t,q1,q2,q3,p1,p2,p3,K,V
0.8642578125,0.6084343383654117,1.0738520732319845,0.5711255062438311,0.08297353507347265,0.3044958668087436,0.5300521562367427,0.1468952367514663,-0.08632637290746614
0.869140625,0.6088368683282006,1.0745931643204807,0.5719874031287405,0.08190206122959279,0.3026047499754106,0.5290459587176023,0.14578930713263866,-0.08577340809802025
0.8740234375,0.609234156595796,1.0753296296280594,0.5728476585305031,0.08082654077710859,0.3007064328184397,0.5280351037026078,0.14468546597726356,-0.08522148752030079
0.87890625,0.6096261834689541,1.0760614516179514,0.5737062648781658,0.07974699816169134,0.29880094991497996,0.5270196030283757,0.14358380820957686,-0.08467065863642564
0.8837890625,0.6100129293683626,1.0767886128381803,0.5745632146201973,0.07866345806163356,0.29688833615001486,0.525999468724022,0.14248442873782763,-0.08412096890051879
0.888671875,0.6103943748357746,1.0775110959223124,0.5754185002248019,0.07757594538678586,0.2949686267152559,0.5249747130109661,0.14138742244277763,-0.08357246575296196
0.8935546875,0.6107705005351364,1.078228883590205,0.5762721141802316,0.07648448527747044,0.29304185710801295,0.5239453483027223,0.1402928841661698,-0.08302519661462604
0.8984375,0.6111412872537101,1.07894195864875,0.5771240489950987,0.0753891031033714,0.29110806313003895,0.5229113872046796,0.13920090869916624,-0.08247920888109239
0.9033203125,0.6115067159031913,1.0796503039926169,0.5779742971986884,0.07428982446240177,0.28916728088635124,0.5218728425138682,0.13811159077075902,-0.08193454991685689
0.908203125,0.6118667675208199,1.0803539026049909,0.5788228513412702,0.0731866751795474,0.2872195467840278,0.5208297272187141,0.13702502503615444,-0.08139126704952271
0.9130859375,0.6122214232704865,1.0810527375583092,0.579669703994409,0.0720796813056876,0.28526489753097917,0.5197820544987809,0.13594130606513405,-0.08084940756398074
0.91796875,0.612570664443832,1.0817467920149944,0.5805148477512762,0.07096886911639297,0.2833033701346964,0.5187298377244997,0.13486052833039336,-0.08030901869657858
0.9228515625,0.6129144724613426,1.0824360492281826,0.5813582752269602,0.06985426511069999,0.28133500190097427,0.5176730904568855,0.1337827861958608,-0.07977014762928047
0.927734375,0.6132528288734369,1.0831204925424527,0.5821999790587763,0.06873589600986282,0.2793598304326104,0.5166118264472427,0.13270817390499912,-0.07923284148381793
0.9326171875,0.6135857153615485,1.0838001053945479,0.5830399519065759,0.06761378875608223,0.27737789362808063,0.515546059636856,0.1316367855690904,-0.07869714731583188
0.9375,0.6139131137392014,1.0844748713140961,0.5838781864530559,0.06648797051121164,0.2753892296801894,0.514475804156671,0.13056871515550825,-0.07816311210900939
0.9423828125,0.6142350059530797,1.0851447739243278,0.584714675404067,0.06535846865544051,0.273393877074697,0.5134010743269606,0.12950405647597724,-0.07763078276921231
0.947265625,0.6145513740840899,1.0858097969427891,0.585549411488921,0.06422531078595517,0.271391874588922,0.5123218846569796,0.1284429031748236,-0.07710020611860435
0.9521484375,0.6148622003484173,1.086469924182052,0.5863823874606992,0.06308852471557694,0.2693832612903207,0.5112382498446069,0.12738534871721813,-0.07657142888977009
0.95703125,0.6151674670985761,1.0871251395504196,0.587213596096558,0.06194813847137791,0.2673680765350415,0.510150184775975,0.12633148637741337,-0.07604449771983646
0.9619140625,0.6154671568244511,1.0877754270526312,0.5880430301980357,0.060804180293274245,0.26534635996645667,0.5090577045250866,0.12528140922697797,-0.07551945914458758
0.966796875,0.6157612521543345,1.0884207707905607,0.5888706825913579,0.05965667863259728,0.2633181515136694,0.5079608243534196,0.1242352101230294,-0.0749963595925821
0.9716796875,0.616049735855954,1.0890611549639122,0.5896965461277416,0.058505662150642374,0.261283491389998,0.5068595597095186,0.1231929816964677,-0.0744752453792703
0.9765625,0.6163325908374946,1.0896965638709124,0.5905206136837003,0.057351159717195684,0.2592424200914361,0.5057539262285745,0.12215481634021241,-0.07395616270111183
0.9814453125,0.6166098001486131,1.0903269819089987,0.591342878161347,0.05619320040903894,0.2571949783950894,0.5046439397319915,0.12112080619744428,-0.073439157629697
0.986328125,0.6168813469814451,1.090952393575503,0.5921633324886967,0.05503181350843235,0.2551412073575894,0.5035296162269413,0.12009104314985466,-0.07292427610587149
0.9912109375,0.6171472146716046,1.0915727834683335,0.5929819696199687,0.05386702850157574,0.2530811483134831,0.5024109719059051,0.11906561880590391,-0.07241156393386528
0.99609375,0.6174073866991755,1.09218813628665,0.5937987825358878,0.05269887507704795,0.25101484287360026,0.5012880231462034,0.11804462448909159,-0.07190106677542873
1.0009765625,0.6176618466896967,1.0927984368315364,0.5946137642439847,0.051527383124224814,0.24894233292339718,0.5001607865095121,0.11702815122624033,-0.07139283014397246
1.005859375,0.6179105784151383,1.0934036700066703,0.5954269077788955,0.050352582731675574,0.2468636606212774,0.4990292787413684,0.11601628973579561,-0.07088689939871995
1.0107421875,0.61815356579487,1.094003820818986,0.5962382062026608,0.04917450418553808,0.24477886839688967,0.49789351677066107,0.11500913041614327,-0.07038331973886369
1.015625,0.6183907928966222,1.0945988743793353,0.5970476526050236,0.04799317796787276,0.24268799894940302,0.4967535177091118,0.11400676333394758,-0.06988213619773576
1.0205078125,0.6186222439374387,1.0951888159031435,0.5978552401037264,0.046808634754995554,0.24059109524575917,0.4956092988507413,0.11300927821251136,-0.06938339363698776
1.025390625,0.6188479032846202,1.0957736307110606,0.5986609618448075,0.04562090541578992,0.2384882005189023,0.4944608776713245,0.1120167644201607,-0.06888713674078273
1.0302734375,0.6190677554566617,1.0963533042296085,0.5994648110028965,0.044430021009998044,0.2363793582659864,0.4933082718278332,0.11102931095865642,-0.0683934100100011
1.03515625,0.6192817851241791,1.0969278219918244,0.6002667807815084,0.043236012786491425,0.23426461224656026,0.4921514991578655,0.11004700645163408,-0.06790225775646053
1.0400390625,0.6194899771108288,1.0974971696378981,0.6010668644133375,0.042038912181520935,0.23214400648073003,0.49099057767906423,0.10906993913307532,-0.06741372409715196
1.044921875,0.6196923163942187,1.0980613329158075,0.6018650551605499,0.04083875081694652,0.2300175852473,0.48982552558852194,0.10809819683581202,-0.06692785294849102
1.0498046875,0.6198887881068097,1.098620297681946,0.6026613463150747,0.03963556049844667,0.22788539308189118,0.48865636126217415,0.10713186698006621,-0.06644468802058912
1.0546875,0.6200793775368091,1.0991740499017482,0.6034557311988954,0.03842937321370788,0.22574747477503784,0.48748310325418026,0.10617103656202688,-0.06596427281154071
1.0595703125,0.6202640701290545,1.0997225756503108,0.6042482031643381,0.03722022113059412,0.2236038753702628,0.486305770296292,0.10521579214246699,-0.06548665060173164
1.064453125,0.6204428514858893,1.1002658611130056,0.6050387555943616,0.036008136595296614,0.22145464016213057,0.48512438129721014,0.10426621983540188,-0.06501186444817075
1.0693359375,0.6206157073680288,1.100803892586092,0.605827381902844,0.03479315213046406,0.21929981469427945,0.4839389553419285,0.10332240529679194,-0.0645399571788372
1.07421875,0.6207826236954175,1.1013366564773217,0.606614075534869,0.03357530043331326,0.217139444757432,0.4827495116910658,0.10238443371329099,-0.06407097138705886
1.0791015625,0.6209435865480762,1.10186413930654,0.6073988299670117,0.032354614373720766,0.21497357638738454,0.4815560697801862,0.10145238979104336,-0.06360494942590689
1.083984375,0.6210985821669415,1.1023863277062813,0.6081816387076221,0.03113112699229512,0.21280225586297546,0.48035864921910676,0.10052635774453099,-0.06314193340262286
1.0888671875,0.6212475969546931,1.1029032084223596,0.608962495297109,0.029904871498430425,0.21062552970403273,0.4791572697911933,0.09960642128547327,-0.06268196517306635
1.09375,0.6213906174765745,1.103414768314455,0.6097413933082212,0.028675881268341044,0.2084434446693005,0.47795195145264435,0.0986926636117815,-0.06222508633619306
1.0986328125,0.6215276304612022,1.103920994356695,0.6105183263463284,0.027444189843077782,0.20625604775434545,0.47674271433176296,0.09778516739656994,-0.06177133822855996
1.103515625,0.6216586228013655,1.1044218736382283,0.611293288049701,0.02620983092652568,0.20406338618944223,0.47552957872821655,0.09688401477722615,-0.06132076191886093
1.1083984375,0.6217835815548174,1.1049173933637966,0.612066272089788,0.0249728383833836,0.20186550743743906,0.474312565112285,0.09598928734454183,-0.060873398202491824
1.11328125,0.6219024939450537,1.105407540854299,0.6128372721714943,0.02373324623712583,0.19966245919160303,0.4730916941240966,0.09510106613190723,-0.06042928759614774
1.1181640625,0.6220153473620843,1.1058923035473527,0.6136062820334565,0.022491088667945833,0.1974542893734453,0.47186698657285286,0.0942194316045705,-0.05998847033245325
1.123046875,0.6221221293631929,1.1063716689978476,0.6143732954483172,0.021246400010682412,0.19524104613052673,0.4706384634360407,0.0933444636489643,-0.05955098635462375
1.1279296875,0.622222827673687,1.1068456248784941,0.6151383062229987,0.019999214752728405,0.19302277783424385,0.46940614585863344,0.09247624156210191,-0.05911687531116672
1.1328125,0.6223174301876379,1.1073141589803686,0.6159013081989744,0.018749567531922202,0.19079953307759526,0.46817005515228016,0.09161484404104464,-0.05868617655061248
1.1376953125,0.6224059249686096,1.1077772592134507,0.61666229525254,0.01749749313442219,0.188571360672929,0.46693021279448316,0.09076034917244286,-0.05825892911628605
1.142578125,0.6224883002503786,1.1082349136071563,0.6174212612950826,0.016243026492564396,0.18633830964967044,0.4656866404277639,0.0899128344221522,-0.05783517174111541
1.1474609375,0.6225645444376415,1.1086871103108642,0.6181782002733479,0.014986202682703524,0.18410042925203163,0.46443935985881774,0.08907237662492769,-0.057414942842478056
1.15234375,0.6226346461067138,1.1091338375944386,0.618933106169708,0.013727056923037568,0.18185776893670177,0.46318839305765674,0.08823905197419715,-0.056998280517087885
1.1572265625,0.6226985940062165,1.1095750838487448,0.6196859730024251,0.01246562457141625,0.17961037837051902,0.4619337621567415,0.08741293601191633,-0.05658522253592302
1.162109375,0.6227563770577527,1.1100108375861586,0.6204367948259166,0.011201941123133479,0.17735830742812417,0.46067548945010117,0.08659410361850742,-0.05617580633919417
1.1669921875,0.6228079843565733,1.110441087441072,0.6211855657310161,0.009936042208704055,0.17510160618959594,0.4594135973924429,0.08578262900288319,-0.05577006903135784
1.171875,0.6228534051722322,1.1108658221703906,0.6219322798452349,0.008667963591624828,0.1728403249380684,0.45814810859824906,0.0849785856925586,-0.055368047376171514
1.1767578125,0.6228926289492298,1.111285030654027,0.6226769313330213,0.007397741166120551,0.17057451415733052,0.45687904584086414,0.08418204652385174,-0.05496977779179435
1.181640625,0.6229256453076455,1.1116987018953879,0.6234195143960178,0.0061254109548746485,0.16830422452940824,0.4556064320515699,0.0833930836321761,-0.05457529634593328
1.1865234375,0.6229524440437602,1.1121068250218549,0.6241600232733184,0.004851009106745123,0.16602950693212906,0.4543302903186501,0.08261176844242629,-0.054184638751035186
1.19140625,0.6229730151306658,1.1125093892852596,0.6248984522417224,0.0035745718944658333,0.16375041243666946,0.45305064388644356,0.08183817165945875,-0.053797840359528615
1.1962890625,0.622987348718865,1.112906384062353,0.6256347956159881,0.0022961357123333793,0.16146699230508538,0.4517675161543869,0.08107236325866943,-0.05341493615911119
1.201171875,0.6229954351368592,1.1132977988552675,0.6263690477490846,0.001015737073879827,0.1591792979878258,0.4504809306760459,0.0803144124766706,-0.053035960768089696
1.2060546875,0.6229972648917249,1.1136836232919742,0.6271012030324414,-0.00026658739046848154,0.15688738112122982,0.4491909111581364,0.07956438780206802,-0.0526609484307663
1.2109375,0.6229928286696786,1.1140638471267346,0.6278312558961974,-0.0015508009357458013,0.15459129352500756,0.4478974814595346,0.07882235696634121,-0.052289933012881096
1.2158203125,0.6229821173366303,1.1144384602405437,0.628559200809447,-0.0028368667048153037,0.1522910871997044,0.44660066559027595,0.07808838693482736,-0.05192294799710262
1.220703125,0.6229651219387257,1.1148074526415697,0.6292850322804864,-0.004124747730750573,0.14998681432414998,0.4453004877105445,0.07736254389781211,-0.05156002647857394
1.2255859375,0.622941833702876,1.1151708144655852,0.6300087448570559,-0.005414406939230062,0.14767852725289077,0.4439969721296508,0.07664489326172762,-0.051201201160510745
1.23046875,0.6229122440372771,1.1155285359763933,0.6307303331265828,-0.006705807150944233,0.14536627851360776,0.4426901433050001,0.07593549964046072,-0.050846504349856936
1.2353515625,0.6228763445319154,1.1158806075662475,0.6314497917164209,-0.007998911084015157,0.14305012080451845,0.44138002584104985,0.07523442684677226,-0.05049596795299216
1.240234375,0.6228341269590635,1.1162270197562645,0.6321671152940894,-0.009293681356428283,0.14073010699176397,0.44006664448825655,0.07454173788382934,-0.05014962347150087
1.2451171875,0.6227855832737627,1.1165677631968312,0.6328822985675099,-0.01059008048847617,0.1384062901067813,0.43875002414201314,0.07385749493685269,-0.049807501997992665
1.25,0.6227307056142942,1.1169028286680043,0.6335953362852403,-0.011888070905213877,0.13607872334366103,0.43743018984157567,0.07318175936488001,-0.04946963421198691
1.2548828125,0.6226694863026383,1.117232207079905,0.6343062232367095,-0.013187614938925778,0.13374746005649052,0.43610716676898026,0.07251459169264769,-0.04913605037585178
1.259765625,0.6226019178449211,1.1175558894731064,0.6350149542524479,-0.014488674831603538,0.13141255375668312,0.43478098024794987,0.07185605160259188,-0.04880678033080521
1.2646484375,0.6225279929318492,1.117873867019014,0.6357215242043176,-0.015791212737434973,0.12907405811029338,0.43345165574279104,0.07120619792697097,-0.04848185349297607
1.26953125,0.6224477044391324,1.1181861310202397,0.6364259280057402,-0.01709519072530356,0.1267320269353186,0.4321192188572815,0.07056508864011071,-0.04816129884952758
1.2744140625,0.6223610454278945,1.1184926729109694,0.6371281606119226,-0.01840057078129828,0.12438651419898702,0.4307836953335471,0.06993278085077373,-0.04784514495484138
1.279296875,0.6222680091450711,1.118793484257325,0.6378282170200817,-0.01970731481123357,0.1220375740150327,0.4294451110509299,0.06930933079465486,-0.0475334199267643
1.2841796875,0.6221685890237949,1.119088556757718,0.6385260922696667,-0.021015384643179105,0.11968526064095748,0.4281034920248462,0.06869479382700358,-0.04722615144292153
1.2890625,0.6220627786837701,1.1193778822431968,0.6392217814425795,-0.022324742029999112,0.11732962847528038,0.4267588644056355,0.06808922441537553,-0.046923366737090744
1.2939453125,0.6219505719316331,1.1196614526777882,0.6399152796633933,-0.023635348651900978,0.11497073205477423,0.4254112544773995,0.06749267613251385,-0.04662509259564329
1.298828125,0.6218319627613003,1.1199392601588312,0.6406065820995697,-0.024947166118992843,0.1126086260516904,0.4240606886568328,0.06690520164936242,-0.04633135535405142
1.3037109375,0.621706945354305,1.120211296917305,0.641295683961673,-0.026260155973849925,0.11024336527097135,0.4227071934920431,0.06632685272821186,-0.04604218089346013
1.30859375,0.6215755140801205,1.1204775553181485,0.6419825805035839,-0.0275742796940893,0.10787500464745148,0.4213507956613635,0.06575768021597975,-0.04575759463732865
