t,q1,q2,q3,p1,p2,p3,K,V
6.3134765625,-0.2600873466113861,-0.022088358442203616,0.6315259396640175,-0.1707744937545007,-0.5998107472352052,0.26316734784700746,0.23213607829080954,-0.1271148537684535
6.318359375,-0.260922188493251,-0.023552782726088822,0.6319550661144853,-0.17117679408191663,-0.5998459888678116,0.26414295243620994,0.2324662664531369,-0.1272799478496165
6.3232421875,-0.2617589955002824,-0.02501729570125812,0.6323857790807886,-0.17157940725679235,-0.5998834012203724,0.26511685540196583,0.23279852286386232,-0.1274460760549786
6.328125,-0.26259776913412464,-0.026481902653249585,0.6328180757781949,-0.1719823226447869,-0.5999229727464965,0.26608903810684437,0.23313283131700097,-0.12761323028154722
6.3330078125,-0.2634385108443076,-0.02794660883927076,0.6332519533916153,-0.17238552953419117,-0.5999646917842248,0.26705948188726175,0.233469175441951,-0.12778140234402163
6.337890625,-0.26428122202786863,-0.0294114194879167,0.6336874090755629,-0.17278901713576109,-0.6000085465562035,0.2680281680535278,0.23380753870302962,-0.12795058397456027
6.3427734375,-0.26512590402897357,-0.030876339798888475,0.6341244399541099,-0.17319277458255317,-0.6000545251698572,0.2689950778898947,0.23414790439901131,-0.12812076682255044
6.34765625,-0.2659725581385371,-0.032341374942712074,0.6345630431208462,-0.17359679092976205,-0.6001026156175646,0.2699601926546069,0.23449025566267026,-0.12829194245437925
6.3525390625,-0.26682118559384194,-0.03380653006045774,0.6350032156388359,-0.17400105515456035,-0.6001528057768346,0.27092349357995343,0.23483457546032618,-0.12846410235320646
6.357421875,-0.2676717875781577,-0.035271810263459755,0.6354449545405756,-0.1744055561559404,-0.6002050834104834,0.2718849618723216,0.23518084659139346,-0.12863723791873938
6.3623046875,-0.26852436522035855,-0.03673722063303664,0.6358882568279526,-0.17481028275455845,-0.6002594361668143,0.272844578712253,0.2355290516879352,-0.1288113404670096
6.3671875,-0.2693789195945406,-0.03820276622021179,0.6363331194722023,-0.17521522369258116,-0.6003158515797979,0.2738023252545009,0.23587917321422072,-0.12898640123015165
6.3720703125,-0.27023545171963803,-0.0396684520454346,0.6367795394138668,-0.1756203676335341,-0.6003743170692535,0.2747581826280899,0.23623119346628754,-0.12916241135618428
6.376953125,-0.27109396255903895,-0.041134283098301964,0.6372275135627524,-0.17602570316215296,-0.6004348199410317,0.27571213193637756,0.23658509457150742,-0.12933936190879353
6.3818359375,-0.27195445302020005,-0.04260026433728026,0.6376770387978887,-0.17643121878423682,-0.6004973473871997,0.27666415425711754,0.2369408584881582,-0.1295172438671182
6.38671875,-0.27281692395426116,-0.04406640068942779,0.6381281119674865,-0.1768369029265041,-0.6005618864862269,0.27761423064252566,0.23729846700499949,-0.1296960481255381
6.3916015625,-0.2736813761556585,-0.04553269705011769,0.6385807298888964,-0.17724274393645095,-0.6006284242031712,0.2785623421193468,0.23765790174085327,-0.12987576549346427
6.396484375,-0.2745478103617376,-0.046999158282761244,0.6390348893485669,-0.17764873008221185,-0.6006969473898688,0.2795084696889249,0.23801914414419084,-0.13005638669513228
6.4013671875,-0.27541622725236536,-0.0484657892185317,0.6394905871020042,-0.1780548495524232,-0.6007674427851234,0.2804525943272749,0.238382175492724,-0.13023790236939808
6.40625,-0.2762866274495419,-0.04993259465608857,0.6399478198737305,-0.17846109045608916,-0.6008398970148978,0.28139469698515585,0.23874697689300217,-0.13042030306953645
6.4111328125,-0.27715901151701094,-0.05139957936130236,0.6404065843572422,-0.17886744082245026,-0.6009142965925072,0.28233475858814777,0.2391135292800158,-0.1306035792630425
6.416015625,-0.27803337995987026,-0.05286674806697977,0.64086687721497,-0.17927388860085483,-0.6009906279188129,0.28327276003672924,0.239481813416805,-0.13078772133143632
6.4208984375,-0.27890973322418133,-0.05433410547258941,0.641328695078238,-0.1796804216606328,-0.6010688772824188,0.2842086822063582,0.23985180989407473,-0.1309727195700704
6.42578125,-0.27978807169657816,-0.055801656243987995,0.6417920345472224,-0.1800870277909727,-0.6011490308598683,0.28514250594755464,0.2402234991298164,-0.1311585641879404
6.4306640625,-0.28066839570387575,-0.05726940501314694,0.6422568921909119,-0.18049369470080096,-0.6012310747158436,0.28607421208598527,0.24059686136893588,-0.13134524530749928
6.435546875,-0.28155070551267797,-0.05873735637787956,0.6427232645470663,-0.18090041001866464,-0.6013149948033657,0.2870037814225512,0.24097187668288803,-0.1315327529644746
6.4404296875,-0.2824350013289847,-0.06020551490156869,0.643191148122177,-0.1813071612926167,-0.6014007769639969,0.28793119473347756,0.24134852496931908,-0.13172107710768938
6.4453125,-0.2833212832977986,-0.06167388511289481,0.6436605393914268,-0.1817139359901042,-0.6014884069280437,0.2888564327704055,0.2417267859517149,-0.13191020759888644
6.4501953125,-0.2842095515027311,-0.06314247150556469,0.6441314347986494,-0.18212072149785957,-0.6015778703147627,0.2897794762604868,0.24210663917905767,-0.13210013421255706
6.455078125,-0.28509980596560813,-0.0646112785380405,0.6446038307562906,-0.18252750512179516,-0.6016691526325666,0.29070030590648044,0.24248806402548942,-0.13229084663577217
6.4599609375,-0.28599204664607547,-0.06608031063326947,0.6450777236453679,-0.1829342740869004,-0.6017622392792332,0.2916189023868528,0.24287103968998405,-0.13248233446801871
6.46484375,-0.2868862734412029,-0.06754957217841401,0.6455531098154312,-0.18334101553714252,-0.6018571155421152,0.2925352463558788,0.24325554519602646,-0.1326745872210391
6.4697265625,-0.2877824861850886,-0.06901906752458244,0.6460299855845238,-0.18374771653537011,-0.6019537665983518,0.29344931844374705,0.24364155939130075,-0.13286759431867545
6.474609375,-0.2886806846484631,-0.07048880098656012,0.6465083472391431,-0.18415436406322025,-0.6020521775150822,0.2943610992566666,0.24402906094738616,-0.13306134509671727
6.4794921875,-0.28958086853829196,-0.07195877684254118,0.6469881910342012,-0.18456094502102857,-0.6021523332496609,0.29527056937697677,0.2444180283594618,-0.13325582880275427
6.484375,-0.290483037497379,-0.07342899933386071,0.6474695131929873,-0.1849674462277429,-0.6022542186498743,0.29617770936325954,0.24480843994602072,-0.13345103459603294
6.4892578125,-0.29138719110396855,-0.0748994726647276,0.6479523099071278,-0.18537385442084006,-0.6023578184541595,0.2970824997504547,0.2452002738485922,-0.13364695154731782
6.494140625,-0.29229332887134746,-0.0763702010019578,0.6484365773365488,-0.1857801562562464,-0.6024631172918247,0.2979849210499774,0.24559350803147384,-0.13384356863875774
6.4990234375,-0.29320145024744665,-0.07784118847470813,0.6489223116094378,-0.1861863383082613,-0.6025700996832711,0.2988849537498391,0.24598812028147315,-0.13404087476375653
6.50390625,-0.29411155461444255,-0.07931243917421077,0.6494095088222053,-0.1865923870694848,-0.6026787500402172,0.2997825783147704,0.24638408820765823,-0.13423885872684826
6.5087890625,-0.2950236412883578,-0.0807839571535081,0.6498981650394471,-0.18699828895074821,-0.602789052665925,0.30067777518634764,0.24678138924111975,-0.13443750924357817
6.513671875,-0.29593770951866194,-0.0822557464271882,0.6503882762939072,-0.18740403028104882,-0.6029009917554268,0.30157052478312174,0.24718000063474133,-0.13463681494038804
6.5185546875,-0.29685375848787166,-0.08372781097112098,0.6508798385864399,-0.18780959730748784,-0.6030145513957558,0.30246080750075,0.24757989946298162,-0.13483676435450737
6.5234375,-0.29777178731115067,-0.08520015472219468,0.651372847885973,-0.1882149761952125,-0.6031297155661773,0.3033486037121311,0.24798106262166658,-0.13503734593384895
6.5283203125,-0.2986917950359096,-0.08667278157805312,0.6518673001294707,-0.1886201530273615,-0.6032464681384223,0.3042338937675428,0.24838346682779236,-0.135238548036911
6.533203125,-0.2996137806414053,-0.08814569539683344,0.6523631912218968,-0.18902511380501455,-0.6033647928769227,0.3051166579947826,0.24878708861933962,-0.1354403589326837
6.5380859375,-0.30053774303834024,-0.08961889999690441,0.6528605170361784,-0.18942984444714572,-0.6034846734390493,0.30599687669931175,0.2491919043550991,-0.1356427668005625
6.54296875,-0.30146368106846105,-0.09109239915660539,0.6533592734131696,-0.18983433079058068,-0.603606093375351,0.30687453016440197,0.24959789021450823,-0.1358457597302662
6.5478515625,-0.30239159350415773,-0.09256619661398577,0.6538594561616154,-0.19023855858995778,-0.6037290361297964,0.3077495986512854,0.2500050221975004,-0.13604932572176137
6.552734375,-0.30332147904806217,-0.09404029606654507,0.6543610610581165,-0.19064251351769348,-0.603853485040018,0.3086220623993078,0.25041327612436565,-0.13625345268519315
6.5576171875,-0.30425333633264645,-0.09551470117097367,0.654864083847093,-0.19104618116395153,-0.603979423337557,0.3094919016260845,0.25082262763562335,-0.1364581284408211
6.5625,-0.3051871639198214,-0.09698941554289409,0.6553685202407495,-0.19144954703661643,-0.6041068341481123,0.31035909652765997,0.25123305219190817,-0.13666334071896263
6.5673828125,-0.3061229603005346,-0.09846444275660284,0.6558743659190401,-0.19185259656127113,-0.6042357004917898,0.3112236272786707,0.2516445250738681,-0.1368690771599417
6.572265625,-0.3070607238943684,-0.09993978634481299,0.6563816165296341,-0.19225531508117882,-0.6043660052833549,0.3120854740325107,0.25205702138207575,-0.13707532531404462
6.5771484375,-0.3080004530491381,-0.10141544979839727,0.656890267687881,-0.19265768785726897,-0.6044977313324876,0.312944616921501,0.25247051603695275,-0.13728207264148218
6.58203125,-0.30894214604049,-0.10289143656613184,0.6574003149767764,-0.19305970006812798,-0.6046308613440385,0.31380103605706194,0.25288498377870766,-0.13748930651235872
6.5869140625,-0.30988580107149893,-0.10436775005444071,0.6579117539469287,-0.19346133680999392,-0.6047653779182881,0.3146547115298892,0.2533003991672874,-0.13769701420664765
6.591796875,-0.3108314162722667,-0.10584439362714068,0.6584245801165246,-0.19386258309675594,-0.6049012635512085,0.3155056234101332,0.2537167365823432,-0.13790518291417464
6.5966796875,-0.31177898969951934,-0.10732137060518705,0.6589387889712968,-0.194263423859958,-0.6050385006347271,0.31635375174758146,0.2541339702232098,-0.13811379973460702
6.6015625,-0.31272851933620566,-0.10879868426641995,0.6594543759644899,-0.19466384394880737,-0.6051770714569921,0.31719907657184515,0.2545520741089,-0.1383228516774512
6.6064453125,-0.31368000309109495,-0.11027633784531124,0.6599713365168287,-0.19506382813018733,-0.6053169582026418,0.31804157789254844,0.2549710220781133,-0.13853232566205692
6.611328125,-0.3146334387983751,-0.11175433453271218,0.6604896660164854,-0.19546336108867515,-0.6054581429530753,0.3188812356995219,0.2553907877892598,-0.1387422085176292
6.6162109375,-0.31558882421725065,-0.1132326774756017,0.6610093598190477,-0.19586242742656426,-0.605600607686726,0.3197180299629992,0.2558113447204991,-0.1389524869832479
6.62109375,-0.3165461570315415,-0.11471136977683535,0.661530413247487,-0.19626101166389145,-0.6057443342793373,0.3205519406338173,0.256232666169795,-0.1391631477078949
6.6259765625,-0.31750543484928073,-0.11619041449489495,0.6620528215921265,-0.19665909823846875,-0.6058893045042415,0.32138294764362085,0.2566547252549852,-0.13937417725048903
6.630859375,-0.3184666552023136,-0.11766981464363886,0.662576580110611,-0.19705667150592035,-0.6060355000326406,0.3222110309050692,0.2570774949138677,-0.13958556207992937
6.6357421875,-0.31942981554589617,-0.11914957319205308,0.6631016840278756,-0.19745371573972437,-0.6061829024338903,0.3230361703120482,0.25750094790430306,-0.13979728857514606
6.640625,-0.32039491325829456,-0.12062969306400279,0.6636281285361156,-0.19785021513125967,-0.606331493175786,0.32385834573988503,0.2579250568043332,-0.14000934302516016
6.6455078125,-0.32136194564038384,-0.12211017713798494,0.6641559087947562,-0.1982461537898576,-0.6064812536248524,0.3246775370455672,0.25834979401231667,-0.140221711629151
6.650390625,-0.3223309099152479,-0.12359102824688123,0.6646850199304227,-0.19864151574285904,-0.6066321650466343,0.32549372406796473,0.25877513174708144,-0.14043438049653237
6.6552734375,-0.32330180322777896,-0.12507224917771195,0.6652154570369123,-0.1990362849356764,-0.606784208605992,0.32630688662805707,0.25920104204809435,-0.14064733564703788
6.66015625,-0.3242746226442778,-0.12655384267139064,0.6657472151751634,-0.19943044523186101,-0.6069373653673983,0.3271170045291629,0.25962749677564845,-0.14086056301081393
6.6650390625,-0.3252493651520544,-0.1280358114224792,0.6662802893732287,-0.19982398041317573,-0.6070916162952381,0.32792405755717474,0.26005446761106793,-0.14107404842852272
6.669921875,-0.32622602765902836,-0.129518158078944,0.6668146746262459,-0.20021687417967277,-0.607246942254112,0.3287280254807966,0.2604819260569311,-0.1412877776514533
6.6748046875,-0.32720460699333065,-0.13100088524191275,0.6673503658964104,-0.20060911014977717,-0.6074033240091422,0.3295288880517862,0.26090984343731183,-0.1415017363416427
6.6796875,-0.3281850999029048,-0.13248399546543174,0.667887358112948,-0.20100067186037537,-0.6075607422262806,0.33032662500520094,0.261338190898039,-0.14171591007200535
6.6845703125,-0.3291675030551091,-0.13396749125622429,0.6684256461720877,-0.2013915427669097,-0.6077191774726212,0.3311212160596479,0.26176693940697565,-0.14193028432647264
6.689453125,-0.33015181303631946,-0.1354513750734498,0.6689652249370351,-0.20178170624347797,-0.6078786102167141,0.3319126409175378,0.2621960597543159,-0.14214484450014186
6.6943359375,-0.331138026351532,-0.13693564932846344,0.6695060892379467,-0.20217114558293908,-0.6080390208288843,0.33270087926534325,0.26262552255290295,-0.1423595758994344
6.69921875,-0.33212613942396707,-0.13842031638457683,0.6700482338719035,-0.20255984399702406,-0.6082003895815518,0.33348591077386086,0.2630552982385649,-0.14257446374226443
6.7041015625,-0.33311614859467314,-0.13990537855681934,0.6705916536028858,-0.2029477846164529,-0.6083626966495557,0.3342677150984776,0.26348535707047144,-0.14278949315821668
6.708984375,-0.33410805012213163,-0.14139083811170028,0.671136343161749,-0.20333495049105724,-0.6085259221104815,0.33504627187944147,0.26391566913151077,-0.14300464918873534
6.7138671875,-0.33510184018186223,-0.1428766972669719,0.6716822972461988,-0.2037213245899088,-0.6086900459449912,0.335821560742136,0.2643462043286861,-0.14321991678732202
6.71875,-0.3360975148660289,-0.1443629581913932,0.6722295105207667,-0.20410688980145378,-0.6088550480371572,0.3365935612973592,0.2647769323935336,-0.1434352808197448
6.7236328125,-0.33709507018304663,-0.14584962300449428,0.6727779776167876,-0.2044916289336531,-0.6090209081747987,0.33736225314160695,0.26520782288256106,-0.14365072606425752
6.728515625,-0.3380945020571886,-0.14733669377634206,0.6733276931323755,-0.20487552471412898,-0.6091876060498223,0.33812761585736023,0.26563884517770725,-0.14386623721182962
6.7333984375,-0.3390958063281944,-0.14882417252730648,0.6738786516324019,-0.20525855979031712,-0.6093551212585648,0.33888962901337705,0.2660699684868234,-0.14408179886638664
6.73828125,-0.3400989787508789,-0.15031206122782745,0.6744308476484733,-0.20564071672962542,-0.6095234333021408,0.3396482721649885,0.26650116184417605,-0.14429739554506193
6.7431640625,-0.3411040149947418,-0.1518003617981829,0.6749842756789097,-0.20602197801959868,-0.6096925215867925,0.34040352485439923,0.2669323941109719,-0.14451301167845892
6.748046875,-0.3421109106435781,-0.1532890761082576,0.6755389301887236,-0.2064023260680896,-0.6098623654242439,0.3411553666109923,0.2673636339759052,-0.1447286316109245
6.7529296875,-0.3431196611950896,-0.1547782059773128,0.6760948056095986,-0.20678174320343604,-0.6100329440320572,0.34190377695163876,0.2677948499557266,-0.14494423960083427
