t,q1,q2,q3,p1,p2,p3,K,V
3.0322265625,0.9232787785083374,0.5623024623863543,0.40222659827211227,-0.6501845289720535,-0.7601471133709942,-0.7310402669712904,0.8897916960088904,-0.15369131580298379
3.037109375,0.920102376676594,0.560446125093126,0.4010365111467047,-0.6508663725047424,-0.7605624037839281,-0.7313373835402638,0.8911394094034486,-0.15436517250034887
3.0419921875,0.916922693623296,0.5585887884833486,0.39984594730363837,-0.6515285344746025,-0.7609657635616878,-0.731626063997483,0.8924494437312842,-0.15502018966435094
3.046875,0.9137398251978639,0.5567304816105921,0.39865492044239736,-0.6521711182237294,-0.7613572533613578,-0.731906346687364,0.8937219011752464,-0.15565641838641442
3.0517578125,0.9105538667430949,0.5548712333798193,0.39746344419982865,-0.6527942279202176,-0.7617369342637317,-0.7321782702330429,0.8949568889838576,-0.1562739122908008
3.056640625,0.9073649130911677,0.5530110725463596,0.39627153214969224,-0.6533979685426587,-0.7621048677662488,-0.7324418735321253,0.896154519399929,-0.1568727274989154
3.0615234375,0.9041730585597234,0.5511500277149011,0.3950791978022176,-0.6539824458646785,-0.7624611157759495,-0.7326971957524424,0.8973149095887977,-0.15745292259342702
3.06640625,0.9009783969480202,0.5492881273384985,0.39388645460366756,-0.6545477664395133,-0.7628057406024482,-0.7329442763278174,0.8984381815662164,-0.15801455858221192
3.0712890625,0.897781021533165,0.5474253997175993,0.39269331593590856,-0.6550940375846307,-0.7631388049509237,-0.7331831549538405,0.8995244621259179,-0.1585576988621366
3.076171875,0.8945810250664192,0.5455618729990862,0.39149979511598826,-0.6556213673663946,-0.7634603719151295,-0.733413871583654,0.9005738827668831,-0.15908240918269156
3.0810546875,0.8913784997695792,0.5436975751753377,0.39030590539571963,-0.6561298645847776,-0.7637705049704249,-0.7336364664237477,0.9015865796203351,-0.15958875760948843
3.0859375,0.8881735373314309,0.541832534083304,0.38911165996127217,-0.6566196387581231,-0.7640692679668262,-0.7338509799297653,0.9025626933764879,-0.16007681448763417
3.0908203125,0.8849662289042804,0.5399667774036012,0.3879170719327695,-0.6570908001079594,-0.7643567251220804,-0.7340574528023218,0.9035023692110717,-0.16054665240499377
3.095703125,0.8817566651005567,0.538100332659622,0.3867221543638943,-0.6575434595438666,-0.7646329410147615,-0.7342559259828331,0.904405756711661,-0.1609983461553548
3.1005859375,0.8785449359894887,0.536233227216663,0.3855269202414997,-0.657977728648401,-0.7648979805773903,-0.7344464406493574,0.9052730098038303,-0.1614319727015044
3.10546875,0.8753311310938563,0.5343654882810692,0.3843313824852276,-0.6583937196620759,-0.7651519090895789,-0.7346290382124498,0.9061042866771609,-0.16184761113823304
3.1103515625,0.872115339386814,0.5324971428993948,0.3831355539471333,-0.6587915454684035,-0.7653947921711992,-0.7348037603110292,0.9068997497111204,-0.16224534265527485
3.115234375,0.868897649288788,0.5306282179575808,0.38193944741131747,-0.6591713195789979,-0.7656266957755791,-0.7349706488082597,0.9076595654008444,-0.1626252505001975
3.1201171875,0.8656781486644451,0.5287587401801489,0.3807430755935644,-0.6595331561187432,-0.7658476861827233,-0.7351297457874455,0.9083839042828373,-0.1629874199412535
3.125,0.8624569248197347,0.5268887361294128,0.37954645114098706,-0.6598771698110263,-0.7660578299925632,-0.7352810935479402,0.9090729408606191,-0.16333193823020242
3.1298828125,0.8592340644990021,0.5250182322047049,0.3783495866316788,-0.6602034759630381,-0.766257194118234,-0.7354247346010713,0.9097268535303377,-0.16365889456511862
3.134765625,0.8560096538821736,0.52314725464162,0.37715249457437144,-0.6605121904511436,-0.7664458457793809,-0.7355607116660794,0.9103458245063728,-0.16396838005319192
3.1396484375,0.852783778582013,0.5212758295112753,0.3759551874081005,-0.6608034297063249,-0.7666238524954947,-0.7356890676660738,0.9109300397469511,-0.1642604876735354
3.14453125,0.8495565236414487,0.5194039827195855,0.37475767750187644,-0.6610773106996948,-0.7667912820792776,-0.7358098457240034,0.9114796888797925,-0.1645353122400094
3.1494140625,0.8463279735309722,0.5175317400065564,0.3735599771543627,-0.6613339509280883,-0.7669482026300408,-0.7359230891586447,0.9119949651278144,-0.1647929503640725
3.154296875,0.8430982121461054,0.5156591269455921,0.3723620985935603,-0.6615734683997284,-0.767094682527132,-0.7360288414806061,0.9124760652349082,-0.1650335004176704
3.1591796875,0.8398673228049385,0.5137861689428201,0.37116405397649876,-0.6617959816199712,-0.7672307904233967,-0.7361271463883498,0.9129231893918146,-0.1652570624961736
3.1640625,0.8366353882457376,0.5119128912364311,0.3699658553889336,-0.6620016095771313,-0.7673565952386717,-0.7362180477642314,0.9133365411621146,-0.1654637383813724
3.1689453125,0.833402490624621,0.510039318896035,0.3687675148450503,-0.662190471728387,-0.7674721661533124,-0.7363015896705567,0.9137163274083554,-0.1656536315045406
3.173828125,0.8301687115133034,0.5081654768220331,0.3675690442871745,-0.6623626879857706,-0.7675775726017536,-0.7363778163456578,0.9140627582183352,-0.1658268469095775
3.1787109375,0.8269341318969098,0.5062913897450051,0.3663704555854888,-0.6625183787022428,-0.7676728842661065,-0.7364467721999876,0.9143760468315634,-0.16598349121623757
3.18359375,0.8236988321718557,0.5044170822251128,0.3651717605377557,-0.6626576646578523,-0.767758171069789,-0.7365085018122325,0.914656409565912,-0.16612367258345684
3.1884765625,0.8204628921437954,0.5025425786515183,0.3639729708690469,-0.6627806670459834,-0.767833503171194,-0.7365630499254457,0.9149040657444844,-0.16624750067278699
3.193359375,0.8172263910256377,0.5006679032418181,0.36277409823147916,-0.6628875074596935,-0.7678989509573928,-0.7366104614431994,0.9151192376227117,-0.16635508661194381
3.1982421875,0.813989407435627,0.4987930800414924,0.3615751542039558,-0.6629783078781398,-0.7679545850378758,-0.7366507814257571,0.9153021503157024,-0.16644654295848144
3.203125,0.8107520193954911,0.49691813292337006,0.360376150291915,-0.6630531906530986,-0.7680004762383318,-0.7366840550862667,0.9154530317258551,-0.16652198366359916
3.2080078125,0.8075143043286548,0.4950430855871078,0.3591770979270839,-0.6631122784955773,-0.7680366955944639,-0.7367103277869731,0.9155721124707574,-0.16658152403609094
3.212890625,0.8042763390585178,0.4931679615586853,0.3579780084672392,-0.6631556944625204,-0.7680633143458453,-0.7367296450354539,0.9156596258113854,-0.16662528070644478
3.2177734375,0.8010381998067982,0.4912927841899149,0.35677889319597345,-0.6631835619436125,-0.7680804039298139,-0.7367420524808737,0.9157158075806205,-0.16665337159110122
3.22265625,0.7977999621919398,0.4894175766579659,0.35557976332246777,-0.6631960046481762,-0.7680880359754061,-0.736747595910262,0.915740896112099,-0.1666659158568788
3.2275390625,0.7945617012275832,0.4875423619649045,0.35438062998127046,-0.66319314659217,-0.7680862822973314,-0.736746321244812,0.9157351321694127,-0.1666630338855732
3.232421875,0.7913234913210997,0.48566716293724727,0.3531815042320816,-0.6631751120852841,-0.7680752148899879,-0.7367382745362018,0.915698758875673,-0.16664484723874012
3.2373046875,0.7880854062721887,0.4837920022255298,0.3519823970595436,-0.6631420257181369,-0.7680549059215174,-0.7367235019629377,0.9156320216434544,-0.16661147862266695
3.2421875,0.7848475192715371,0.48191690230389006,0.35078331937303786,-0.6630940123495731,-0.7680254277279037,-0.7367020498267206,0.9155351681051345,-0.16656305185354248
3.2470703125,0.7816099028995402,0.4800418854696655,0.3495842820064871,-0.6630311970940644,-0.7679868528071123,-0.7366739645488348,0.9154084480436406,-0.16649969182283036
3.251953125,0.7783726291250843,0.47816697384300466,0.34838529571816373,-0.6629537053092133,-0.767939253813272,-0.7366392926665609,0.9152521133236214,-0.1664215244628549
3.2568359375,0.7751357693043894,0.47629218936649337,0.3471863711905038,-0.6628616625833613,-0.7678827035508998,-0.7365980808296105,0.9150664178230526,-0.1663286767126041
3.26171875,0.7718993941799132,0.4744175538047941,0.3459875190299271,-0.6627551947233032,-0.7678172749691697,-0.7365503757965863,0.9148516173652953,-0.1662212764837584
3.2666015625,0.7686635738793134,0.47254308874429996,0.34478874976666274,-0.6626344277421075,-0.7677430411562233,-0.7364962244314652,0.9146079696516144,-0.16609945262695047
3.271484375,0.7654283779144709,0.47066881559280227,0.34359007385458035,-0.6624994878470437,-0.7676600753335261,-0.7364356737001054,0.9143357341941755,-0.16596333489826293
3.2763671875,0.7621938751805705,0.46879475557917216,0.34239150167102717,-0.6623505014276186,-0.7675684508502676,-0.7363687706667783,0.9140351722495251,-0.16581305392596912
3.28125,0.7589601339552396,0.46692092975305516,0.3411930435166707,-0.6621875950437206,-0.7674682411778058,-0.7362955624907249,0.9137065467525748,-0.16564874117752482
3.2861328125,0.7557272218977455,0.4650473589845799,0.3399947096153469,-0.662010895413874,-0.767359519904157,-0.7362160964227367,0.9133501222510925,-0.16547052892681413
3.291015625,0.7524952060482492,0.46317406396407995,0.338796510113914,-0.6618205294036051,-0.7672423607285312,-0.7361304198017617,0.912966164840719,-0.16527855022165738
3.2958984375,0.7492641528271153,0.46130106520182895,0.3375984550821116,-0.6616166240139181,-0.7671168374559132,-0.7360385800515362,0.9125549421005157,-0.1650729388515852
3.30078125,0.7460341280342796,0.4594283830277888,0.3364005545124256,-0.661399306369883,-0.7669830239916888,-0.7359406246772405,0.9121167230290558,-0.16485382931588416
3.3056640625,0.7428051968486693,0.45755603759137153,0.3352028183199582,-0.6611687037093374,-0.7668409943363191,-0.7358366012621819,0.9116517779810693,-0.16462135679191947
3.310546875,0.7395774238276809,0.45568404886121294,0.3340052563423034,-0.6609249433717013,-0.7666908225800594,-0.735726557464502,0.9111603786046529,-0.16437565710373941
3.3154296875,0.736350872906711,0.4538124366249603,0.33280787833942804,-0.6606681527869043,-0.7665325828977266,-0.7356105410139112,0.91064279777905,-0.16411686669096576
3.3203125,0.7331256073987411,0.45194122048907204,0.33161069399355775,-0.6603984594644301,-0.7663663495435135,-0.7354885997084482,0.9100993095530159,-0.16384512257797595
3.3251953125,0.7299016899939755,0.45007041987863033,0.33041371290906846,-0.6601159909824734,-0.766192196845849,-0.7353607814112659,0.9095301890837696,-0.1635605623433799
3.330078125,0.7266791827595325,0.4482000540371659,0.32921694461238304,-0.6598208749772142,-0.7660101992023088,-0.7352271340474452,0.9089357125765503,-0.16326332408979688
3.3349609375,0.7234581471391863,0.4463301420264956,0.32802039855187315,-0.6595132391322079,-0.7658204310745707,-0.7350877056008328,0.9083161572247763,-0.16295354641393633
3.33984375,0.7202386439531625,0.4444607027265719,0.32682408409776587,-0.6591932111678915,-0.7656229669834208,-0.7349425441109079,0.9076718011508225,-0.16263136837698539
3.3447265625,0.7170207333979828,0.4425917548353446,0.3256280105420559,-0.6588609188312078,-0.7654178815038069,-0.7347916976696742,0.9070029233474184,-0.16229692947530905
3.349609375,0.7138044750463604,0.4407233168686346,0.32443218709842264,-0.6585164898853456,-0.7652052492599396,-0.7346352144185809,0.9063098036196777,-0.16195036961146392
3.3544921875,0.710589927847146,0.4388554071600197,0.32323662290215194,-0.6581600520995997,-0.7649851449204441,-0.734473142545468,0.9055927225277628,-0.16159182906553152
3.359375,0.7073771501253225,0.43698804386073187,0.3220413270100633,-0.6577917332393479,-0.7647576431935597,-0.7343055302815414,0.9048519613301947,-0.16122144846677228
3.3642578125,0.7041661995820478,0.4351212449395664,0.3208463084004418,-0.6574116610561468,-0.7645228188223878,-0.734132425898374,0.9040878019278107,-0.16083936876560487
3.369140625,0.7009571332947467,0.4332550281828025,0.31965157597297444,-0.657019963277947,-0.7642807465801911,-0.7339538777049346,0.9033005268083787,-0.1604457312059131
3.3740234375,0.6977500077172497,0.4313894111941354,0.31845713854869195,-0.6566167675994269,-0.76403150126574,-0.7337699340446442,0.9024904189918704,-0.16004067729768312
3.37890625,0.6945448786799788,0.4295244113946197,0.3172630048699152,-0.6562022016724465,-0.7637751576987108,-0.7335806432924604,0.9016577619764048,-0.15962434878997417
3.3837890625,0.6913418013901799,0.4276600460226241,0.3160691836002059,-0.6557763930966206,-0.7635117907151318,-0.7333860538519893,0.9008028396848581,-0.15919688764422443
3.388671875,0.6881408304321999,0.4257963321337963,0.3148756833243226,-0.655339469410012,-0.7632414751628797,-0.7331862141526251,0.8999259364121533,-0.1587584360078955
3.3935546875,0.6849420197678106,0.42393328660104046,0.31368251254818075,-0.6548915580799447,-0.7629642858972271,-0.7329811726467179,0.8990273367732297,-0.15830913618845693
3.3984375,0.6817454227365758,0.42207092611450375,0.31248967969881797,-0.6544327864939379,-0.7626802977764384,-0.7327709778067698,0.8981073256516949,-0.1578491306277127
3.4033203125,0.678551092056263,0.4202092671815749,0.3112971931243632,-0.6539632819507597,-0.7623895856574173,-0.7325556781226584,0.897166188149169,-0.15737856187647248
3.408203125,0.6753590798232983,0.4183483261268925,0.31010506109401087,-0.6534831716516015,-0.7620922243914032,-0.7323353220988892,0.8962042095353162,-0.15689757256956882
3.4130859375,0.6721694375132645,0.4164881190923641,0.308913291797999,-0.652992582691374,-0.7617882888197192,-0.7321099582518756,0.8952216751985765,-0.1564063054012214
3.41796875,0.6689822159814405,0.41462866203719545,0.3077218933475924,-0.652491642050122,-0.7614778537695698,-0.731879635107248,0.8942188705975925,-0.15590490310075175
3.4228515625,0.6657974654633829,0.41276997073793037,0.30653087377506977,-0.651980476584562,-0.7611609940498892,-0.7316444011971903,0.8931960812133387,-0.15539350840864713
3.427734375,0.6626152355755494,0.4109120607885,0.3053402410337149,-0.6514592130197392,-0.7608377844472408,-0.7314043050578061,0.892153592501955,-0.15487226405297727
3.4326171875,0.6594355753159606,0.4090549476002826,0.3041500029978126,-0.6509279779408051,-0.7605082997217658,-0.731159395226512,0.8910916898482839,-0.15434131272616353
3.4375,0.6562585330649042,0.4071986464021729,0.3029601674626487,-0.6503868977849179,-0.760172614603184,-0.73090972023946,0.8900106585201182,-0.1538007970621026
3.4423828125,0.6530841565856761,0.40534317224066113,0.3017707421445143,-0.6498360988332605,-0.7598308037868442,-0.7306553286289894,0.8889107836231576,-0.15325085961364387
3.447265625,0.6499124930253619,0.40348853997992173,0.30058173468071364,-0.6492757072031821,-0.7594829419298261,-0.7303962689211054,0.8877923500566747,-0.1526916428304239
3.4521484375,0.6467435889156555,0.4016347643019116,0.2993931526295768,-0.648705848840458,-0.7591291036470924,-0.7301325896329878,0.8866556424698957,-0.1521232890370559
3.45703125,0.6435774901737158,0.39978185970647734,0.2982050034704759,-0.6481266495116718,-0.7587693635076913,-0.7298643392705277,0.8855009452190936,-0.15154594041167604
3.4619140625,0.6404142421030594,0.3979298405114723,0.2970172946038455,-0.6475382347967161,-0.7584037960310106,-0.7295915663258937,0.884328542325394,-0.15095973896484752
3.466796875,0.637253889394491,0.3960787208528819,0.29583003335120706,-0.6469407300814156,-0.7580324756830821,-0.7293143192751249,0.8831387174332992,-0.15036482651882116
3.4716796875,0.6340964761270683,0.3942285146849588,0.29464322695519674,-0.6463342605502677,-0.7576554768729361,-0.729032646575755,0.8819317537699225,-0.14976134468715396
3.4765625,0.6309420457691027,0.39237923578036593,0.29345688257959784,-0.6457189511793051,-0.7572728739490077,-0.7287465966644632,0.8807079341049426,-0.14914943485468485
3.4814453125,0.6277906411791944,0.3905308977303293,0.2922710073093764,-0.6450949267290768,-0.7568847411955926,-0.7284562179547551,0.8794675407112678,-0.1485292381578682
3.486328125,0.6246423046073009,0.3886835139447985,0.29108560815072076,-0.6444623117377489,-0.7564911528293545,-0.7281615588346713,0.8782108553264192,-0.14790089546546453
3.4912109375,0.6214970776958405,0.3868370976526163,0.28990069203108515,-0.6438212305143249,-0.7560921829958822,-0.7278626676645251,0.876938159114625,-0.1472645473595882
3.49609375,0.6183550014808268,0.38499166190169615,0.28871626579923637,-0.6431718071319845,-0.755687905766298,-0.7275595927746699,0.8756497326296304,-0.14662033411711145
