t,q1,q2,q3,p1,p2,p3,K,V
6.767578125,1.0020454421383604,-0.2726501006962627,-0.8166120641804411,0.16274018002511317,-0.45694808436527895,-0.9529621215218345,0.4335974104489538,-0.10408106474864032
6.7724609375,1.0028362282177554,-0.2737651731060392,-0.8181620647778658,0.1611641318946911,-0.45651854389890933,-0.9516770167849238,0.43207484929671025,-0.10331978417245391
6.77734375,1.0036192943669828,-0.2748791917769112,-0.8197099659420428,0.15957810172174353,-0.45608485995405224,-0.9503823383637531,0.43054739998002056,-0.10255605951404412
6.7822265625,1.0043945919206803,-0.2759921465820596,-0.8212557520929508,0.15798212035533118,-0.45564702363287574,-0.9490780889655147,0.42901519507619335,-0.10178995706206506
6.787109375,1.0051620723655288,-0.2771040273732018,-0.8227994076553103,0.1563762192235522,-0.4552050262504525,-0.9477642717099686,0.427478368143799,-0.1010215435958024
6.7919921875,1.0059216873430805,-0.27821482398111247,-0.8243409170592563,0.15476043033322645,-0.4547588593356749,-0.946440890130178,0.42593705370586865,-0.10025088637677126
6.796875,1.006673388652583,-0.27932452621614695,-0.8258802647410106,0.15313478626951893,-0.45430851463215527,-0.9451079481732175,0.4243913872328452,-0.09947805314019331
6.8017578125,1.0074171282538018,-0.2804331238687664,-0.8274174351435568,0.15149932019550144,-0.4538539840991118,-0.9437654502008512,0.4228415051252893,-0.09870311208634863
6.806640625,1.0081528582698414,-0.28154060671006503,-0.8289524127173157,0.14985406585165303,-0.4533952599122398,-0.9424134009901802,0.42128754469634133,-0.09792613187180788
6.8115234375,1.0088805309899633,-0.28264696449230015,-0.8304851819208217,0.14819905755529864,-0.4529323344645676,-0.9410518057342627,0.4197296441539457,-0.09714718160054292
6.81640625,1.0096000988724019,-0.28375218694942334,-0.8320157272214004,0.14653433019998566,-0.452465200367298,-0.9396806700427026,0.4181679425828355,-0.09636633081492041
6.8212890625,1.0103115145471744,-0.2848562637976143,-0.8335440330958469,0.14485991925479844,-0.4519938504506339,-0.9382999999422085,0.4166025799262845,-0.09558364948657738
6.826171875,1.0110147308188915,-0.2859591847358166,-0.8350700840311052,0.1431758607636103,-0.451518277764589,-0.9369098018771224,0.41503369696762726,-0.09479920800718067
6.8310546875,1.0117097006695608,-0.28706093944627514,-0.8365938645249483,0.1414821913442732,-0.4510384755797829,-0.9355100827099182,0.4134614353115508,-0.09401307717907403
6.8359375,1.012396377261387,-0.2881615175950757,-0.8381153590866595,0.13977894818774447,-0.45055443738822015,-0.9341008497216697,0.41188593736516177,-0.09322532820581086
6.8408203125,1.0130747139395695,-0.2892609088326865,-0.8396345522377132,0.13806616905715094,-0.45006615690405416,-0.9326821106124873,0.41030734631883137,-0.09243603268257705
6.845703125,1.0137446642350918,-0.29035910279450144,-0.8411514285124584,0.13634389228678975,-0.4495736280643346,-0.9312538735019242,0.40872580612682197,-0.0916452625865033
6.8505859375,1.0144061818675094,-0.29145608910138504,-0.8426659724588008,0.1346121567810663,-0.4490768450297389,-0.9298161469293519,0.40714146148769775,-0.09085309026687205
6.85546875,1.015059220747731,-0.2925518573602193,-0.844178168638887,0.13287100201336863,-0.4485758021852873,-0.9283689398543031,0.4055544578245245,-0.090059588435216
6.8603515625,1.015703734980792,-0.29364639716445257,-0.8456880016297876,0.13112046802487856,-0.44807049414104183,-0.9269122616567851,0.4039649412648607,-0.08926483015531428
6.865234375,1.0163396788686256,-0.2947396980946494,-0.8471954560241834,0.1293605954233193,-0.4475609157327886,-0.9254461221375595,0.40237305862054407,-0.08846888883308623
6.8701171875,1.0169670069128254,-0.29583174971904264,-0.848700516431049,0.12759142538163937,-0.44704706202270317,-0.9239705315183923,0.4007789573672772,-0.08767183820638258
6.875,1.0175856738174018,-0.296922541594087,-0.8502031674763391,0.12581299963663287,-0.4465289282999995,-0.9224855004422701,0.39918278562401555,-0.08687375233468153
6.8798828125,1.0181956344915322,-0.298012063265014,-0.8517033938036733,0.12402536048749588,-0.4460065100815617,-0.9209910399735862,0.397584692132163,-0.08607470558868469
6.884765625,1.0187968440523023,-0.29910030426638856,-0.8532011800750232,0.12222855079431907,-0.44547980311255875,-0.9194871615982929,0.3959848262345766,-0.08527477263982097
6.8896484375,1.0193892578274426,-0.3001872541226671,-0.8546965109713981,0.12042261397651635,-0.44494880336704196,-0.9179738772240226,0.3943833378543866,-0.08447402844965524
6.89453125,1.019972831358054,-0.3012729023487572,-0.8561893711935314,0.11860759401118952,-0.44441350704852506,-0.9164511991801758,0.3927803774736353,-0.08367254825920867
6.8994140625,1.0205475204013277,-0.30235723845057816,-0.8576797454625672,0.116783535431429,-0.44387391059054715,-0.914919140217977,0.39117609611173715,-0.08287040757818842
6.904296875,1.0211132809332557,-0.30344025192562346,-0.8591676185207465,0.11495048332455045,-0.4433300106572173,-0.9133777135104975,0.3895706453037667,-0.08206768217413218
6.9091796875,1.0216700691513318,-0.3045219322635245,-0.8606529751320946,0.11310848333026735,-0.44278180414374224,-0.9118269326526455,0.38796417707857767,-0.08126444806146638
6.9140625,1.0222178414772451,-0.3056022689466151,-0.8621358000831068,0.11125758163879951,-0.4422292881769356,-0.9102668116611238,0.3863568439367563,-0.08046078149048419
6.9189453125,1.022756554559563,-0.30668125145049757,-0.8636160781834357,0.10939782498891758,-0.4416724601157095,-0.9086973649743533,0.38474879882841495,-0.07965675893624202
6.923828125,1.0232861652764045,-0.3077588692446103,-0.8650937942665766,0.10752926066592346,-0.4411113175515478,-0.9071186074523645,0.3831401951308303,-0.07885245708737798
6.9287109375,1.023806630738104,-0.3088351117927959,-0.8665689331905543,0.10565193649956671,-0.4405458583089614,-0.9055305543766551,0.381531186625929,-0.07804795283485555
6.93359375,1.0243179082898641,-0.3099099685538704,-0.8680414798386087,0.10376590086189702,-0.43997608044592496,-0.9039332214500136,0.379921927477627,-0.07724332326063288
6.9384765625,1.0248199555143993,-0.310983428982194,-0.8695114191198803,0.10187120266505272,-0.4394019822542953,-0.9023266247963115,0.3783125722090274,-0.07643864562626113
6.943359375,1.025312730234566,-0.3120554825282427,-0.8709787359700955,0.0999678913589854,-0.4388235622602112,-0.9007107809602596,0.3767032756794795,-0.0756339973614154
6.9482421875,1.0257961905159847,-0.31312611863918055,-0.872443415352251,0.09805601692912085,-0.4382408192244746,-0.8990857069071316,0.3750941930615056,-0.07482945605235636
6.953125,1.026270294669647,-0.31419532675943285,-0.8739054422572985,0.09613562989395608,-0.437653752142913,-0.8974514200224541,0.37348547981759933,-0.07402509943033109
6.9580078125,1.0267350012545133,-0.3152630963312608,-0.875364801704828,0.09420678130259297,-0.43706236024672285,-0.8958079381116627,0.37187729167690214,-0.07322100535991061
6.962890625,1.027190269080098,-0.3163294167953362,-0.8768214787437514,0.09226952273220819,-0.43646664300279403,-0.8941552793997237,0.3702697846117597,-0.07241725182726744
6.9677734375,1.0276360572090408,-0.3173942775913172,-0.8782754584529847,0.09032390628545982,-0.43586660011401557,-0.8924934625307226,0.3686631148141662,-0.07161391692839858
6.97265625,1.0280723249596668,-0.31845766815842524,-0.8797267259421299,0.08836998458783067,-0.43526223151956156,-0.8908225065674173,0.3670574386720997,-0.07081107885729332
6.9775390625,1.0284990319085319,-0.3195195779360217,-0.881175266352156,0.08640781078490849,-0.43465353739515833,-0.889142430990759,0.3654529127457549,-0.07000881589404861
6.982421875,1.0289161378929559,-0.32057999636418616,-0.8826210648560793,0.08443743853960316,-0.4340405181533319,-0.8874532556993765,0.36384969374367665,-0.06920720639293765
6.9873046875,1.0293236030135424,-0.3216389128842945,-0.8840641066596425,0.08245892202930104,-0.43342317444363637,-0.8857550010090288,0.362247938498802,-0.06840632877042829
6.9921875,1.0297213876366829,-0.32269631693959816,-0.8855043770019937,0.08047231594295669,-0.4328015071528623,-0.8840476876520211,0.36064780394441276,-0.06760626149316185
6.9970703125,1.0301094523970475,-0.32375219797580324,-0.8869418611563633,0.07847767547812212,-0.43217551740522586,-0.8823313367765884,0.3590494470900073,-0.06680708306588712
7.001953125,1.0304877582000618,-0.3248065454416505,-0.8883765444307408,0.07647505633791372,-0.43154520656253786,-0.8806059699462425,0.35745302499709297,-0.06600887201935834
7.0068359375,1.030856266224366,-0.3258593487894957,-0.8898084121685501,0.0744645147279172,-0.4309105762243533,-0.8788716091390872,0.35585869475490917,-0.06521170689819467
7.01171875,1.0312149379242637,-0.3269105974758902,-0.8912374497493236,0.07244610735303048,-0.43027162822810106,-0.8771282767470965,0.3542666134560811,-0.06441566624870898
7.0166015625,1.0315637350321487,-0.32796028096216145,-0.8926636425893754,0.07041989141424523,-0.4296283646491933,-0.8753759955753595,0.3526769381722148,-0.06362082860670437
7.021484375,1.031902619560922,-0.3290083887149947,-0.8940869761424727,0.06838592460536679,-0.4289807878011153,-0.8736147888412915,0.35108982592943505,-0.062827272485243
7.0263671875,1.0322315538063889,-0.330054910207014,-0.8955074359005066,0.066344265109673,-0.4283289002354947,-0.8718446801738083,0.34950543368387343,-0.06203507636239103
7.03125,1.0325505003496402,-0.3310998349173636,-0.8969250073941611,0.06429497159651229,-0.4276727047421508,-0.8700656936124684,0.34792391829711167,-0.06124431866893909
7.0361328125,1.032859422059419,-0.3321431523322898,-0.8983396761935803,0.062238103217840894,-0.42701220434912396,-0.8682778536065786,0.34634543651158595,-0.06045507777610537
7.041015625,1.0331582820944663,-0.3331848519457222,-0.8997514279090355,0.06017371960470001,-0.42634740232268403,-0.8664811850142665,0.34477014492595787,-0.05966743198322044
7.0458984375,1.033447043905853,-0.3342249232598557,-0.9011602481915887,0.05810188086363281,-0.425678302167319,-0.8646757131015168,0.3431981999704563,-0.058881459505398914
7.05078125,1.0337256712392926,-0.33526335578573163,-0.9025661227337564,0.056022647573041706,-0.4250049076257029,-0.8628614635411745,0.3416297578821986,-0.05809723846119974
7.0556640625,1.0339941281374363,-0.3363001390438195,-0.9039690372701705,0.05393608077948628,-0.4243272226786435,-0.861038462411913,0.34006497468049385,-0.05731484686027688
7.060546875,1.0342523789421487,-0.3373352625645982,-0.9053689775782388,0.0518422419939221,-0.42364525154500904,-0.8592067361971665,0.33850400614213577,-0.05653436259102773
7.0654296875,1.0345003882967676,-0.33836871588913714,-0.9067659294788016,0.049741193187880846,-0.4229589986816349,-0.8573663117840297,0.33694700777668973,-0.05575586340823491
7.0703125,1.0347381211483424,-0.339400488569677,-0.9081598788367891,0.047632996789591986,-0.4222684687832094,-0.8555172164621215,0.33539413480178093,-0.05497942692071067
7.0751953125,1.0349655427498552,-0.3404305701702103,-0.9095508115618743,0.04551771568004651,-0.42157366678213887,-0.8536594779224146,0.33384554211838824,-0.05420513057894505
7.080078125,1.0351826186624211,-0.34145895026706163,-0.9109387136091267,0.04339541318900299,-0.42087459784839215,-0.8517931242560303,0.3323013842861502,-0.05343305166275658
7.0849609375,1.0353893147574695,-0.34248561844946745,-0.9123235709796612,0.041266153090936356,-0.42017126738932425,-0.8499181839529996,0.3307618154986883,-0.05266326726895698
7.08984375,1.0355855972189072,-0.34351056432015525,-0.9137053697212874,0.03912999960092987,-0.41946368104947945,-0.8480346859009887,0.3292269895589547,-0.05189585429902155
7.0947265625,1.0357714325452576,-0.34453377749592246,-0.9150840959291549,0.03698701737051055,-0.4187518447103731,-0.8461426593839909,0.32769705985460745,-0.05113088944677946
7.099609375,1.0359467875517825,-0.3455552476082147,-0.9164597357463978,0.034837271483428654,-0.4180357644902531,-0.8442421340809841,0.32617217933342346,-0.05036844918611927
7.1044921875,1.036111629372582,-0.34657496430370366,-0.9178322753647767,0.03268082745138151,-0.41731544674384025,-0.8423331400645535,0.32465250047874933,-0.04960860975871462
7.109375,1.0362659254626738,-0.3475929172448635,-0.9192017010253175,0.03051775120968217,-0.41659089806204774,-0.8404157077994802,0.3231381752850015,-0.04885144716177314
7.1142578125,1.03640964360005,-0.34860909611054786,-0.9205679990189489,0.028348109112873318,-0.4158621252716798,-0.8384898681412957,0.32162935523321695,-0.048097037135813814
7.119140625,1.0365427518877146,-0.34962349059656467,-0.9219311556871372,0.026171967930286987,-0.41512913543510915,-0.8365556523348027,0.32012619126666364,-0.04734545515247035
7.1240234375,1.036665218755697,-0.3506360904162515,-0.9232911574225187,0.023989394841550438,-0.4143919358499339,-0.8346130920125605,0.3186288337665139,-0.046596776402328954
7.12890625,1.0367770129630445,-0.3516468853010488,-0.9246479906695294,0.021800457432038716,-0.413650534048613,-0.8326622191933383,0.31713743252758914,-0.045851075782800677
7.1337890625,1.036878103599793,-0.3526558650010734,-0.9260016419250326,0.01960522368827443,-0.4129049377980815,-0.8307030662805325,0.3156521367341789,-0.04510842788602987
7.138671875,1.0369684600889129,-0.35366301928568994,-0.9273520977389431,0.01740376199327519,-0.41215515509934375,-0.8287356660605519,0.31417309493594286,-0.04436890698684648
7.1435546875,1.0370480521882346,-0.35466833794408226,-0.9286993447148499,0.01519614112184927,-0.4114011941870465,-0.8267600517011682,0.31270045502389854,-0.04363258703075923
7.1484375,1.0371168499923504,-0.35567181078582294,-0.9300433695106352,0.012982430235839955,-0.4106430635290306,-0.824776256749833,0.31123436420650435,-0.04289954162199783
7.1533203125,1.0371748239344918,-0.3566734276414423,-0.9313841588390906,0.010762698879319186,-0.40988077182586186,-0.8227843151319616,0.3097749689858394,-0.042169844011601176
7.158203125,1.037221944788384,-0.3576731783629957,-0.9327216994685318,0.008537016973730976,-0.40911432801034087,-0.8207842611491828,0.30832241513388947,-0.04144356708556285
7.1630859375,1.0372581836700774,-0.35867105282463024,-0.9340559782234086,0.0063054548129851794,-0.4083437412469919,-0.818776129477556,0.3068768476689429,-0.04072078335302631
7.16796875,1.0372835120397532,-0.35966704092314955,-0.9353869819849131,0.004068083058502188,-0.40756902093153075,-0.8167599551657542,0.3054384108321024,-0.04000156493454332
7.1728515625,1.037297901703506,-0.36066113257857774,-0.936714697691585,0.001824972734209104,-0.40679017669031164,-0.8147357736332149,0.30400724806391916,-0.03928598355038959
7.177734375,1.0373013248151022,-0.3616533177347217,-0.9380391123399132,-0.00042380477851199734,-0.40600721837975345,-0.8127036206682572,0.3025835019811542,-0.038574110508945436
7.1826171875,1.0372937538777123,-0.3626435863597321,-0.9393602129849346,-0.0026781777459231673,-0.4052201560857448,-0.8106635324261662,0.30116731435367305,-0.037866016695143445
7.1875,1.0372751617456186,-0.3636319284466628,-0.9406779867408298,-0.004938074087076396,-0.40442900012302807,-0.8086155454272452,0.2997588260814793,-0.037161772558985895
7.1923828125,1.037245521625899,-0.36461833401402893,-0.9419924207815163,-0.007203421379005563,-0.40363376103456294,-0.8065596965548346,0.29835817717189245,-0.0364614481041321
7.197265625,1.0372048070800823,-0.3656027931063631,-0.9433035023412368,-0.009474146861963878,-0.40283444959086906,-0.8044960230532987,0.2969655067168758,-0.0357651128765637
7.2021484375,1.037152992025782,-0.36658529579477034,-0.9446112187151452,-0.011750177444706196,-0.4020310767893475,-0.8024245625259799,0.29558095287051994,-0.035072835953326775
7.20703125,1.037090050738301,-0.367565832177481,-0.9459155572598896,-0.014031439709815576,-0.4012236538535822,-0.8003453529331214,0.2942046528266873,-0.03438468593135169
7.2119140625,1.0370159578522105,-0.36854439238040204,-0.9472165053941919,-0.01631785991907341,-0.4004121922326197,-0.7982584325897568,0.29283674279682315,-0.0337007309163615
7.216796875,1.0369306883629041,-0.36952096655766675,-0.9485140505994224,-0.01860936401887249,-0.3995967036002291,-0.7961638401635693,0.2914773579879388,-0.03302103851186122
7.2216796875,1.036834217628124,-0.37049554489218245,-0.9498081804201729,-0.020905877645672335,-0.39877719985414095,-0.7940616146727174,0.2901266325807716,-0.032345675808220786
7.2265625,1.0367265213694612,-0.3714681175961761,-0.9510988824648248,-0.023207326131496096,-0.3979536931152655,-0.7919517954836309,0.28878469970812864,-0.0316747093718428
