t,q1,q2,q3,p1,p2,p3,K,V
5.4052734375,-1.0230237630711003,0.1871199386786121,0.06773631068826867,-0.7772663910439649,-0.03339286261903907,-0.0024295149914212275,0.6047025517978213,-0.16575122025799643
5.41015625,-1.0268184787344632,0.18703836469683824,0.06773234470847597,-0.777045913949369,-0.03343310519692723,-0.0024440853543687257,0.604361229831371,-0.16558055927471838
5.4150390625,-1.030612070414461,0.18695668835212154,0.06772835401604381,-0.7768059850179784,-0.033476717766930765,-0.002459881829516048,0.6039899006821801,-0.16539489470006874
5.419921875,-1.034404442803222,0.18687490142119326,0.06772433661561651,-0.7765464699238521,-0.03352369682983593,-0.0024769040796225493,0.6035883840937054,-0.16519413640577596
5.4248046875,-1.0381954999385354,0.1867929956894503,0.06772029051241625,-0.7762672349787961,-0.03357403878590278,-0.0024951517317629503,0.6031565034025456,-0.1649781960601392
5.4296875,-1.041985145207009,0.1867109629512016,0.06771621371230147,-0.7759681471499271,-0.03362773993391594,-0.0025146243770023187,0.6026940856164082,-0.1647469871670123
5.4345703125,-1.045773281347312,0.18662879500991716,0.0677121042218257,-0.7756490740773285,-0.03368479647024003,-0.0025353215700720617,0.6022009614921258,-0.16450042510481133
5.439453125,-1.0495598104535035,0.18654648367847912,0.06770796004829699,-0.7753098840917944,-0.033745204487880126,-0.0025572428290470016,0.6016769656136916,-0.16423842716553322
5.4443359375,-1.0533446339784496,0.18646402077943533,0.06770377919983782,-0.7749504462326591,-0.03380895997554736,-0.002580387635023588,0.6011219364702939,-0.16396091259377188
5.44921875,-1.0571276527373261,0.1863813981452551,0.06769955968544555,-0.7745706302657123,-0.0338760588167299,-0.00260475543179932,0.6005357165343198,-0.1636678026257209
5.4541015625,-1.0609087669112098,0.18629860761858716,0.0676952995150534,-0.7741703067011944,-0.033946496788769494,-0.0026303456255534316,0.5999181523393062,-0.1633590205281485
5.458984375,-1.0646878760507577,0.18621564105252,0.06769099669959192,-0.7737493468118714,-0.03402026956194383,-0.002657157584528908,0.5992690945578076,-0.16303449163733186
5.4638671875,-1.0684648790799738,0.18613249031084433,0.06768664925105096,-0.7733076226511871,-0.034097372698554895,-0.002685190638715902,0.5985883980791584,-0.16269414339793853
5.46875,-1.0722396743000668,0.18604914726831787,0.06768225518254227,-0.7728450070714897,-0.034177801652023526,-0.0027144440795366016,0.5978759220871005,-0.16233790540183923
5.4736328125,-1.0760121593933945,0.18596560381093213,0.06767781250836247,-0.7723613737423293,-0.034261551765990404,-0.002744917159531627,0.5971315301372492,-0.1619657094268413
5.478515625,-1.0797822314274992,0.18588185183618164,0.0676733192440566,-0.7718565971688254,-0.03434861827342366,-0.0027766090920480105,0.5963550902343684,-0.16157748947532707
5.4833984375,-1.0835497868592334,0.18579788325333516,0.06766877340648218,-0.7713305527101011,-0.034438996295733354,-0.002809519050928831,0.5955464749094314,-0.16117318181278273
5.48828125,-1.0873147215389733,0.1857136899837092,0.06766417301387372,-0.7707831165977808,-0.034532680841892954,-0.002843646170204561,0.5947055612964326,-0.16075272500620574
5.4931640625,-1.0910769307149253,0.1856292639609435,0.06765951608590778,-0.7702141659545496,-0.03462966680756816,-0.0028789895437862003,0.5938322312089285,-0.16031605996237436
5.498046875,-1.0948363090375226,0.18554459713127872,0.06765480064376858,-0.7696235788127709,-0.034729948974253126,-0.002915548225160249,0.5929263712162722,-0.15986312996596508
5.5029296875,-1.098592750563912,0.18545968145383632,0.06765002471021397,-0.76901123413316,-0.034833522008414435,-0.0029533212270855995,0.5919878727195179,-0.1593938807175047
5.5078125,-1.1023461487625326,0.18537450890090035,0.06764518630964199,-0.7683770118235101,-0.03494038046064294,-0.0029923075212924003,0.5910166320269612,-0.15890826037114114
5.5126953125,-1.1060963965177866,0.18528907145820134,0.06764028346815787,-0.7677207927574692,-0.03505051876481374,-0.0030325060381829624,0.5900125504292887,-0.15840621957221768
5.517578125,-1.1098433861348003,0.1852033611252023,0.06763531421364158,-0.7670424587933629,-0.0351639312372545,-0.003073915666534777,0.5889755342743054,-0.15788771149463665
5.5224609375,-1.1135870093442795,0.18511736991538677,0.06763027657581576,-0.7663418927930624,-0.035280612075922285,-0.0031165352532057026,0.5879054950412075,-0.1573526918779965
5.52734375,-1.1173271573074541,0.18503108985654879,0.06762516858631426,-0.7656189786408931,-0.03540055535958917,-0.003160363602841397,0.5868023494143755,-0.15680111906448702
5.5322265625,-1.1210637206211185,0.18494451299108478,0.06761998827875103,-0.7648736012625813,-0.03552375504703682,-0.003205399477585049,0.5856660193566481,-0.15623295403552767
5.537109375,-1.1247965893227614,0.1848576313762875,0.06761473368878954,-0.7641056466442356,-0.03565020497626027,-0.003251641596789489,0.5844964321820548,-0.15564816044813323
5.5419921875,-1.128525652895791,0.18477043708464197,0.06760940285421267,-0.7633150018513607,-0.035779898863681076,-0.0032990886367317306,0.5832935206279681,-0.1550467046709897
5.546875,-1.1322508002748517,0.18468292220412308,0.06760399381499303,-0.7625015550478991,-0.03591283030337011,-0.0033477392303300235,0.5820572229266483,-0.15442855582022752
5.5517578125,-1.1359719198512332,0.18459507883849544,0.0675985046133638,-0.7616651955152991,-0.03604899276628017,-0.00339759196686347,0.5807874828761482,-0.15379368579487285
5.556640625,-1.139688899478375,0.1845068991076147,0.06759293329388993,-0.7608058136716043,-0.03618837959948864,-0.003448645391694287,0.5794842499105428,-0.15314206931196306
5.5615234375,-1.1434016264774618,0.18441837514773105,0.0675872779035399,-0.7599233010905616,-0.03633098402545036,-0.0035008980059927637,0.5781474791694546,-0.15247368394130967
5.56640625,-1.1471099876431143,0.1843294991117942,0.06758153649175778,-0.7590175505207462,-0.03647679914126106,-0.0035543482664649956,0.5767771315668424,-0.1517885101398917
5.5712890625,-1.1508138692491714,0.18424026316976044,0.06757570711053597,-0.7580884559046968,-0.0366258179179314,-0.0036089945850834534,0.5753731738590178,-0.1510865312858649
5.576171875,-1.1545131570545668,0.18415065950890142,0.06756978781448808,-0.7571359123980604,-0.036778033199671906,-0.0036648353288204535,0.5739355787118574,-0.1503677337121676
5.5810546875,-1.1582077363093002,0.1840606803341144,0.06756377666092243,-0.7561598163887433,-0.03693343770318907,-0.0037218688193846007,0.5724643247671819,-0.1496321067397104
5.5859375,-1.1618974917604998,0.18397031786823448,0.06755767170991599,-0.7551600655160617,-0.037092024016992735,-0.0037800933329602674,0.5709593967082631,-0.148879642710129
5.5908203125,-1.16558230765858,0.18387956435234837,0.06755147102438859,-0.7541365586898925,-0.037253784600715004,-0.003839507099950177,0.5694207853244287,-0.14811033701808707
5.595703125,-1.1692620677634926,0.18378841204610993,0.06754517267017775,-0.7530891961098172,-0.03741871178444092,-0.0039001083047211526,0.5678484875747304,-0.14732418814311032
5.6005859375,-1.1729366553510698,0.18369685322805723,0.06753877471611372,-0.7520178792842577,-0.037586797768051086,-0.003961895085353108,0.5662425066506429,-0.1465211976809362
5.60546875,-1.176605953219462,0.18360488019593113,0.06753227523409505,-0.7509225110495992,-0.037758034620576454,-0.004024865533391337,0.5646028520377604,-0.14570137037436193
5.6103515625,-1.1802698436956687,0.18351248526699562,0.06752567229916458,-0.7498029955892971,-0.037932414279565514,-0.004089017693602173,0.5629295395764546,-0.14486471414357327
5.615234375,-1.1839282086421639,0.18341966077835953,0.06751896398958566,-0.7486592384529628,-0.03810992855046402,-0.004154349563732084,0.5612225915214635,-0.1440112401159389
5.6201171875,-1.187580929463611,0.1833263990872998,0.067512148386919,-0.7474911465754266,-0.03829056910600759,-0.004220859094270271,0.5594820366003748,-0.1431409626552531
5.625,-1.1912278871136748,0.18323269257158628,0.06750522357609971,-0.7462986282957732,-0.0384743274856272,-0.0042885441882148274,0.5577079100709731,-0.14225389939040767
5.6298828125,-1.1948689621019237,0.1831385336298077,0.06749818764551478,-0.7450815933763446,-0.038661195094868026,-0.004357402700842543,0.5559002537774134,-0.1413500712434803
5.634765625,-1.1985040345008267,0.18304391468169942,0.06749103868708095,-0.7438399530217089,-0.03885116320482155,-0.004427432439482395,0.5540591162051907,-0.14042950245721852
5.6396484375,-1.2021329839528399,0.18294882816847233,0.06748377479632293,-0.7425736198975894,-0.03904422295157145,-0.004498631163292814,0.5521845525348701,-0.1394922206219047
5.64453125,-1.2057556896775887,0.18285326655314313,0.06747639407245201,-0.7412825081497505,-0.03924036533565317,-0.004570996583042774,0.5502766246945435,-0.1385382567015847
5.6494140625,-1.20937203047914,0.18275722232086572,0.06746889461844494,-0.7399665334228369,-0.03943958122152764,-0.004644526360896781,0.5483354014109809,-0.1375676450596437
5.654296875,-1.212981884753367,0.18266068797926435,0.06746127454112322,-0.7386256128791615,-0.03964186133706913,-0.004719218110203823,0.5463609582594412,-0.13658042348371102
5.6591796875,-1.2165851304954058,0.18256365605876748,0.06745353195123277,-0.7372596652174384,-0.03984719627306766,-0.004795069395290346,0.54435337771211,-0.13557663320987934
5.6640625,-1.2201816453072019,0.18246611911294305,0.06744566496352387,-0.7358686106914567,-0.040055576482745894,-0.004872077731257316,0.5423127491851303,-0.13455631894622033
5.6689453125,-1.2237713064051494,0.18236806971883507,0.0674376716968314,-0.7344523711286918,-0.04026699228129102,-0.0049502405837814414,0.5402391690841942,-0.1335195288955796
5.673828125,-1.2273539906278208,0.18226950047730098,0.06742955027415547,-0.7330108699488481,-0.04048143384540156,-0.005029555368920614,0.5381327408486599,-0.1324663147776366
5.6787109375,-1.230929574443786,0.18217040401335044,0.06742129882274234,-0.7315440321823319,-0.04069889121284945,-0.005110019452923631,0.5359935749941653,-0.13139673185021006
5.68359375,-1.2344979339595226,0.18207077297648497,0.06741291547416563,-0.730051784488648,-0.04091935428205754,-0.005191630152044262,0.5338217891537015,-0.13031083892979567
5.6884765625,-1.2380589449274144,0.18197060004103868,0.06740439836440786,-0.7285340551747169,-0.04114281281169276,-0.00527438473235973,0.5316175081171147,-0.12920869841131621
5.693359375,-1.2416124827538404,0.18186987790651996,0.06739574563394223,-0.7269907742131079,-0.04136925642027497,-0.005358280409593666,0.5293808638690066,-0.12809037628707276
5.6982421875,-1.245158422507353,0.18176859929795394,0.06738695542781477,-0.7254218732601846,-0.041598674585801965,-0.0054433143489435966,0.5271119956249968,-0.12695594216487505
5.703125,-1.2486966389269427,0.18166675696622622,0.06737802589572664,-0.7238272856741578,-0.04183105664539057,-0.0055294836649130265,0.5248110498663207,-0.12580546928534053
5.7080078125,-1.2522270064303915,0.18156434368842722,0.06736895519211682,-0.7222069465330422,-0.042066391794934176,-0.005616785421148191,0.5224781803727253,-0.12463903453834291
5.712890625,-1.255749399122715,0.18146135226819718,0.067359741476245,-0.7205607926525119,-0.04230466908877678,-0.005705216630279519,0.520113548253638,-0.12345671847859563
5.7177734375,-1.2592636908046904,0.18135777553607232,0.0673503829122748,-0.7188887626036515,-0.04254587743940384,-0.005794774253767886,0.5177173219775709,-0.12225860534035526
5.72265625,-1.2627697549814698,0.18125360634983145,0.06734087766935705,-0.7171907967305969,-0.04279000561715,-0.005885455201755711,0.5152896773997369,-0.12104478305122757
5.7275390625,-1.2662674648712824,0.1811488375948433,0.06733122392171355,-0.7154668371680635,-0.04303704224992398,-0.005977256332922948,0.5128307977878397,-0.1198153432450646
5.732421875,-1.2697566934142184,0.18104346218441464,0.06732141984872086,-0.7137168278587555,-0.043286975822950734,-0.006070174454348058,0.5103408738460148,-0.11857038127393427
5.7373046875,-1.2732373132810997,0.18093747306013896,0.0673114636349945,-0.7119407145706533,-0.043539794678531064,-0.006164206321373984,0.5078201037368876,-0.11730999621914884
5.7421875,-1.2767091968824351,0.18083086319224556,0.06730135347047315,-0.7101384449141741,-0.04379548701581891,-0.006259348637479227,0.5052686931017196,-0.11603429090133965
5.7470703125,-1.2801722163774578,0.1807236255799494,0.06729108755050321,-0.7083099683592011,-0.044054040890616396,-0.006355598054154051,0.5026868550786171,-0.11474337188955919
5.751953125,-1.2836262436832453,0.1806157532518012,0.06728066407592355,-0.706455236251978,-0.04431544421518695,-0.006452951170781884,0.5000748103187702,-0.11343734950940276
5.7568359375,-1.2870711504839236,0.1805072392660382,0.06727008125315036,-0.7045742018318627,-0.04457968475808645,-0.00655140453452599,0.4974327870006966,-0.1121163378501292
5.76171875,-1.290506808239951,0.18039807671093513,0.06725933729426226,-0.7026668202479371,-0.04484675014401284,-0.00665095464022144,0.49476102084246204,-0.11078045477077125
5.7666015625,-1.2939330881974827,0.1802882587051556,0.06724843041708554,-0.7007330485754686,-0.04511662785367409,-0.0067515979302724535,0.49205975511185085,-0.10942982190522133
5.771484375,-1.2973498613978165,0.18017777839810378,0.0672373588452796,-0.6987728458322179,-0.04538930522367486,-0.006853330794555173,0.4893292406344603,-0.1080645646662779
5.7763671875,-1.3007569986869172,0.18006662897027637,0.06722612080842244,-0.6967861729945898,-0.045664769446422004,-0.006956149570325907,0.4865697357996921,-0.10668481224864168
5.78125,-1.3041543707250185,0.17995480363361469,0.06721471454209652,-0.6947729930136216,-0.045943007570048905,-0.007060050542134917,0.4837815065646158,-0.10529069763084753
5.7861328125,-1.3075418479963046,0.17984229563185694,0.06720313828797449,-0.6927332708308059,-0.046224006498359074,-0.007165029941745785,0.48096482645568234,-0.10388235757612085
5.791015625,-1.3109193008186666,0.17972909824089078,0.06719139029390521,-0.6906669733937415,-0.04650775299078889,-0.007271083948060427,0.4781199765682573,-0.10245993263214448
5.7958984375,-1.3142865993535364,0.17961520476910567,0.06717946881399983,-0.6885740696716102,-0.04679423366238978,-0.007378208687049799,0.4752472455639585,-0.10102356712972727
5.80078125,-1.3176436136157945,0.1795006085577454,0.06716737210871804,-0.6864545306704729,-0.04708343498383,-0.007486400231690346,0.4723469296657672,-0.09957340918036006
5.8056640625,-1.3209902134837537,0.17938530298126062,0.06715509844495428,-0.6843083294483833,-0.04737534328141601,-0.0075956546019062526,0.4694193326508969,-0.09810961067264934
5.810546875,-1.324326268709214,0.17926928144766113,0.06714264609612422,-0.6821354411303111,-0.04766994473713378,-0.0077059677645175345,0.46646476584139407,-0.09663232726761839
5.8154296875,-1.3276516489275922,0.17915253739886833,0.06713001334225122,-0.679935842922874,-0.047967225388710025,-0.00781733563319403,0.46348354809245224,-0.095141718392864
5.8203125,-1.33096622366812,0.17903506431106717,0.0671171984700528,-0.6777095141288716,-0.04826717112969352,-0.007929754068415338,0.46047600577841796,-0.09363794723555952
5.8251953125,-1.3342698623641158,0.17891685569505808,0.06710419977302735,-0.6754564361616178,-0.04856976770955666,-0.008043218877436746,0.45744247277647054,-0.09212118073429432
5.830078125,-1.3375624343633248,0.17879790509660853,0.06709101555154068,-0.6731765925590674,-0.048875000733817446,-0.0081577258142612,0.45438329044795545,-0.09059158956974123
5.8349609375,-1.3408438089383252,0.17867820609680443,0.06707764411291275,-0.6708699689977318,-0.04918285566418183,-0.00827327057961736,0.45129880761735397,-0.089049348154141
5.83984375,-1.3441138552970064,0.17855775231240092,0.06706408377150443,-0.6685365533063803,-0.04949331781870678,-0.008389848820943801,0.4481893805488725,-0.08749463461959694
5.8447265625,-1.34737244259311,0.1784365373961729,0.06705033284880418,-0.6661763354795226,-0.049806372371983966,-0.00850745613237937,0.44505537292063524,-0.08592763080517096
