t,q1,q2,q3,p1,p2,p3,K,V
0.859375,0.7349697969295014,0.543640571282144,0.17417502937759116,0.8845993303512282,0.3424802881601435,0.3203138216646243,0.875362663930101,-0.1643715098544733
0.8642578125,0.7392897269078686,0.5444769253909906,0.17469642062761573,0.8848418262667815,0.3426592727320781,0.3203712071586089,0.875865316231193,-0.16462283600498145
0.869140625,0.7436108091185905,0.5453137038202642,0.17521790263895543,0.8850712536029195,0.34282788379018186,0.3204253450590369,0.8763407368250049,-0.16486054630184893
0.8740234375,0.7479329792943782,0.5461508811879556,0.17573947010576077,0.8852874256388169,0.34298607545496806,0.3204762107339128,0.8767885505209935,-0.1650844531498039
0.87890625,0.7522561722562588,0.5469884320003029,0.17626111768213426,0.8854901556719967,0.3431338020589971,0.32052377960447836,0.8772083832803953,-0.1652943695294649
0.8837890625,0.7565803219137018,0.5478263306523146,0.1767828399822184,0.8856792570334597,0.3432710181512412,0.32056802714696003,0.8775998623002675,-0.1654901090393605
0.888671875,0.7609053612648199,0.5486645514283033,0.1773046315802866,0.8858545431029896,0.3433976785015035,0.3206089288943345,0.877962616098575,-0.16567148593847297
0.8935546875,0.7652312223966448,0.5495030685024308,0.17782648701083706,0.886015827324633,0.3435137381048887,0.3206464604381127,0.8782962746003143,-0.16583831518930064
0.8984375,0.7695578364854789,0.5503418559392632,0.17834840076868952,0.8861629232223555,0.34361915218632727,0.3206805974301408,0.8786004692246661,-0.16599041250143354
0.9033203125,0.7738851337973249,0.5511808876943376,0.17887036730908482,0.8862956444158715,0.3437138762051499,0.32071131558442006,0.8788748329731593,-0.16612759437563646
0.908203125,0.7782130436883913,0.55202013761474,0.17939238104778768,0.8864138046366509,0.3437978658597133,0.3207385906789433,0.879119000518841,-0.16624967814843267
0.9130859375,0.7825414946056783,0.5528595794396947,0.1799144363611923,0.8865172177440983,0.3438710770920749,0.32076239855754973,0.879332608296433,-0.16635648203718328
0.91796875,0.786870414087642,0.5536991868011648,0.1804365275864311,0.8866056977419084,0.3439334660927173,0.3207827151317966,0.8795152945934673,-0.1664478251856542
0.9228515625,0.7911997287649393,0.554538933224465,0.1809586490214864,0.8866790587945945,0.3439849893053209,0.3207995163828483,0.8796666996423821,-0.1665235277100643
0.927734375,0.7955293643612535,0.555378792128885,0.18148079492530528,0.8867371152441897,0.34402560343158317,0.32081277836338223,0.8797864657135641,-0.16658341074560729
0.9326171875,0.7998592456942031,0.5562187368283259,0.1820029595179176,0.8867796816271233,0.34405526543608506,0.3208224771995119,0.8798742372093267,-0.16662729649343955
0.9375,0.8041892966763317,0.5570587405319474,0.182525136980557,0.8868065726912672,0.34407393255120305,0.32082858909272693,0.8799296607588,-0.16665500826812601
0.9423828125,0.8085194403161827,0.5578987763448282,0.18304732145578534,0.8868176034131559,0.3440815622820664,0.3208310903218488,0.8799523853137226,-0.16666637054553624
0.947265625,0.8128495987194583,0.5587388172686382,0.18356950704761998,0.8868125890153765,0.34407811241155756,0.32082995724500407,0.8799420622451157,-0.16666120901118064
0.9521484375,0.8171796930902636,0.5595788362023216,0.1840916878216646,0.88679134498413,0.34406354100535685,0.3208251663016129,0.8798983454408206,-0.16663935060897994
0.95703125,0.8215096437324371,0.5604188059427948,0.18461385780524303,0.8867536870869612,0.344037806417029,0.3208166940143944,0.8798208914038828,-0.1666006235904568
0.9619140625,0.8258393700509679,0.5612586991856546,0.18513601098753663,0.886699431390658,0.34400086729315127,0.32080451699138746,0.8797093593517621,-0.166544857564341
0.966796875,0.8301687905535011,0.5620984885259006,0.18565814131972463,0.8866283942793173,0.3439526825784824,0.3207886119279873,0.8795634113163493,-0.16647188354657794
0.9716796875,0.8344978228519317,0.5629381464586689,0.18618024271512815,0.8865403924725791,0.34389321152117097,0.3207689556089975,0.8793827122447694,-0.1663815340107302
0.9765625,0.8388263836640872,0.5637776453799797,0.18670230904935725,0.8864352430440253,0.34382241367800337,0.3207455249106974,0.8791669301009506,-0.16627364293876162
0.9814453125,0.843154388815502,0.5646169575874966,0.18722433416046164,0.8863127634397426,0.34374024891968896,0.32071829680292496,0.8789157359679344,-0.16614804587219312
0.986328125,0.847481753241281,0.5654560552813005,0.18774631184908455,0.8861727714970492,0.3436466774361831,0.32068724835117385,0.8786288041509078,-0.16600457996361817
0.9912109375,0.851808390988057,0.5662949105646743,0.1882682358786202,0.8860150854633836,0.3435416597420459,0.3206523567187058,0.8783058122809335,-0.1658430840285679
0.99609375,0.8561342152160388,0.5671334954449031,0.1887900999753747,0.8858395240153535,0.3434251566818367,0.3206135991686771,0.8779464414193511,-0.16566339859771229
1.0009765625,0.8604591382011538,0.5679717818340859,0.18931189782873026,0.885645906277944,0.3432971294355425,0.32057095306627986,0.8775503761628303,-0.165465365969386
1.005859375,0.8647830713372848,0.5688097415499614,0.1898336230913131,0.8854340518438841,0.3431575395240404,0.32052439588089665,0.8771173047490459,-0.16524883026242643
1.0107421875,0.8691059251386015,0.5696473463167465,0.1903552693791648,0.8852037807931685,0.34300634881459197,0.3204739051882696,0.876646919162952,-0.16501363746931064
1.015625,0.8734276092419874,0.5704845677659894,0.1908768302719171,0.8849549137127347,0.3428435195263699,0.3204194586726828,0.8761389152436263,-0.1647596355095775
1.0205078125,0.8777480324095635,0.5713213774374349,0.19139829931297045,0.8846872717162928,0.3426690142360148,0.3203610341291579,0.8755929927916599,-0.16448667428352237
1.025390625,0.8820671025313094,0.5721577467799046,0.19191967000967597,0.8844006764643064,0.3424827958832219,0.3202986094656636,0.8750088556770631,-0.16419460572615024
1.0302734375,0.886384726627782,0.5729936471521894,0.19244093583352115,0.8840949501841227,0.3422848277763562,0.320232162705337,0.874386211947657,-0.16388328386137208
1.03515625,0.890700810852933,0.5738290498239565,0.1929620902203191,0.8837699156902507,0.342075073598096,0.3201616719887186,0.873724773937928,-0.16355256485643066
1.0400390625,0.8950152604970252,0.5746639259766714,0.19348312657040143,0.8834253964047845,0.3418534974111024,0.3200871155759988,0.8730242583783062,-0.163202307076541
1.044921875,0.8993279799896501,0.5754982467045305,0.19400403824881482,0.8830612163779703,0.3416200636637151,0.3200084718492775,0.8722843865048441,-0.16283237113972948
1.0498046875,0.9036388729028452,0.5763319830154117,0.19452481858552134,0.8826772003089148,0.3413747371956728,0.31992571931483454,0.871504884169263,-0.16244261997185672
1.0546875,0.9079478419543129,0.5771651058318353,0.1950454608756024,0.8822731735664334,0.3411174832438573,0.31983883660541274,0.8706854819493323,-0.16203291886180715
1.0595703125,0.9122547890107423,0.577997585991942,0.19556595837946644,0.8818489622100347,0.3408482674480606,0.3197478024825118,0.8698259152595527,-0.16160313551683114
1.064453125,0.9165596150912327,0.5788293942504824,0.19608630432306037,0.8814043930110406,0.34056705585677316,0.3196525958386932,0.8689259244621077,-0.16115314011802062
1.0693359375,0.9208622203708213,0.5796605012798229,0.1966064918980848,0.880939293473839,0.3402738149329933,0.3195531956998963,0.867985254978052,-0.16068280537590257
1.07421875,0.9251625041841146,0.5804908776709643,0.19712651426221295,0.8804534918572665,0.3399685115600562,0.3194495812277646,0.8670036573986984,-0.16019200658613375
1.0791015625,0.9294603650290252,0.5813204939345751,0.1976463645393135,0.8799468171961183,0.3396511130474812,0.3193417317219825,0.8659808875971735,-0.15968062168527686
1.083984375,0.9337557005706129,0.5821493205020394,0.19816603581967712,0.8794190993227838,0.3393215871368368,0.319229626622622,0.8649167068401002,-0.15914853130664375
1.0888671875,0.9380484076450323,0.5829773277265186,0.19868552116024688,0.8788701688890046,0.338979902007622,0.3191132455124988,0.863810881899376,-0.15859561883618295
1.09375,0.9423383822635873,0.5838044858840279,0.19920481358485254,0.8782998573877525,0.3386260262831632,0.3189925681195382,0.8626631851640086,-0.15802177046839827
1.0986328125,0.9466255196168922,0.5846307651745273,0.19972390608444865,0.8777079971752244,0.3382599290365247,0.31886757431914964,0.8614733947519673,-0.15742687526227428
1.103515625,0.95090971407914,0.5854561357230265,0.20024279161735656,0.8770944214929515,0.3378815797964336,0.31873824413661034,0.8602412946220186,-0.15681082519719425
1.1083984375,0.9551908592124806,0.5862805675807046,0.20076146310951024,0.8764589644900199,0.3374909485532154,0.3186045577494571,0.8589666746855016,-0.15617351522882778
1.11328125,0.9594688477715055,0.5871040307260446,0.20127991345470608,0.8758014612454004,0.3370880057647413,0.31846649548988654,0.857649330918007,-0.15551484334497007
1.1181640625,0.9637435717078442,0.5879264950659817,0.20179813551485656,0.8751217477903829,0.3366727223623854,0.3183240378471628,0.8562890654709184,-0.1548347106213126
1.123046875,0.9680149221748681,0.5887479304370673,0.20231612212024783,0.8744196611311135,0.33624506975698987,0.3181771654700331,0.8548856867827745,-0.15413302127712492
1.1279296875,0.9722827895325064,0.5895683066066459,0.2028338660698013,0.8736950392712312,0.33580501984483874,0.3180258591691502,0.8534390096904132,-0.1534096827308259
1.1328125,0.9765470633521718,0.5903875932740484,0.2033513601313392,0.8729477212346003,0.335352545013637,0.31787009991950177,0.8519488555398546,-0.15266460565542583
1.1376953125,0.9808076324217984,0.5912057600717986,0.20386859704185387,0.8721775470881364,0.33488761814849555,0.3177098688628462,0.8504150522968803,-0.15189770403381486
1.142578125,0.9850643847509893,0.5920227765668353,0.20438556950778128,0.8713843579647205,0.3344102126379202,0.31754514731015476,0.848837434657267,-0.1511088952138817
1.1474609375,0.9893172075762796,0.5928386122617484,0.2049022702052785,0.8705679960862004,0.33392030237980347,0.3173759167440593,0.8472158441566296,-0.15029809996343357
1.15234375,0.9935659873665079,0.5936532365960299,0.20541869178050495,0.8697283047864746,0.3334178617874177,0.3172021588213056,0.8455501292798339,-0.14946524252490345
1.1572265625,0.997810609828304,0.5944666189473392,0.20593482684990788,0.8688651285346545,0.33290286579540973,0.3170238553752116,0.8438401455699276,-0.14861025066981504
1.162109375,1.0020509599116885,0.595278728632784,0.2064506680005117,0.867978312958303,0.33237528986579357,0.3168409884181309,0.8420857557365529,-0.14773305575298934
1.1669921875,1.0062869218157855,0.5960895349102142,0.20696620779021146,0.8670677048667446,0.3318351099939424,0.3166535401439199,0.8402868297637891,-0.14683359276646601
1.171875,1.0105183789946508,0.5968990069795318,0.20748143874807023,0.8661331522744433,0.3312823027145765,0.3164614929304094,0.8384432450173814,-0.14591180039311769
1.1767578125,1.0147452141632134,0.5977071139840153,0.20799635337462058,0.8651745044244459,0.33071684510774774,0.3162648293418801,0.8365548863513127,-0.14496762105993555
1.181640625,1.0189673093033313,0.5985138250116581,0.20851094414217,0.8641916118118838,0.3301387148048176,0.31606353213154065,0.8346216462136651,-0.14400100099096091
1.1865234375,1.0231845456699633,0.5993191090965213,0.20902520349511053,0.863184326207534,0.32954788999442935,0.3158575842440094,0.8326434247517319,-0.14301189025984018
1.19140625,1.0273968037974548,0.6001229352201023,0.2095391238502322,0.862152500681431,0.32894434942847134,0.31564696881779797,0.8306201299163263,-0.14200024284197965
1.1962890625,1.03160396350594,0.6009252723127168,0.21005269759704068,0.8610959896265267,0.3283280724280318,0.3154316691877976,0.8285516775652407,-0.14096601666627595
1.201171875,1.0358059039078593,0.6017260892548957,0.21056591709807895,0.860014648782397,0.3276990388893423,0.3152116688877666,0.8264379915658127,-0.13990917366639732
1.2060546875,1.0400025034145925,0.6025253548787964,0.21107877468925307,0.858908335258987,0.3270572292897102,0.31498695165281976,0.8242790038965409,-0.13882967983159322
1.2109375,1.044193639743208,0.6033230379696292,0.21159126268016173,0.8577769075603926,0.3264026246934372,0.3147575014219182,0.822074654747709,-0.13772750525700572
1.2158203125,1.048379189923328,0.6041191072670968,0.2121033733544303,0.8566202256086743,0.32573520675772455,0.31452330234036024,0.8198248926209668,-0.13660262419345903
1.220703125,1.0525590303041112,0.6049135314668499,0.2126150989700485,0.8554381507676986,0.3250549577385615,0.31428433876227185,0.817529674427815,-0.1354550150967041
1.2255859375,1.0567330365613505,0.6057062792219552,0.21312643175971238,0.854230545867002,0.3243618604965977,0.3140405952530977,0.81518896558695,-0.13428466067608869
1.23046875,1.0609010837046882,0.6064973191443798,0.21363736393117036,0.852997275225674,0.3236558985029971,0.3137920565920905,0.8128027401204134,-0.13309154794263367
1.2353515625,1.0650630460849466,0.6072866198064882,0.21414788766757323,0.8517382046762547,0.32293705584527177,0.31353870777480003,0.8103709807484996,-0.1318756682564861
1.240234375,1.0692187974015779,0.6080741497425545,0.21465799512782813,0.850453201588641,0.322205317233096,0.31328053401556055,0.807893678983368,-0.1306370173737258
1.2451171875,1.073368210710228,0.6088598774502879,0.21516767844695667,0.8491421348939985,0.32146066800409706,0.3130175207499759,0.8053708352213116,-0.1293755954924991
1.25,1.0775111584304187,0.6096437713923736,0.21567692973645722,0.8478048751086738,0.3207030941296234,0.31274965363740265,0.8028024588336294,-0.12809140729845547
1.2548828125,1.0816475123533458,0.6104257999980265,0.21618574108467103,0.8464412943581019,0.31993258222048754,0.31247691856343046,0.8001885682560522,-0.12678446200946036
1.259765625,1.0857771436497952,0.6112059316645594,0.2166941045571524,0.8450512664007052,0.3191491195326829,0.3121993016423589,0.7975291910766711,-0.1254547734195589
1.2646484375,1.0898999228781738,0.6119841347589652,0.21720201219704308,0.8436346666517774,0.3183526939730734,0.311916789219671,0.7948243641223153,-0.12410235994216579
1.26953125,1.0940157199926583,0.6127603776195126,0.21770945602545047,0.8421913722073497,0.3175432941050539,0.3116293678745025,0.7920741335433303,-0.1227272446524541
1.2744140625,1.098124404351461,0.6135346285573566,0.21821642804182995,0.8407212618680322,0.31672090915418066,0.3113370244221068,0.7892785548967056,-0.12132945532891781
1.279296875,1.1022258447252093,0.6143068558581609,0.21872292022437106,0.8392242161628273,0.3158855290137704,0.3110397459163146,0.7864376932274951,-0.11990902449408425
1.2841796875,1.1063199093054448,0.6150770277837357,0.21922892453038803,0.8377001173729081,0.3150371442504665,0.3107375196519884,0.7835516231484853,-0.1184659894543465
1.2890625,1.1104064657132362,0.6158451125736881,0.21973443289671396,0.8361488495553598,0.3141757461097705,0.3104303331674711,0.7806204289180563,-0.1170003923388947
1.2939453125,1.1144853810079083,0.6166110784470861,0.22023943724009906,0.8345702985668754,0.3133013265215388,0.3101181742470283,0.7776442045161849,-0.1155122801377173
1.298828125,1.1185565216958875,0.6173748936041361,0.220743929457613,0.8329643520874026,0.3124138781054419,0.30980103092328387,0.7746230537185371,-0.11400170473864701
1.3037109375,1.1226197537396618,0.6181365262278741,0.22124790142705106,0.8313308996437365,0.3115133941763855,0.30947889147964797,0.771557090168601,-0.1124687229634278
1.30859375,1.1266749425668559,0.6188959444858688,0.22175134500734422,0.8296698326330533,0.310599868749892,0.3091517444527378,0.7684464374478074,-0.110913396602775
1.3134765625,1.1307219530794215,0.6196531165319393,0.22225425203897334,0.8279810443463771,0.30967329654744064,0.3088195786347901,0.7652912291435866,-0.10933579245040392
