t,q1,q2,q3,p1,p2,p3,K,V
6.0400390625,-1.3223655723658763,0.01420297137276833,0.47889348266745224,0.08685678542077427,-0.9055042932605789,-0.3607749717260522,0.4608993071382786,-0.06166555200408874
6.044921875,-1.321935063222617,0.011992234922147064,0.47830551101622054,0.08947894434827099,-0.9055302696758094,-0.36172415533760166,0.4616138043161535,-0.06202280059308396
6.0498046875,-1.321491762577771,0.00978144044823062,0.4777159966138639,0.09209617103690469,-0.9055518281040668,-0.3626707009083891,0.4623371071767615,-0.06238445202344656
6.0546875,-1.3210356947110007,0.007570598721171417,0.47712494377062625,0.09470838508051228,-0.9055689816626828,-0.36361458811922304,0.4630691247103902,-0.0627504607903201
6.0595703125,-1.3205668842936047,0.005359720478714983,0.47653235682969086,0.09731550647256111,-0.9055817437818376,-0.3645557968137111,0.46380976479898123,-0.06312078083467576
6.064453125,-1.320085356386549,0.003148816425437774,0.47593824016691416,0.09991745561295386,-0.9055901282032256,-0.3654943069995326,0.4645589342354234,-0.06349536555295754
6.0693359375,-1.3195911364384647,0.0009378972319883097,0.4753425981905579,0.10251415331477808,-0.9055941489786882,-0.36643009884969496,0.4653165387430621,-0.06387416780683863
6.07421875,-1.3190842502836166,-0.0012730264656683197,0.4747454353410189,0.10510552081099957,-0.9055938204688138,-0.3673631527037733,0.46608248299542115,-0.06425713993308046
6.0791015625,-1.3185647241398353,-0.003483944067002489,0.47414675609055684,0.10769147976109872,-0.9055891573415055,-0.36829344906913286,0.4668566706361301,-0.06464423375349793
6.083984375,-1.3180325846064183,-0.005694845007668536,0.4735465649430206,0.11027195225764898,-0.905580174570516,-0.36922096862213577,0.4676390042990524,-0.0650354005850231
6.0888671875,-1.3174878586620005,-0.007905718760249647,0.47294486643357186,0.11284686083283664,-0.9055668874339516,-0.37014569220932964,0.46842938562860786,-0.06543059124986528
6.09375,-1.3169305736623909,-0.010116554834999044,0.47234166512840714,0.11541612846492116,-0.905549311512743,-0.3710676008486201,0.4692277153002829,-0.06582975608576813
6.0986328125,-1.3163607573383789,-0.012327342780577406,0.4717369656244781,0.11797967858463526,-0.9055274626890851,-0.3719866757304259,0.4700338930413244,-0.06623284495635484
6.103515625,-1.3157784377935098,-0.014538072184786437,0.4711307725492099,0.12053743508152384,-0.9055013571448455,-0.3729028982188166,0.47084781765160877,-0.0666398072615636
6.1083984375,-1.3151836435018291,-0.01674873267529852,0.47052309056021735,0.12308932231022125,-0.9054710113599411,-0.3738162498526336,0.47166938702468236,-0.06705059194816798
6.11328125,-1.3145764033055969,-0.01895931392038236,0.46991392434501994,0.12563526509666584,-0.9054364421106846,-0.37472671234659327,0.4724984981689659,-0.06746514752037747
6.1181640625,-1.3139567464129698,-0.021169805629624554,0.4693032786207544,0.1281751887442512,-0.905397666468099,-0.37563426759237295,0.4733350472291168,-0.06788342205052167
6.123046875,-1.3133247023956567,-0.023380197554647028,0.46869115813388584,0.13070901903991353,-0.9053547017962033,-0.3765388976596793,0.4741789295075447,-0.06830536318980474
6.1279296875,-1.312680301186542,-0.025590479489820205,0.46807756765991726,0.1332366822601539,-0.9053075657502652,-0.3774405847972992,0.4750300394860709,-0.06873091817913779
6.1328125,-1.312023573077281,-0.02780064127297191,0.46746251200309724,0.13575810517699555,-0.905256276275027,-0.37833931143413285,0.4758882708477301,-0.06916003386003766
6.1376953125,-1.3113545487158649,-0.030010672786091916,0.46684599599612575,0.13827321506387444,-0.9052008516028988,-0.37923506018020925,0.4767535164987027,-0.069592656685595
6.142578125,-1.3106732591041599,-0.032220563956032004,0.46622802449985884,0.14078193970146344,-0.905141310252123,-0.380127813827684,0.47762566859037625,-0.07002873273150334
6.1474609375,-1.309979735595415,-0.03443030475520153,0.4656086024030111,0.14328420738342873,-0.9050776710249105,-0.38101755535181886,0.4785046185415276,-0.07046820770715123
6.15234375,-1.3092740098917446,-0.0366398852022584,0.46498773462185705,0.1457799469221183,-0.9050099530055462,-0.38190426791194354,0.47939025706061855,-0.07091102696676932
6.1572265625,-1.30855611404158,-0.0388492953627954,0.4643654260999307,0.14826908765418137,-0.9049381755584656,-0.3827879348523999,0.48028247416820047,-0.07135713552063339
6.162109375,-1.307826080437098,-0.041058525350021746,0.4637416818077237,0.15075155944611868,-0.9048623583263046,-0.3836685397034674,0.4811811592194212,-0.07180647804631735
6.1669921875,-1.3070839418116191,-0.04326756532543991,0.46311650674238186,0.15322729269976249,-0.9047825212279186,-0.38454606618227094,0.4820862009266263,-0.0722589988999941
6.171875,-1.3063297312369808,-0.045476405499517536,0.46248990592740047,0.15569621835768618,-0.9046986844563749,-0.3854204981936703,0.48299748738205095,-0.07271464212778145
6.1767578125,-1.3055634821208837,-0.047685036132354384,0.4618618844123181,0.15815826790854262,-0.904610868476917,-0.38629181983113153,0.4839149060805938,-0.07317335147712811
6.181640625,-1.304785228204213,-0.04989344753434437,0.4612324472724087,0.16061337339233067,-0.9045190940249003,-0.3871600153775799,0.4848383439426668,-0.07363507040824013
6.1865234375,-1.3039950035583328,-0.05210163006683241,0.46060159960837244,0.1630614674055894,-0.904423382103702,-0.38802506930623476,0.48576768733711634,-0.07409974210554127
6.19140625,-1.3031928425823565,-0.05430957414276624,0.45996934654602584,0.1655024831065196,-0.904323753982603,-0.38888696628142544,0.4867028221042077,-0.07456730948916357
6.1962890625,-1.302378780000392,-0.056517270227342944,0.45933569323598955,0.16793635422003156,-0.9042202311946427,-0.3897456911593898,0.4876436335786659,-0.07503771522646963
6.201171875,-1.3015528508587628,-0.05872470883865028,0.4587006448533757,0.1703630150427194,-0.9041128355344474,-0.39060122898905325,0.4885900066127682,-0.0755109017435982
6.2060546875,-1.3007150905232032,-0.06093188054830264,0.45806420659747343,0.17278240044776058,-0.9040015890560341,-0.39145356501279,0.4895418255994819,-0.07598681123703299
6.2109375,-1.2998655346760328,-0.06313877598207157,0.45742638369143357,0.17519444588974092,-0.903886514070585,-0.39230268466716534,0.49049897449563873,-0.07646538568518946
6.2158203125,-1.2990042193133047,-0.06534538582051097,0.45678718138195185,0.17759908740940386,-0.9037676331441991,-0.3931485735836598,0.49146133684514226,-0.07694656686002
6.220703125,-1.298131180741933,-0.06755170079957656,0.45614660493895126,0.17999626163832436,-0.9036449690956175,-0.39399121758937433,0.4924287958022011,-0.07743029633862841
6.2255859375,-1.2972464555767957,-0.06975771171124001,0.455504659655263,0.18238590580350622,-0.9035185449939234,-0.39483060270771725,0.49340123415458004,-0.0779165155148972
6.23046875,-1.2963500807378174,-0.07196340940409715,0.45486135084630624,0.18476795773190288,-0.9033883841562165,-0.395666715159072,0.49437853434686485,-0.07840516561111932
6.2353515625,-1.2954420934470272,-0.07416878478397074,0.4542166838497674,0.18714235585486116,-0.9032545101452648,-0.3964995413614468,0.4953605785037345,-0.07889618768963402
6.240234375,-1.2945225312255981,-0.0763738288145073,0.4535706640252776,0.1895090392124875,-0.9031169467671302,-0.39732906793110556,0.49634724845323225,-0.07938952266446331
6.2451171875,-1.2935914318908646,-0.07857853251776817,0.4529232967540898,0.19186794745793623,-0.9029757180687709,-0.3981552816831797,0.4973384257500316,-0.07988511131294374
6.25,-1.292648833553318,-0.08078288697481466,0.45227458743875426,0.19421902086161993,-0.9028308483356198,-0.3989781696322615,0.49833399169869036,-0.08038289428735368
6.2548828125,-1.291694774613582,-0.08298688332628733,0.4516245415027938,0.19656220031534077,-0.9026823620891402,-0.39979771899297895,0.499333827376886,-0.08088281212653259
6.259765625,-1.29072929375937,-0.08519051277297922,0.4509731643903775,0.1988974273363434,-0.9025302840843574,-0.4006139171805514,0.5003378136586267,-0.0813848052674846
6.2646484375,-1.2897524299624201,-0.087393766576403,0.4503204615659938,0.20122464407128832,-0.9023746393073687,-0.40142675181132675,0.5013458312374328,-0.08188881405696902
6.26953125,-1.288764222475413,-0.0895966360593521,0.44966643851412297,0.20354379330014571,-0.9022154529728292,-0.4022362107033,0.5023577606494793,-0.0823947787630741
6.2744140625,-1.2877647108288701,-0.09179911260645554,0.4490111007389082,0.20585481844000958,-0.902052750521417,-0.4030422818766128,0.5033734822966985,-0.08290263958676558
6.279296875,-1.2867539348280332,-0.09400118766472672,0.4483544537638263,0.20815766354883167,-0.9018865576172757,-0.40384495355403405,0.5043928764698316,-0.08341233667341463
6.2841796875,-1.2857319345497273,-0.09620285274410581,0.44769650313135767,0.21045227332907498,-0.9017169001454356,-0.4046442141614225,0.5054158233714274,-0.08392381012429495
6.2890625,-1.2846987503392036,-0.09840409941799581,0.4470372544026551,0.2127385931312868,-0.9015438042092133,-0.4054400523281697,0.506442203138779,-0.08443700000805332
6.2939453125,-1.2836544228069668,-0.10060491932379236,0.4463767131572124,0.21501656895759055,-0.9013672961275906,-0.40623245688762494,0.5074718958667948,-0.08495184637214404
6.298828125,-1.2825989928255859,-0.10280530416340697,0.445714884992532,0.217286147465097,-0.9011874024325727,-0.40702141687750076,0.5085047816307972,-0.08546828925422822
6.3037109375,-1.281532501526487,-0.10500524570378389,0.445051775523792,0.21954727596923376,-0.9010041498665257,-0.40780692154026044,0.5095407405092426,-0.08598626869353387
6.30859375,-1.2804549902967313,-0.10720473577741045,0.44438739038351255,0.22179990244699352,-0.9008175653794949,-0.4085889603234863,0.5105796526063586,-0.08650572474217488
6.3134765625,-1.2793665007757768,-0.10940376628282072,0.44372173522122194,0.22404397554010053,-0.9006276761265021,-0.4093675228802293,0.5116213980746899,-0.08702659747642383
6.318359375,-1.2782670748522253,-0.11160232918509268,0.4430548157031217,0.2262794445580952,-0.9004345094648246,-0.4101425990693405,0.512665857137551,-0.08754882700793787
6.3232421875,-1.2771567546605544,-0.11380041651633861,0.44238663751175156,0.22850625948133696,-0.9002380929512549,-0.4109141789557827,0.5137129101113767,-0.08807235349493414
6.328125,-1.2760355825778342,-0.11599802037618892,0.4417172063456534,0.2307243709639246,-0.9000384543393408,-0.4116822528109251,0.5147624374279663,-0.08859711715331264
6.3330078125,-1.2749036012204311,-0.11819513293226899,0.44104652791903537,0.23293373033653478,-0.8998356215766081,-0.41244681111281756,0.515814319656618,-0.08912305826772204
6.337890625,-1.273760853440697,-0.12039174642066947,0.4403746079614353,0.2351342896091779,-0.8996296228017648,-0.4132078445464477,0.5168684375261428,-0.0896501172025681
6.3427734375,-1.272607382323646,-0.12258785314640949,0.4397014522173835,0.23732600147387165,-0.8994204863418869,-0.41396534400397866,0.5179246719467584,-0.09017823441295969
6.34765625,-1.2714432311836177,-0.1247834454838932,0.4390270664460656,0.23950881930723208,-0.8992082407095873,-0.4147193005849684,0.518982904031855,-0.09070735045559186
6.3525390625,-1.270268443560929,-0.12697851587735914,0.43835145642098466,0.241682697172982,-0.8989929146001676,-0.4154697055965709,0.5200430151196266,-0.09123740599956132
6.357421875,-1.2690830632185124,-0.12917305684132294,0.4376746279296231,0.2438475898243767,-0.8987745368887529,-0.41621655055371837,0.5211048867945656,-0.09176834183711435
6.3623046875,-1.267887134138543,-0.13136706096101264,0.4369965867731046,0.24600345270654733,-0.8985531366274093,-0.41695982717928537,0.5221684009088136,-0.09230009889432222
6.3671875,-1.2666807005190557,-0.1335605208927972,0.4363173387658553,0.24815024195876104,-0.8983287430422466,-0.4176995274042345,0.5232334396033633,-0.09283261824168076
6.3720703125,-1.2654638067705501,-0.13575342936460796,0.43563688973526515,0.25028791441659887,-0.8981013855305038,-0.4184356433677435,0.5242998853291085,-0.09336584110463708
6.376953125,-1.264236497512585,-0.13794577917635273,0.4349552455213489,0.25241642761405086,-0.8978710936576197,-0.41916816741731455,0.5253676208677344,-0.09389970887403365
6.3818359375,-1.2629988175703637,-0.14013756320032295,0.43427241197640687,0.25453573978552824,-0.8976378971542887,-0.41989709210886456,0.5264365293524462,-0.09443416311647312
6.38671875,-1.2617508119713092,-0.14232877438159341,0.4335883949646859,0.2566458098677934,-0.8974018259134999,-0.420622410206798,0.5275064942885294,-0.0949691455845979
6.3916015625,-1.2604925259416295,-0.14451940573841499,0.4329032003620396,0.25874659750180656,-0.8971629099875639,-0.4213441146840613,0.5285773995737372,-0.0955045982272853
6.396484375,-1.259224004902876,-0.14670945036259986,0.43221683405558936,0.260838063034491,-0.8969211795851235,-0.42206219872217854,0.529649129518503,-0.09604046319975179
6.4013671875,-1.2579452944684917,-0.1488989014198995,0.43152930194338435,0.2629201675204144,-0.8966766650681517,-0.4227766557112703,0.5307215688659692,-0.09657668287356791
6.40625,-1.2566564404403517,-0.1510877521503755,0.4308406099340623,0.26499287272338923,-0.8964293969489349,-0.42348747925005337,0.5317946028118313,-0.09711319984658207
6.4111328125,-1.2553574888052965,-0.1532759958687627,0.43015076394651003,0.2670561411179898,-0.8961794058870434,-0.424194663145823,0.5328681170239915,-0.09764995695274503
6.416015625,-1.254048485731658,-0.15546362596482513,0.4294597699095239,0.26910993589098764,-0.8959267226862899,-0.4248982014144174,0.5339419976620186,-0.09818689727184138
6.4208984375,-1.252729477565779,-0.1576506359037044,0.4287676337614705,0.2711542209427045,-0.8956713782916733,-0.4255980882801641,0.535016131396408,-0.09872396413911877
6.42578125,-1.2514005108285249,-0.15983701922626062,0.4280743614499471,0.27318896088828404,-0.8954134037863116,-0.42629431817580876,0.5360904054276405,-0.09926110115481734
6.4306640625,-1.250061632211792,-0.16202276954940592,0.4273799589314428,0.2752141210588809,-0.8951528303883624,-0.426986885742426,0.5371647075050323,-0.09979825219359562
6.435546875,-1.248712888575007,-0.16420788056643035,0.4266844321709996,0.2772296675027689,-0.8948896894479315,-0.42767578582931304,0.5382389259453768,-0.10033536141385024
6.4404296875,-1.247354326941624,-0.1663923460473202,0.4259877871418732,0.27923556698636737,-0.8946240124439709,-0.4283610134938654,0.5393129496513703,-0.100872373266929
6.4453125,-1.2459859944956153,-0.16857615983906882,0.4252900298251948,0.28123178699518653,-0.8943558309811649,-0.4290425640014352,0.5403866681298195,-0.10140923250623546
6.4501953125,-1.2446079385779578,-0.17075931586597967,0.4245911662096326,0.2832182957346916,-0.8940851767868057,-0.42972043282517214,0.5414599715096278,-0.1019458841962213
6.455078125,-1.2432202066831162,-0.172941808129962,0.42389120229105365,0.28519506213108603,-0.8938120817076584,-0.430394615645847,0.5425327505595551,-0.10248227372126628
6.4599609375,-1.2418228464555208,-0.17512363071081843,0.42319014407218625,0.28716205583201454,-0.893536577706817,-0.43106510835165784,0.5436048967057499,-0.10301834679444466
6.46484375,-1.2404159056860447,-0.17730477776652545,0.4224879975622823,0.28911924720718524,-0.8932586968605495,-0.43173190703801934,0.5446763020490479,-0.10355404946617486
6.4697265625,-1.2389994323084768,-0.17948524353350562,0.4217847687767804,0.29106660734891193,-0.8929784713551334,-0.43239500800733444,0.5457468593820354,-0.10408932813274918
6.474609375,-1.2375734743959905,-0.1816650223268923,0.42108046373696917,0.29300410807257654,-0.8926959334836836,-0.4330544077687495,0.5468164622058729,-0.10462412954474809
6.4794921875,-1.2361380801576138,-0.1838441085407867,0.42037508846965077,0.29493172191701184,-0.8924111156429694,-0.4337101030378919,0.5478850047468778,-0.1051584008153309
6.484375,-1.234693297934696,-0.18602249664850692,0.41966864900680534,0.29684942214480503,-0.8921240503302252,-0.4343620907365918,0.5489523819728622,-0.10569208942840291
6.4892578125,-1.233239176197372,-0.1882001812028295,0.4189611513852553,0.2987571827425219,-0.8918347701399512,-0.4350103679925858,0.55001848960922,-0.10622514324666155
6.494140625,-1.231775763541028,-0.1903771568362228,0.4182526016463306,0.3006549784208527,-0.8915433077607074,-0.43565493213920464,0.5510832241547667,-0.10675751051951399
