t,q1,q2,q3,p1,p2,p3,K,V
5.1904296875,-0.27759116693183356,0.7702439092995672,0.6541078341482721,-0.6161495998866966,-0.10762016156714072,0.11028347713721046,0.38948552747156295,-0.16548054683831703
5.1953125,-0.28059954987251406,0.7699809435733241,0.6542872067425213,-0.6160837708933851,-0.10780180207767484,0.11012917647089898,0.3894126388605295,-0.16544410253279834
5.2001953125,-0.28360760723002404,0.76971753115004,0.6544663262840921,-0.6160162357426733,-0.10798610025159332,0.1099725217297655,0.38933782013421436,-0.16540669316963885
5.205078125,-0.28661533059597283,0.7694536655086084,0.6546451889206212,-0.6159469626237322,-0.10817308282905029,0.1098134872913447,0.38926103602013373,-0.16536830111259654
5.2099609375,-0.28962271140593077,0.7691893400628117,0.6548237907581016,-0.6158759194342903,-0.10836277640863634,0.10965204760671711,0.38918225097597514,-0.16532890859051508
5.21484375,-0.29262974093801203,0.7689245481616684,0.6550021278610034,-0.6158030737829424,-0.10855520744620116,0.10948817720167639,0.38910142919467916,-0.16528849769986498
5.2197265625,-0.2956364103114687,0.7686592830897833,0.6551801962523963,-0.6157283929914847,-0.1087504022536788,0.10932185067789675,0.38901853460959157,-0.16524705040731913
5.224609375,-0.29864271048529567,0.7683935380676995,0.6553579919140742,-0.6156518440972757,-0.10894838699791508,0.10915304271410066,0.3889335308996821,-0.16520454855236222
5.2294921875,-0.30164863225684796,0.7681273062522547,0.6555355107866813,-0.6155733938556234,-0.10914918769949758,0.10898172806722668,0.38884638149483347,-0.1651609738499356
5.234375,-0.30465416626046926,0.7678605807369394,0.6557127487698408,-0.6154930087421994,-0.10935283023158797,0.10880788157359751,0.388757049581199,-0.16511630789311604
5.2392578125,-0.3076593029661326,0.7675933545522586,0.6558897017222846,-0.6154106549554789,-0.10955934031875672,0.10863147815008818,0.38866549810662976,-0.16507053215582912
5.244140625,-0.3106640326780926,0.7673256206660956,0.6560663654619856,-0.6153262984192068,-0.1097687435358204,0.10845249279529437,0.38857168978617024,-0.165023627995597
5.2490234375,-0.3136683455335505,0.7670573719840789,0.6562427357662918,-0.6152399047848911,-0.10998106530668127,0.10827090059070087,0.38847558710762525,-0.16497557665632206
5.25390625,-0.31667223150133045,0.7667886013499526,0.6564188083720616,-0.615151439434321,-0.11019633090316945,0.10808667670185018,0.3883771523371943,-0.16492635927110405
5.2587890625,-0.3196756803805693,0.7665193015459488,0.6565945789758021,-0.6150608674821129,-0.11041456544388759,0.10789979637951115,0.3882763475251771,-0.16487595686509293
5.263671875,-0.32267868179941805,0.7662494652931632,0.6567700432338087,-0.6149681537782813,-0.11063579389305789,0.10771023496084763,0.38817313451174845,-0.1648243503583759
5.2685546875,-0.3256812252137561,0.7659790852519329,0.6569451967623066,-0.6148732629108374,-0.11086004105937187,0.10751796787058727,0.38806747493280286,-0.16477152056890043
5.2734375,-0.3286832999059183,0.7657081540222185,0.657120035137594,-0.6147761592084128,-0.11108733159484256,0.10732297062219039,0.3879593302258695,-0.16471744821543088
5.2783203125,-0.3316848949834354,0.765436664143987,0.6572945538961878,-0.6146768067429093,-0.11131768999365915,0.10712521881901858,0.3878486616360962,-0.16466211392054164
5.283203125,-0.33468599937778637,0.7651646080975993,0.657468748534971,-0.6145751693321765,-0.11155114059104446,0.1069246881555037,0.3877354302223055,-0.16460549821364334
5.2880859375,-0.3376866018431648,0.764891978304199,0.6576426145113411,-0.6144712105427141,-0.11178770756211477,0.10672135441831651,0.38761959686311825,-0.1645475815340468
5.29296875,-0.3406866909552582,0.7646187671261052,0.6578161472433625,-0.6143648936924009,-0.11202741492074243,0.10651519348753541,0.3875011222631495,-0.1644883442340594
5.2978515625,-0.3436862551100409,0.7643449668672073,0.6579893421099181,-0.6142561818532496,-0.11227028651842104,0.10630618133781501,0.38737996695927274,-0.164427766582118
5.302734375,-0.34668528252258013,0.7640705697733631,0.6581621944508652,-0.614145037854189,-0.11251634604313328,0.10609429403955477,0.38725609132695604,-0.1643658287659565
5.3076171875,-0.3496837612258559,0.7637955680327987,0.6583346995671918,-0.6140314242838704,-0.11276561701822146,0.1058795077600673,0.38712945558666656,-0.16430251089580855
5.3125,-0.3526816790695949,0.7635199537765128,0.6585068527211753,-0.6139153034935023,-0.11301812280126078,0.10566179876474671,0.38700001981034676,-0.1642377930076454
5.3173828125,-0.3556790237191179,0.763243719078682,0.658678649136543,-0.6137966375997095,-0.11327388658293526,0.10544114341823668,0.3868677439279593,-0.16417165506644837
5.322265625,-0.3586757826542014,0.7629668559570699,0.6588500839986349,-0.6136753884874191,-0.11353293138591654,0.10521751818559842,0.3867325877341033,-0.164104076969517
5.3271484375,-0.3616719431679534,0.7626893563734387,0.6590211524545683,-0.6135515178127721,-0.11379528006374533,0.10499089963347834,0.38659451089469854,-0.16403503854981105
5.33203125,-0.3646674923657034,0.7624112122339634,0.6591918496134033,-0.6134249870060613,-0.11406095529971576,0.10476126443127558,0.38645347295374155,-0.16396451957932912
5.3369140625,-0.36766241716390685,0.7621324153896487,0.6593621705463115,-0.6132957572746958,-0.11432997960576255,0.1045285893523092,0.38630943334013085,-0.16389249977252007
5.341796875,-0.37065670428906433,0.7618529576367489,0.6595321102867462,-0.6131637896061898,-0.11460237532135102,0.10429285127498517,0.3861623513745604,-0.16381895878973124
5.3466796875,-0.37365034027665495,0.7615728307171904,0.6597016638306139,-0.6130290447711791,-0.11487816461237,0.10405402718396294,0.3860121862764847,-0.16374387624068965
5.3515625,-0.37664331147008484,0.7612920263189966,0.6598708261364488,-0.6128914833264628,-0.11515736947002772,0.10381209417132178,0.38585889717115185,-0.1636672316880194
5.3564453125,-0.3796356040196507,0.7610105360767156,0.660039592125588,-0.6127510656180704,-0.1154400117097505,0.10356702943772676,0.3857024430967061,-0.1635890046507925
5.361328125,-0.3826272038815179,0.760728351571851,0.66020795668235,-0.6126077517843551,-0.11572611297008463,0.10331881029359422,0.385542783011359,-0.16350917460811493
5.3662109375,-0.3856180968167142,0.7604454643332951,0.6603759146542132,-0.6124615017591136,-0.11601569471160113,0.10306741416025696,0.38537987580063043,-0.1634277210027466
5.37109375,-0.38860826839013873,0.7601618658377642,0.6605434608519981,-0.6123122752747306,-0.11630877821580363,0.10281281857112892,0.3852136802846573,-0.1633446232447558
5.3759765625,-0.3915977039695859,0.759877547510238,0.6607105900500503,-0.6121600318653493,-0.11660538458403924,0.10255500117286945,0.3850441552255704,-0.16325986071520804
5.380859375,-0.3945863887247855,0.7595925007243998,0.6608772969864264,-0.6120047308700675,-0.11690553473641271,0.10229393972654693,0.3848712593349398,-0.16317341276988828
5.3857421875,-0.39757430762645835,0.759306716803081,0.6610435763630803,-0.6118463314361601,-0.11720924941070354,0.10202961210880207,0.38469495128128856,-0.16308525874305824
5.390625,-0.400561445445387,0.7590201870187075,0.661209422846053,-0.6116847925223262,-0.11751654916128645,0.10176199631301049,0.3845151896976729,-0.16299537795124586
5.3955078125,-0.4035477867515036,0.7587329025937484,0.661374831065663,-0.611520072901962,-0.117827454358055,0.10149107045044474,0.3843319331893297,-0.16290374969706944
5.400390625,-0.4065333159129926,0.7584448547011675,0.6615397956166993,-0.6113521311664589,-0.11814198518534857,0.10121681275143574,0.38414514034139186,-0.16281035327309584
5.4052734375,-0.40951801709541047,0.7581560344648788,0.6617043110586163,-0.6111809257285281,-0.11846016164088254,0.10093920156653355,0.383954769726669,-0.16271516796572966
5.41015625,-0.4125018742608213,0.7578664329602022,0.6618683719157302,-0.6110064148255493,-0.11878200353468182,0.10065821536766739,0.38376077991349566,-0.162618173059138
5.4150390625,-0.41548487116694915,0.7575760412143235,0.6620319726774176,-0.6108285565229449,-0.119107530488018,0.10037383274930507,0.38356312947364335,-0.16251934783920668
5.419921875,-0.41846699136634613,0.7572848502067566,0.6621951077983161,-0.6106473087175801,-0.11943676193234959,0.10008603242961148,0.3833617769902997,-0.16241867159752976
5.4248046875,-0.4214482182055784,0.7569928508698079,0.6623577716985263,-0.6104626291411875,-0.11976971710826603,0.09979479325160644,0.3831566810661118,-0.16231612363543046
5.4296875,-0.42442853482442777,0.7567000340890441,0.6625199587638155,-0.6102744753638173,-0.12010641506443512,0.09950009418432164,0.3829478003312939,-0.16221168326801627
5.4345703125,-0.4274079241551109,0.7564063907037614,0.6626816633458249,-0.6100828047973117,-0.120446874656554,0.09920191432395678,0.3827350934517998,-0.16210532982826364
5.439453125,-0.43038636892151555,0.7561119115074584,0.6628428797622764,-0.6098875746988053,-0.12079111454630385,0.0989002328950347,0.3825185191375573,-0.1619970426711368
5.4443359375,-0.4333638516384532,0.7558165872483107,0.663003602297183,-0.6096887421742496,-0.12113915320030813,0.09859502925155574,0.3822980361507676,-0.16188680117773624
5.44921875,-0.43634035461093007,0.7555204086296488,0.6631638252010604,-0.609486264181963,-0.12149100888909467,0.0982862828781509,0.3820736033142652,-0.16177458475947926
5.4541015625,-0.4393158599334347,0.7552233663104375,0.6633235426911406,-0.6092800975362039,-0.12184669968606143,0.09797397339123422,0.3818451795199409,-0.16166037286231122
5.458984375,-0.44229034948924334,0.754925450905759,0.6634827489515869,-0.6090701989107714,-0.12220624346644618,0.09765808054015389,0.3816127237372259,-0.16154414497094777
5.4638671875,-0.4452638049497431,0.7546266529872977,0.6636414381337118,-0.6088565248426273,-0.12256965790629999,0.0973385842083424,0.38137619502163606,-0.16142588061314672
5.46875,-0.4482362077737724,0.7543269630838275,0.6637996043561957,-0.6086390317355445,-0.12293696048146469,0.09701546441446553,0.3811355525233765,-0.16130555936401075
5.4736328125,-0.45120753920697976,0.7540263716817026,0.6639572417053082,-0.6084176758637793,-0.12330816846655428,0.09668870131357003,0.3808907554960057,-0.16118316085031892
5.478515625,-0.45417778028120054,0.7537248692253493,0.6641143442351312,-0.6081924133757679,-0.12368329893394042,0.09635827519823031,0.3806417633051581,-0.16105866475488861
5.4833984375,-0.4571469118138514,0.753422446117761,0.6642709059677827,-0.6079632002978472,-0.12406236875274207,0.09602416649969361,0.3803885354373246,-0.16093205082096512
5.48828125,-0.4601149144073435,0.753119092720996,0.6644269208936449,-0.6077299925379994,-0.12444539458781913,0.09568635578902401,0.38013103150869043,-0.16080329885664135
5.4931640625,-0.46308176844851345,0.7528147993566773,0.6645823829715914,-0.6074927458896212,-0.1248323928987705,0.09534482377824503,0.37986921127402995,-0.16067238873930423
5.498046875,-0.4660474541080734,0.752509556306495,0.6647372861292186,-0.6072514160353158,-0.12522337993893629,0.09499955132148084,0.37960303463565614,-0.16053930042011033
5.5029296875,-0.4690119513400792,0.7522033538127108,0.664891624263077,-0.60700595855071,-0.1256183717544044,0.09465051941609594,0.3793324616524258,-0.16040401392848802
5.5078125,-0.4719752398814176,0.7518961820786655,0.6650453912389058,-0.6067563289082933,-0.12601738418302158,0.09429770920383344,0.37905745254879825,-0.16026650937666698
5.5126953125,-0.47493729925131173,0.7515880312692884,0.6651985808918688,-0.6065024824812822,-0.12642043285340884,0.0939411019719518,0.3787779677239479,-0.16012676696423445
5.517578125,-0.4778981087508461,0.7512788915116096,0.6653511870267919,-0.6062443745475069,-0.12682753318398154,0.09358067915435972,0.37849396776092853,-0.15998476698271719
5.5224609375,-0.48085764746251025,0.7509687528952741,0.665503203418403,-0.6059819602933214,-0.127238700381974,0.09321642233274971,0.3782054134358893,-0.15984048982018995
5.52734375,-0.48381589424976185,0.7506576054730583,0.6656546238115731,-0.605715194817537,-0.12765394944246874,0.09284831323772978,0.3779122657273409,-0.15969391596590793
5.5322265625,-0.4867728277566088,0.7503454392613897,0.6658054419215601,-0.6054440331353785,-0.12807329514743063,0.09247633374995334,0.37761448582547136,-0.15954502601496523
5.537109375,-0.48972842640721076,0.7500322442408683,0.6659556514342533,-0.6051684301824637,-0.1284967520647457,0.09210046590124737,0.37731203514151074,-0.15939380067297682
5.5419921875,-0.4926826684055003,0.7497180103567901,0.6661052460064211,-0.6048883408188049,-0.12892433454726485,0.09172069187573866,0.37700487531714233,-0.1592402207607843
5.546875,-0.4956355317348234,0.7494027275196735,0.6662542192659592,-0.6046037198328345,-0.1293560567318526,0.09133699401097814,0.3766929682339615,-0.15908426721918545
5.5517578125,-0.4985869941576,0.7490863856057879,0.6664025648121413,-0.6043145219454505,-0.12979193253844096,0.0909493547990633,0.37637627602297863,-0.15892592111368553
5.556640625,-0.501537033215004,0.7487689744576836,0.6665502762158722,-0.6040207018140876,-0.13023197566908806,0.09055775688775844,0.37605476107416735,-0.15876516363927107
5.5615234375,-0.5044856262266635,0.7484504838847262,0.666697347019941,-0.6037222140368075,-0.13067619960704238,0.09016218308161292,0.37572838604605535,-0.1586019761252062
5.56640625,-0.5074327502903809,0.7481309036636309,0.666843770739278,-0.6034190131564128,-0.13112461761581198,0.08976261634307721,0.37539711387535696,-0.15843634003984802
5.5712890625,-0.510378382281873,0.7478102235390006,0.6669895408612125,-0.6031110536645823,-0.1315772427382392,0.08935903979361674,0.3750609077866472,-0.1582682369954838
5.576171875,-0.5133224988545319,0.7474884332238656,0.6671346508457323,-0.6027982900060286,-0.1320340877955807,0.08895143671482349,0.3747197313020748,-0.1580976487531882
5.5810546875,-0.5162650764392049,0.7471655224002257,0.6672790941257453,-0.6024806765826753,-0.13249516538659314,0.08853979054952513,0.37437354825111313,-0.15792455722769783
5.5859375,-0.5192060912439973,0.7468414807195947,0.6674228641073425,-0.6021581677578585,-0.13296048788662432,0.08812408490289196,0.37402232278034986,-0.15774894449230648
5.5908203125,-0.5221455192540932,0.7465162978035466,0.6675659541700641,-0.6018307178605464,-0.1334300674467099,0.08770430354354117,0.3736660193633099,-0.15757079278377661
5.595703125,-0.5250833362315984,0.7461899632442645,0.6677083576671654,-0.6014982811895823,-0.13390391599267634,0.08728043040463868,0.37330460281031497,-0.15739008450726905
5.6005859375,-0.5280195177154037,0.7458624666050916,0.667850067925886,-0.6011608120179466,-0.13438204522424904,0.08685244958499834,0.3729380382783745,-0.15720680224128847
5.60546875,-0.5309540390210687,0.7455337974210844,0.6679910782477201,-0.6008182645970408,-0.13486446661416693,0.0864203453501785,0.37256629128110963,-0.15702092874264573
5.6103515625,-0.5338868752407276,0.7452039451995675,0.668131381908689,-0.6004705931609909,-0.13535119140730278,0.08598410213357585,0.3721893276987062,-0.1568324469514334
5.615234375,-0.5368180012430147,0.7448728994206912,0.6682709721596154,-0.6001177519309716,-0.13584223061978992,0.08554370453751631,0.3718071137878972,-0.15664133999601815
5.6201171875,-0.5397473916730124,0.7445406495379913,0.6684098422263982,-0.59975969511955,-0.13633759503815476,0.08509913733434327,0.3714196161919726,-0.15644759119804474
5.625,-0.5426750209522195,0.7442071849789502,0.6685479853102912,-0.5993963769350495,-0.13683729521845595,0.0846503854675027,0.3710268019508144,-0.15625118407745453
5.6298828125,-0.545600863278541,0.7438724951455613,0.6686853945881821,-0.5990277515859335,-0.13734134148542979,0.08419743405262538,0.3706286385109563,-0.1560521023575141
5.634765625,-0.5485248926262996,0.7435365694148939,0.6688220632128734,-0.5986537732852073,-0.13784974393164212,0.08374026837860589,0.3702250937356663,-0.1558503299698576
5.6396484375,-0.551447082746269,0.7431993971396617,0.6689579843133656,-0.598274396254841,-0.13836251241664682,0.08327887390867855,0.36981613591505047,-0.15564585105953788
