t,q1,q2,q3,p1,p2,p3,K,V
7.041015625,-0.8884353422837511,-0.11653747465546906,-0.05669994546174757,0.9880391769859922,-0.23285417692172447,-1.0131024504325044,1.3454574741382186,-0.16180356133257143
7.0458984375,-0.8836120284500978,-0.1171060384434759,-0.05834889882212063,0.9875872682981638,-0.23291376310112072,-1.0131317939347388,1.344598366986066,-0.16137400775655264
7.05078125,-0.8787909634936132,-0.11767475126551288,-0.05999790169561947,0.9871180785509072,-0.23297626908438715,-1.013163304093547,1.3437076989008596,-0.16092867371400627
7.0556640625,-0.8739722311843318,-0.11824362027547072,-0.061646957666899656,0.9866318576521953,-0.23304171570536864,-1.0131970523799998,1.342786065480846,-0.1604678570040554
7.060546875,-0.8691559140721216,-0.1188126526779152,-0.06329607043674396,0.9861288554706641,-0.23311012364300232,-1.013233110019248,1.3418340628774024,-0.1599918557023885
7.0654296875,-0.864342093486927,-0.11938185572770714,-0.06494524382165773,0.98560932181497,-0.23318151341975468,-1.0132715479851493,1.3408522876676687,-0.15950096809757597
7.0703125,-0.8595308495391119,-0.11995123672961844,-0.06659448175345553,0.9850735064134218,-0.23325590540003438,-1.0133124369948778,1.339841336729128,-0.1589954926283589
7.0751953125,-0.8547222611199004,-0.12052080303794419,-0.06824378827883891,0.9845216588938844,-0.23333331978858032,-1.013355847503515,1.338801807116135,-0.1584757278219147
7.080078125,-0.8499164059019163,-0.12109056205611088,-0.06989316755896541,0.9839540287639528,-0.23341377662882312,-1.013401849698617,1.3377342959384046,-0.15794197223310122
7.0849609375,-0.8451133603398181,-0.12166052123628057,-0.07154262386900874,0.9833708653913974,-0.23349729580121933,-1.0134505134947611,1.3366394002414652,-0.1573945243846824
7.08984375,-0.8403131996710287,-0.12223068807895092,-0.07319216159771003,0.9827724179848776,-0.23358389702155707,-1.0135019085280639,1.3355177168890742,-0.156833682708537
7.0947265625,-0.8355159979165594,-0.12280107013255105,-0.07484178524692005,0.9821589355749211,-0.2336735998392314,-1.0135561041506722,1.3343698424476038,-0.15625974548785126
7.099609375,-0.830721827881925,-0.12337167499303325,-0.07649149943113259,0.9815306669951701,-0.23376642363548872,-1.0136131694252253,1.333196373072397,-0.15567301080029647
7.1044921875,-0.8259307611581506,-0.1239425103034602,-0.07814130887700871,0.9808878608638905,-0.23386238762163875,-1.013673173119282,1.3319979043960903,-0.15507377646219117
7.109375,-0.8211428681228677,-0.12451358375358786,-0.07979121842289186,0.9802307655657422,-0.23396151083723257,-1.0137361836997159,1.3307750314189093,-0.15446233997364794
7.1142578125,-0.8163582179414997,-0.125084903079444,-0.08144123301831399,0.9795596292338103,-0.23406381214820574,-1.013802269327071,1.3295283484009282,-0.1538389984647041
7.119140625,-0.8115768785685321,-0.1256564760629019,-0.08309135772349226,0.9788746997318929,-0.2341693102449848,-1.01387149784988,1.3282584487562956,-0.15320404864243414
7.1240234375,-0.8067989167488717,-0.12622831053124955,-0.08474159770881658,0.9781762246370442,-0.2342780236405561,-1.013943936798939,1.3269659249494206,-0.152557786739042
7.12890625,-0.8020243980192877,-0.12680041435675407,-0.0863919582543278,0.9774644512223707,-0.23438997066849554,-1.0140196533815375,1.3256513683931104,-0.15190050846093184
7.1337890625,-0.7972533867099374,-0.12737279545622127,-0.08804244474918643,0.976739626440077,-0.23450516948095737,-1.0140987144756444,1.3243153693486656,-0.1512325089387534
7.138671875,-0.7924859459459749,-0.12794546179055016,-0.08969306269113184,0.9760019969047594,-0.23462363804662148,-1.014181186624039,1.3229585168279088,-0.15055408267841874
7.1435546875,-0.7877221376492389,-0.12851842136428251,-0.09134381768593193,0.9752518088769451,-0.23474539414859674,-1.0142671360283966,1.3215813984971587,-0.14986552351308682
7.1484375,-0.7829620225400218,-0.1290916822251472,-0.09299471544682307,0.9744893082468706,-0.2348704553822799,-1.0143566285433117,1.3201846005831221,-0.14916712455611114
7.1533203125,-0.7782056601389162,-0.1296652524635992,-0.09464576179394034,0.9737147405185013,-0.23499883915316777,-1.0144497296702697,1.3187687077807082,-0.14845917815494608
7.158203125,-0.7734531087687406,-0.13023914021235333,-0.0962969626537378,0.9729283507937837,-0.2351305626746215,-1.014546504551555,1.3173343031627467,-0.14774197584600665
7.1630859375,-0.7687044255565394,-0.13081335364591243,-0.09794832405839884,0.9721303837571319,-0.23526564296558186,-1.0146470179640947,1.315881968091603,-0.14701580831047562
7.16796875,-0.7639596664356595,-0.13138790098008965,-0.09959985214523658,0.9713210836601404,-0.235404096848233,-1.01475133431324,1.3144122821326758,-0.14628096533105228
7.1728515625,-0.7592188861479003,-0.13196279047152543,-0.10125155315608382,0.9705006943065215,-0.2355459409456142,-1.0148595176264739,1.3129258229697642,-0.14553773574963624
7.177734375,-0.7544821382457374,-0.13253803041719814,-0.10290343343667302,0.9696694590372648,-0.23569119167917735,-1.01497163154705,1.3114231663222906,-0.14478640742593854
7.1826171875,-0.749749475094617,-0.13311362915392905,-0.10455549943600559,0.9688276207160105,-0.23583986526628872,-1.0150877393275546,1.309904885864365,-0.1440272671970142
7.1875,-0.7450209478753229,-0.13368959505788083,-0.10620775770571073,0.9679754217146376,-0.23599197771767375,-1.0152079038233899,1.3083715531456737,-0.14326060083770675
7.1923828125,-0.7402966065864117,-0.13426593654404997,-0.10786021489939371,0.9671131038990585,-0.23614754483480266,-1.0153321874861783,1.3068237375141796,-0.14248669302199718
7.197265625,-0.7355765000467182,-0.1348426620657526,-0.10951287777197316,0.9662409086152169,-0.23630658220721587,-1.0154606523570793,1.3052620060406095,-0.14170582728524916
7.2021484375,-0.7308606758979272,-0.13541978011410377,-0.11116575317900756,0.9653590766752852,-0.23646910520978723,-1.0155933600600204,1.3036869234447186,-0.14091828598734024
7.20703125,-0.7261491806072146,-0.13599729921749,-0.1128188480760106,0.9644678483440549,-0.2366351289999233,-1.0157303717948365,1.3020990520233082,-0.14012435027667103
7.2119140625,-0.7214420594699512,-0.13657522794103472,-0.11447216951775516,0.9635674633255158,-0.23680466851469753,-1.0158717483303141,1.3004989515799767,-0.13932430005504085
7.216796875,-0.7167393566124748,-0.13715357488605698,-0.11612572465756614,0.9626581607496193,-0.23697773846791706,-1.0160175499971407,1.2988871793565882,-0.1385184139433815
7.2216796875,-0.7120411149949243,-0.13773234868952255,-0.11777952074660152,0.9617401791592189,-0.237154353347121,-1.0161678366807494,1.2972642899664302,-0.13770696924833684
7.2265625,-0.7073473764141383,-0.13831155802348793,-0.1194335651331218,0.9608137564971836,-0.2373345274105083,-1.0163226678140627,1.295630835329045,-0.13689024192967825
7.2314453125,-0.7026581815066157,-0.13889121159453655,-0.12108786526174756,0.9598791300936783,-0.2375182746837931,-1.0164821023701265,1.2939873646067102,-0.1360685065685443
7.236328125,-0.6979735697515383,-0.1394713181432071,-0.1227424286727048,0.9589365366536046,-0.2377056089569869,-1.0166461988546338,1.2923344241425412,-0.13524203633649262
7.2412109375,-0.6932935794738538,-0.1400518864434143,-0.12439726300105812,0.9579862122441959,-0.2378965437811048,-1.016815015298334,1.290672557400196,-0.13441110296535252
7.24609375,-0.6886182478474195,-0.14063292530186128,-0.12605237597593155,0.9570283922827619,-0.23809109246479496,-1.0169886092493226,1.2890023049051584,-0.13357597671786542
7.2509765625,-0.683947610898206,-0.1412144435574436,-0.12770777541971653,0.9560633115245734,-0.23828926807088882,-1.0171670377652127,1.2873242041875659,-0.13273692635910062
7.255859375,-0.6792817035075581,-0.1417964500806448,-0.12936346924726713,0.9550912040508831,-0.23849108341287126,-1.0173503574051779,1.285638789726569,-0.13189421912863306
7.2607421875,-0.6746205594155158,-0.14237895377292337,-0.1310194654650823,0.9541123032570742,-0.23869655105126852,-1.0175386242218682,1.283946592896182,-0.13104812071346972
7.265625,-0.6699642112241913,-0.14296196356609056,-0.1326757721704748,0.9531268418409297,-0.23890568328995215,-1.0177318937531954,1.2822481419126057,-0.13019889522171124
7.2705078125,-0.6653126904012041,-0.14354548842167927,-0.13433239755072643,0.9521350517910152,-0.23911849217235792,-1.0179302210139798,1.2805439617829935,-0.12934680515693403
7.275390625,-0.6606660272831723,-0.14412953733030345,-0.13598934988223005,0.9511371643751683,-0.23933498947761755,-1.01813366048746,1.2788345742556264,-0.12849211139327904
7.2802734375,-0.6560242510792585,-0.14471411931100805,-0.13764663752961712,0.9501334101290853,-0.23955518671660195,-1.0183422661166601,1.2771204977714756,-0.1276350731512317
7.28515625,-0.6513873898747742,-0.14529924341060912,-0.13930426894487144,0.9491240188449986,-0.23977909512787432,-1.018556091295611,1.2754022474171167,-0.12677594797407957
7.2900390625,-0.6467554706348357,-0.14588491870302406,-0.14096225266642834,0.9481092195604364,-0.2400067256735518,-1.0187751888604204,1.2736803348789645,-0.1259149917050303
7.294921875,-0.6421285192080778,-0.1464711542885915,-0.14262059731825927,0.9470892405470545,-0.24023808903507385,-1.0189996110801927,1.271955268398803,-0.1250524584649758
7.2998046875,-0.6375065603304196,-0.14705795929338078,-0.14427931160894142,0.9460643092995349,-0.24047319560887628,-1.0192294096477907,1.270227552730573,-0.12418860063088652
7.3046875,-0.6328896176288861,-0.14764534286849068,-0.1459384043307121,0.9450346525245388,-0.2407120555019693,-1.0194646356704389,1.2684976890983874,-0.12332366881481874
7.3095703125,-0.628277713625482,-0.1482333141893375,-0.14759788435850796,0.9440004961297066,-0.24095467852741834,-1.019705339660163,1.2667661751557406,-0.12245791184351981
7.314453125,-0.6236708697411208,-0.14882188245493175,-0.14925776064898824,0.9429620652126964,-0.24120107419972625,-1.0199515715240643,1.2650335049458805,-0.12159157673861357
7.3193359375,-0.6190691062996061,-0.1494110568871434,-0.15091804223954222,0.9419195840502489,-0.24145125173011614,-1.0202033805544244,1.2633001688633057,-0.12072490869734942
7.32421875,-0.6144724425316661,-0.15000084672995562,-0.15257873824728035,0.9408732760872711,-0.2417052200217128,-1.0204608154186379,1.261566653616357,-0.11985815107389768
7.3291015625,-0.609880896579043,-0.1505912612487067,-0.15423985786800884,0.9398233639259278,-0.24196298766462268,-1.02072392414897,1.2598334421908663,-0.1189915453611742
7.333984375,-0.605294485498634,-0.15118230972931965,-0.1559014103751875,0.9387700693147306,-0.2422245629309106,-1.0209927541321357,1.2581010138148274,-0.118125331173176
7.3388671875,-0.600713225266686,-0.15177400147751946,-0.15756340511887046,0.9377136131376138,-0.2424899537694727,-1.0212673520986986,1.2563698439240545,-0.1172597462278103
7.34375,-0.5961371307830443,-0.15236634581803787,-0.15922585152462937,0.9366542154029872,-0.24275916780080475,-1.0215477641122859,1.254640404128792,-0.11639502633019902
7.3486328125,-0.591566215875454,-0.152959352093805,-0.16088875909245912,0.9355920952327534,-0.24303221231166525,-1.0218340355586184,1.2529131621812353,-0.11553140535644003
7.353515625,-0.5870004933039159,-0.15355302966512807,-0.1625521373956653,0.9345274708512794,-0.24330909424963243,-1.0221262111343519,1.2511885819439323,-0.11466911523780735
7.3583984375,-0.582439974765096,-0.15414738790885638,-0.1642159960797335,0.9334605595743111,-0.24358982021755482,-1.0224243348357278,1.249467123359023,-0.11380838594537071
7.36328125,-0.5778846708967892,-0.15474243621753295,-0.16588034486118006,0.9323915777978177,-0.24387439646789533,-1.022728449947032,1.2477492424182801,-0.11294944547501672
7.3681640625,-0.5733345912824379,-0.15533818399853208,-0.16754519352638356,0.9313207409867562,-0.24416282889696816,-1.02303859902886,1.2460353911339166,-0.11209251983285165
7.373046875,-0.5687897444557055,-0.15593464067318258,-0.16921055193039744,0.9302482636637416,-0.2444551230390689,-1.0233548239061858,1.244326017510116,-0.11123783302096753
7.3779296875,-0.5642501379051056,-0.15653181567587676,-0.17087642999574273,0.9291743593976118,-0.24475128406049773,-1.0236771656562351,1.2426215655152546,-0.11038560702355209
7.3828125,-0.5597157780786871,-0.15712971845316462,-0.1725428377111811,0.9280992407918743,-0.245051316753476,-1.0240056645961588,1.2409224750547667,-0.10953606179332286
7.3876953125,-0.5551866703887764,-0.15772835846283295,-0.1742097851304675,0.9270231194730219,-0.24535522552995676,-1.02434036027051,1.2392291819446264,-0.10868941523826674
7.392578125,-0.550662819216777,-0.15832774517296938,-0.17587728237108247,0.9259462060787041,-0.24566301441532998,-1.0246812914385197,1.237542117885397,-0.1078458832086651
7.3974609375,-0.5461442279180263,-0.1589278880610107,-0.17754533961294333,0.9248687102457418,-0.24597468704202283,-1.0250284960611762,1.2358617104368113,-0.10700567948438486
7.40234375,-0.541630898826713,-0.1595287966127757,-0.1792139670970944,0.9237908405979708,-0.24629024664299684,-1.0253820112881016,1.2341883829928504,-0.10616901576241622
7.4072265625,-0.5371228332608525,-0.1601304803214817,-0.18088317512437554,0.9227128047339022,-0.24660969604514266,-1.0257418734442325,1.2325225547572711,-0.10533610164463755
7.412109375,-0.5326200315273246,-0.16073294868674523,-0.18255297405406895,0.921634809214184,-0.2469330376625742,-1.0261081180163023,1.230864640719551,-0.1045071446257879
7.4169921875,-0.5281224929269716,-0.1613362112135658,-0.1842233743025238,0.9205570595488521,-0.24726027348982388,-1.0264807796391269,1.22921505163121,-0.10368235008162711
7.421875,-0.5236302157597605,-0.16194027741129322,-0.18589438634175834,0.9194797601843561,-0.24759140509494112,-1.0268598920816956,1.2275741939824685,-0.10286192125726523
7.4267578125,-0.5191431973300081,-0.16254515679257775,-0.18756602069803907,0.9184031144903442,-0.24792643361249644,-1.0272454882330702,1.225942469979203,-0.10204605925564071
7.431640625,-0.5146614339516713,-0.16315085887230335,-0.18923828795043726,0.9173273247461967,-0.24826535973649363,-1.0276376000880934,1.224320277520165,-0.10123496302612911
7.4365234375,-0.5101849209537045,-0.16375739316650317,-0.19091119872936152,0.9162525921272905,-0.24860818371319307,-1.0280362587329115,1.2227080101744194,-0.1004288293532629
7.44140625,-0.5057136526854844,-0.16436476919125764,-0.19258476371506694,0.9151791166909822,-0.24895490533384945,-1.0284414943303128,1.2211060571589682,-0.09962785284554353
7.4462890625,-0.5012476225223035,-0.16497299646157473,-0.1942589936361403,0.9141070973622958,-0.24930552392736757,-1.02885333610489,1.2195148033165253,-0.09883222592432717
7.451171875,-0.49678682287093495,-0.165582084490252,-0.19593389926796068,0.9130367319192992,-0.24966003835287987,-1.029271812328025,1.217934629093394,-0.09804213881276598
7.4560546875,-0.4923312451752694,-0.16619204278672062,-0.19760949143113582,0.9119682169781577,-0.25001844699225034,-1.0296969503027082,1.2163659105174278,-0.09725777952478662
7.4609375,-0.48788087992202506,-0.16680288085587097,-0.19928578098991342,0.9109017479778482,-0.2503807477425095,-1.0301287763481946,1.2148090191760246,-0.09647933385408808
7.4658203125,-0.4834357166465341,-0.16741460819685963,-0.2009627788505675,0.9098375191645225,-0.25074693800822484,-1.0305673157845034,1.2132643221941286,-0.09570698536314239
7.470703125,-0.47899574393860594,-0.16802723430189767,-0.2026404959597592,0.9087757235755034,-0.2511170146938134,-1.0310125929167715,1.211732182212201,-0.09494091537218012
7.4755859375,-0.4745609494484692,-0.16864076865502023,-0.2043189433028722,0.9077165530229023,-0.25149097419580113,-1.031464631019464,1.210212957364129,-0.09418130294814492
7.48046875,-0.47013131989279544,-0.16925522073083699,-0.2059981319023223,0.906660198076844,-0.2518688123950363,-1.0319234523204566,1.2087070012550414,-0.09342832489360119
7.4853515625,-0.4657068410608049,-0.16987059999326365,-0.20767807281584083,0.9056068480482847,-0.252250524648863,-1.0323890779849945,1.207214662938998,-0.09268215573557903
7.490234375,-0.46128749782045786,-0.17048691589423423,-0.2093587771347321,0.9045566909714142,-0.2526361057832628,-1.0328615280995412,1.205736286896527,-0.09194296771434218
