t,q1,q2,q3,p1,p2,p3,K,V
0.869140625,0.7079781802401635,1.2044723664287806,0.9251887803599769,0.42929760642625236,0.5356495068943727,0.06102002144242597,0.3289977796736799,0.16445028729597744
0.8740234375,0.7100686463291743,1.2057752472604109,0.9252856102999846,0.4269550712605744,0.5316679151307694,0.05796314453083447,0.32474592757283915,0.16657621334667527
0.87890625,0.7121476415939263,1.2070683887284417,0.9253774577243864,0.4245991643580595,0.5276710344958465,0.054897518577300346,0.3205073898785025,0.16869548219412156
0.8837890625,0.7142151008543018,1.208351753611449,0.9254643084534782,0.4222299316201398,0.52365895113088,0.05182321774235116,0.31628267900475165,0.17080783763127583
0.888671875,0.7162709591572972,1.2096253048997,0.9255461484287332,0.4198474201709758,0.5196317523120495,0.04874031676790341,0.3120723080558814,0.17291302310598944
0.8935546875,0.7183151517829903,1.2108890057979214,0.9256229637137457,0.4174516783565814,0.5155895264470511,0.04564889097378219,0.3078767907360527,0.17501078176618257
0.8984375,0.7203476142505049,1.212142819728056,0.9256947404951692,0.41504275574379035,0.5115323630715828,0.04254901625417662,0.30369664125826445,0.17710085650535623
0.9033203125,0.722368282323968,1.2133867103320128,0.9257614650836473,0.4126207031190621,0.5074603528456998,0.03944076907403132,0.29953237425266066,0.17918299000843807
0.908203125,0.7243770920184625,1.2146206414744078,0.9258231239147406,0.41018557248712767,0.5033735875500437,0.036324226465374004,0.29538450467419597,0.18125692479795008
0.9130859375,0.7263739796059717,1.2158445772452946,0.9258797035498462,0.4077374170694743,0.49927216008194114,0.0331994660235792,0.2912535477096804,0.18332240328048743
0.91796875,0.7283588816213172,1.2170584819628862,0.9259311906771116,0.4052762913026684,0.4951561644513752,0.03006656590356845,0.28714001868422184,0.18537916779349706
0.9228515625,0.7303317348680862,1.2182623201762663,0.9259775721123424,0.4028022508365171,0.4910256957768278,0.026925604815946972,0.28304443296709153,0.187426960652342
0.927734375,0.7322924764245519,1.2194560566680894,0.9260188347999037,0.40031535253206674,0.4868808502809935,0.023776662023077086,0.278967305877031,0.1894655241976524
0.9326171875,0.7342410436495819,1.2206396564572732,0.926054965813614,0.3978156544594387,0.4827217252863643,0.020619817335088417,0.27490915258702436,0.19149460084293546
0.9375,0.7361773741885366,1.2218130848016766,0.9260859523576347,0.3953032158955018,0.47854841921068697,0.01745515110582526,0.2708704880285585,0.19351393312244802
0.9423828125,0.7381014059791554,1.2229763072007682,0.926111781767351,0.39277809732138186,0.4743610315622906,0.01428274422873117,0.26685182679539293,0.19552326373931073
0.947265625,0.7400130772574302,1.2241292893982836,0.9261324415102468,0.39024036041980614,0.4701596629352864,0.011102678132671018,0.2628536830468638,0.19752233561385424
0.9521484375,0.7419123265634661,1.2252719973848696,0.9261479191867729,0.3876900680722847,0.4659444150046392,0.007915034777690795,0.25887657041074447,0.19951089193219285
0.95703125,0.7437990927473275,1.2264043974007177,0.9261582025312081,0.38512728435612614,0.46171539052111027,0.004719896650715316,0.2549210018856863,0.20148867619500077
0.9619140625,0.7456733149748693,1.2275264559381833,0.9261632794125129,0.38255207454128987,0.4574726933060726,0.001517346761184161,0.2509874897432651,0.20345543226648966
0.966796875,0.7475349327335525,1.2286381397443935,0.9261631378351766,0.3799645050870723,0.45321642824619757,-0.0016925313633739773,0.24707654542965615,0.20541090442357213
0.9716796875,0.7493838858382429,1.229739415823841,0.9261577659400567,0.37736464363862887,0.4489467012880148,-0.0049096536818281624,0.24318867946696285,0.2073548374051961
0.9765625,0.7512201144369928,1.2308302514409661,0.9261471520052117,0.37475255902332993,0.4446636194323435,-0.008133935643993138,0.23932440135422395,0.20928697646184258
0.9814453125,0.753043559016804,1.2319106141227218,0.9261312844467249,0.3721283212469524,0.4403672907285974,-0.011365292195237907,0.2354842194681252,0.21120706740516826
0.986328125,0.7548541604093726,1.2329804716611281,0.9261101518195227,0.36949200148970496,0.436057824268962,-0.014603637781154694,0.2316686409634397,0.21311485665778718
0.9912109375,0.7566518597968129,1.23403979211581,0.9260837428181835,0.36684367210208874,0.4317353301824454,-0.017848886352288,0.227878171673223,0.2150100913031705
0.99609375,0.7584365987173619,1.235088543816522,0.92605204627774,0.36418340660059195,0.4273999196288027,-0.02110095136892338,0.22411331600879014,0.21689251913566165
1.0009765625,0.760208319071061,1.236126695365656,0.9260150511744725,0.3615112796632194,0.42305170479233417,-0.02435974580593562,0.22037457685949846,0.2187618887105811
1.005859375,0.7619669631254168,1.2371542156407362,0.9259727466266958,0.3588273671248566,0.4186907988755578,-0.02762518215769595,0.21666245549236499,0.2206179493944207
1.0107421875,0.7637124735210382,1.2381710737968967,0.9259251218955372,0.3561317459724687,0.41431731609275635,-0.03089717244303796,0.2129774514515431,0.2224604514151034
1.015625,0.7654447932772499,1.2391772392693432,0.9258721663857057,0.3534244943401345,0.4099313716633993,-0.03417562821028175,0.20932006245768695,0.22428914591230265
1.0205078125,0.7671638657976801,1.2401726817757988,0.9258138696462539,0.3507056915039153,0.4055330818054409,-0.03746046054231609,0.20569078430722942,0.2261037849878016
1.025390625,0.768869634875825,1.2411573713189337,0.9257502213713319,0.34797541787655883,0.40112256372849325,-0.04075158006173799,0.20209011077160138,0.22790412175588481
1.0302734375,0.770562044700585,1.2421312781887788,0.925681211400932,0.3452337550020395,0.39669993562687617,-0.04404889693604943,0.19851853349641965,0.22968991039374376
1.03515625,0.7722410398617748,1.2430943729651194,0.9256068297216246,0.3424807855499336,0.39226531667254416,-0.04735232088291074,0.19497654190067132,0.23146090619188464
1.0400390625,0.7739065653556056,1.244046626519874,0.925527066467287,0.3397165933096312,0.3878188270078905,-0.05066176117545024,0.1914646230759222,0.23321686560452481
1.044921875,0.7755585665901383,1.2449880100194555,0.9254419119198217,0.33694126318438405,0.383360587738429,-0.05397712664762965,0.18798326168557664,0.23495754629996246
1.0498046875,0.7771969893907074,1.2459184949271118,0.9253513565098674,0.3341548811851905,0.37889072092535503,-0.057298325699664865,0.18453293986421804,0.23668270721090545
1.0546875,0.7788217800053144,1.2468380530052507,0.9252553908175001,0.331357534424518,0.3744093495779848,-0.06062526630350157,0.18111413711705726,0.23839210858474758
1.0595703125,0.7804328851099913,1.2477466563177457,0.9251540055729257,0.3285493111098625,0.36991659764607493,-0.06395785600834528,0.17772733021951734,0.24008551203377793
1.064453125,0.7820302518141306,1.2486442772322222,0.925047191657164,0.3257303005371471,0.3654125900120222,-0.06729600194624522,0.17437299311698365,0.24176268058530392
1.0693359375,0.783613827665783,1.2495308884223242,0.9249349401027223,0.3229005930839581,0.3608974524829443,-0.07063961083773167,0.1710515968247468,0.24342337873167996
1.07421875,0.7851835606569236,1.2504064628699632,0.9248172420942614,0.32006028020262145,0.356371311782642,-0.07398858899750616,0.16776360932816836,0.24506737248022548
1.0791015625,0.7867393992286811,1.2512709738675452,0.9246940889692508,0.3172094544131185,0.3518342955434444,-0.07734284234018404,0.16450949548309704,0.246694429403016
1.083984375,0.7882812922765337,1.2521243950201795,0.9245654722186153,0.31434820929584206,0.347286532297937,-0.08070227638608886,0.16128971691656444,0.24830431868653524
1.0888671875,0.7898091891554692,1.252966700247866,0.9244313834873725,0.31147663948419396,0.34272815147057306,-0.08406679626709797,0.15810473192778915,0.24989681118117413
1.09375,0.791323039685108,1.2537978637876621,0.9242918145752598,0.3085948406570242,0.3381592833691709,-0.08743630673253901,0.15495499538951862,0.25147167945055937
1.0986328125,0.792822794154789,1.2546178601958293,0.9241467574373522,0.30570290953091267,0.3335800591762957,-0.09081071215513638,0.15184095864973687,0.25302869782069815
1.103515625,0.7943084033286177,1.2554266643499579,0.9239962041846704,0.3028009438522943,0.3289906109405278,-0.09418991653700737,0.14876306943376727,0.2545676424289285
1.1083984375,0.7957798184504752,1.2562242514510709,0.9238401470847791,0.2998890423894279,0.3243910715676186,-0.09757382351570729,0.1457217717468001,0.2560882912726563
1.11328125,0.7972369912489871,1.257010597025705,0.9236785785623757,0.2969673049242106,0.31978157481153413,-0.10096233637032295,0.1427175057768729,0.25759042425786194
1.1181640625,0.7986798739424533,1.2577856769279714,0.9235114911998684,0.2940358322438375,0.3151622552653875,-0.10435535802761396,0.13975070779833262,0.25907382324737194
1.123046875,0.8001084192437359,1.2585494673415925,0.9233388777379447,0.29109472613230836,0.31053324835226154,-0.10775279106820118,0.13682181007580974,0.2605382721088718
1.1279296875,0.801522580365105,1.259301944781917,0.9231607310761298,0.28814408936178193,0.30589469031592215,-0.11115453773280164,0.1339312407687318,0.2619835567626465
1.1328125,0.8029223110230428,1.2600430860979124,0.9229770442733348,0.28518402568377865,0.30124671821142307,-0.11456049992850949,0.13107942383640572,0.26340946522904307
1.1376953125,0.8043075654430034,1.2607728684741344,0.9227878105483941,0.28221463982023337,0.2965894698956039,-0.11797057923512208,0.12826677894369845,0.2648157876756285
1.142578125,0.8056782983641291,1.2614912694326714,0.9225930232805936,0.2792360374543986,0.29192308401748185,-0.12138467691151066,0.12549372136734382,0.26620231646403525
1.1474609375,0.8070344650439218,1.262198266835068,0.9223926760101873,0.2762483252215993,0.28724770000853755,-0.12480269390203502,0.12276066190290424,0.26756884619648114
1.15234375,0.8083760212628694,1.2628938388842228,0.9221867624389043,0.27325161069984094,0.2825634580728981,-0.12822453084300137,0.12006800677241726,0.2689151737619495
1.1572265625,0.809702923329025,1.2635779641262628,0.9219752764304447,0.2702460024002712,0.2778704991774157,-0.1316500880691626,0.11741615753275324,0.27024109838200383
1.162109375,0.8110151280825396,1.264250621452393,0.921758212010965,0.2672316097574971,0.273168965041645,-0.13507926562026082,0.11480551098471461,0.27154642165624265
1.1669921875,0.8123125929001473,1.2649117901007223,0.9215355633695532,0.2642085431197587,0.26845899812771956,-0.13851196324761045,0.112236459082904,0.27283094760736515
1.171875,0.8135952756996029,1.2655614496580632,0.9213073248586928,0.26117691373896007,0.26374074163012867,-0.1419480804207223,0.10970938884638928,0.2740944827258367
1.1767578125,0.8148631349440684,1.266199580061708,0.9210734909947158,0.25813683376055935,0.2590143394653951,-0.145387516333967,0.10722468227019397,0.2753368360141464
1.181640625,0.816116129646452,1.2668261616011787,0.9208340564582452,0.2550884162133194,0.25427993626165624,-0.14883016991327747,0.10478271623764067,0.2765578190306326
1.1865234375,0.8173542193736957,1.2674411749199503,0.9205890160946266,0.2520317749989196,0.24953767734814855,-0.15227593982288978,0.10238386243357517,0.2777572459328721
1.19140625,0.8185773642510116,1.2680446010171516,0.9203383649143484,0.24896702488143096,0.24478770874459738,-0.1557247244721213,0.10002848725849868,0.27893493352061394
1.1962890625,0.8197855249660669,1.2686364212492363,0.9200820980934511,0.24589428147665543,0.24003017715051295,-0.1591764220221856,0.0977169517436356,0.28009070127824676
1.201171875,0.8209786627731172,1.2692166173316302,0.919820210973926,0.24281366124133114,0.23526522993439392,-0.16263093039304335,0.09544961146696385,0.2812243714167808
1.2060546875,0.8221567394970847,1.2697851713403514,0.9195526990641015,0.2397252814622051,0.23049301512283987,-0.1660881472702884,0.09322681647023462,0.28233576891534096
1.2109375,0.823319717537585,1.2703420657136026,0.9192795580390202,0.23662926024497447,0.22571368138957407,-0.1695479701120682,0.09104891117700852,0.28342472156214615
1.2158203125,0.8244675598728983,1.2708872832533384,0.919000783740802,0.23352571650309847,0.2209273780443774,-0.17301029615603783,0.08891623431173379,0.28449105999497304
1.220703125,0.8256002300638859,1.2714208071268047,0.918716372178998,0.23041476994648216,0.2161342550219356,-0.17647502242634686,0.08682911881989372,0.28553461774107936
1.2255859375,0.8267176922578516,1.27194262086805,0.9184263195309323,0.2272965410700336,0.21133446287060037,-0.17994204574065806,0.08478789178924842,0.28655523125658533
1.23046875,0.8278199111923459,1.27245270837941,0.9181306221420323,0.2241711511420965,0.20652815274106606,-0.18341126271719752,0.08279287437219685,0.2875527399652913
1.2353515625,0.8289068521989145,1.2729510539329643,0.9178292765261474,0.22103872219275938,0.20171547637496365,-0.18688256978183493,0.08084438170928458,0.2885269862969244
1.240234375,0.829978481206789,1.2734376421719653,0.9175222793658564,0.21789937700204365,0.19689658609337282,-0.1903558631751934,0.07894272285388224,0.28947781572479947
1.2451171875,0.8310347647465193,1.2739124581122387,0.9172096275127634,0.21475323908797161,0.19207163478525396,-0.19383103895978804,0.07708820069805912,0.29040507680288163
1.25,0.8320756699535479,1.2743754871435553,0.9168913179877815,0.2116004326945167,0.18724077589580168,-0.1973079930271922,0.07528111189967712,0.29130862120223977
1.2548828125,0.8331011645717251,1.2748267150309753,0.9165673479814052,0.2084410827794374,0.18240416341472065,-0.20078662110523107,0.0735217468107282,0.29218830374687843
1.259765625,0.8341112169567643,1.2752661279161632,0.9162377148539714,0.20527531500199683,0.17756195186442617,-0.20426681876520086,0.07181038940693989,0.2930439824489326
1.2646484375,0.8351057960796364,1.2756937123186731,0.9159024161359084,0.20210325571056972,0.17271429628817028,-0.20774848142911384,0.07014731721867182,0.293875518543224
1.26953125,0.8360848715299054,1.276109455137207,0.9155614495279719,0.19892503193013875,0.16786135223809517,-0.21123150437696725,0.06853280126312657,0.2946827765211506
1.2744140625,0.8370484135190003,1.2765133436508413,0.9152148129014714,0.1957407713496821,0.1630032757632154,-0.21471578275403608,0.06696710597789743,0.29546562416391553
1.279296875,0.8379963928834268,1.276905365520226,0.914862504298483,0.19255060230945403,0.15814022339733055,-0.2182012115781883,0.06545048915587544,0.2962239325750733
1.2841796875,0.8389287810879158,1.277285508788753,0.9145045219320509,0.18935465378816055,0.15327235214686982,-0.22168768574722203,0.06398320188153753,0.29695757621238483
1.2890625,0.8398455502285098,1.2776537618836952,0.9141408641863766,0.18615305539003213,0.14839981947867018,-0.22517510004622326,0.06256548846863753,0.29766643291897465
1.2939453125,0.8407466730355848,1.2780101136173154,0.9137715296169969,0.1829459373317955,0.14352278330768956,-0.22866334915494385,0.061197586399320845,0.29835038395376867
1.298828125,0.8416321228768096,1.278354553187946,0.9133965169509487,0.1797334304295464,0.138641401984657,-0.23215232765519836,0.05987972626468374,0.29900931402122
1.3037109375,0.8425018737600396,1.2786870701810364,0.9130158250869226,0.1765156660855254,0.13375583428366092,-0.23564193003827913,0.05861213170679753,0.29964311130029175
1.30859375,0.8433559003361469,1.2790076545701727,0.9126294530954046,0.1732927762747991,0.12886623938967767,-0.23913205071238866,0.05739501936221724,0.30025166747270604
1.3134765625,0.8441941779017843,1.2793162967180651,0.9122374002188044,0.17006489353184825,0.12397277688604155,-0.24262258401008815,0.056228598806994434,0.30083487775043927
1.318359375,0.8450166824020837,1.2796129873775046,0.9118396658715734,0.16683215093706547,0.11907560674185833,-0.24611342419576146,0.055113072503212915,0.301392640902447
