t,q1,q2,q3,p1,p2,p3,K,V
2.3974609375,0.665153881404402,1.153886794207693,0.5268708864373894,-0.5225004647587062,0.08199200562640194,-0.052619499061969444,0.27729101739356143,-0.046296423339245996
2.40234375,0.6625991889764602,1.1540839990377716,0.5267843384502714,-0.5239000847718692,0.07955911494137698,-0.05373018373710809,0.27859843609057383,-0.04695013268782311
2.4072265625,0.6600376839871777,1.1542752709761717,0.5266959850744671,-0.525290889326458,0.07713178767309967,-0.0548379581462566,0.27990757529542204,-0.0476047022903181
2.412109375,0.6574694094884967,1.1544606236558885,0.5266058310590562,-0.5266728753568977,0.07471006506668905,-0.05594280718406643,0.2812183137730479,-0.04826007152920142
2.4169921875,0.6548944085459704,1.154640070810093,0.5265138811775494,-0.5280460403534164,0.0722939879406261,-0.057044715934840305,0.2825305309511304,-0.04891618011831267
2.421875,0.6523127242360545,1.1548136262710877,0.5264201402275795,-0.5294103823595533,0.06988359668530611,-0.05814366967286249,0.28384410693393464,-0.04957296810978473
2.4267578125,0.6497243996434122,1.1549813039692611,0.5263246130305926,-0.5307658999696174,0.06747893126163018,-0.05923965386271451,0.28515892251592195,-0.050230375900848
2.431640625,0.6471294778582312,1.1551431179320366,0.5262273044315373,-0.5321125923260994,0.065080031199636,-0.06033265415957639,0.28647485919512083,-0.05088834424051636
2.4365234375,0.6445280019735526,1.155299082282819,0.5261282192985547,-0.5334504591170344,0.06268693559716745,-0.06142265640951349,0.28779179918625686,-0.05154681423615337
2.44140625,0.6419200150826152,1.1554492112399384,0.5260273625226674,-0.534779500573319,0.0602996831185834,-0.0625096466497489,0.28910962543364144,-0.052205727359914356
2.4462890625,0.6393055602762101,1.1555935191155888,0.5259247390174678,-0.5360997174659817,0.05791831199350527,-0.06359361110892152,0.2904282216238182,-0.0528650254550711
2.451171875,0.6366846806400506,1.1557320203147678,0.5258203537188074,-0.5374111111034061,0.055542860015603525,-0.06467453620732988,0.29174747219796504,-0.05352465074221224
2.4560546875,0.6340574192521553,1.1558647293342084,0.5257142115844834,-0.5387136833285104,0.053173364541422824,-0.06575240855716169,0.2930672623640541,-0.054184545825324504
2.4609375,0.6314238191802449,1.1559916607613117,0.5256063175939266,-0.5400074365158812,0.05080986248924587,-0.06682721496270914,0.2943874781087656,-0.054844653697747825
2.4658203125,0.6287839234791535,1.156112829273075,0.5254966767478892,-0.5412923735688627,0.04845239033799583,-0.06789894242057022,0.29570800620915666,-0.05550491774801025
2.470703125,0.6261377751882535,1.1562282496350178,0.5253852940681311,-0.5425684979166029,0.04610098412617714,-0.06896757811983581,0.297028734244085,-0.05616528176554114
2.4755859375,0.6234854173288962,1.1563379367001063,0.5252721745971061,-0.5438358135110565,0.0437556794508548,-0.0700331094422628,0.29834955060538626,-0.05682568994625803
2.48046875,0.6208268929018658,1.156441905407673,0.5251573233976489,-0.5450943248239445,0.041416511466671774,-0.07109552396243332,0.29967034450880403,-0.05748608689803303
2.4853515625,0.6181622448848492,1.1565401707823368,0.5250407455526608,-0.5463440368436729,0.03908351488490465,-0.07215480944789983,0.3009910060046742,-0.05814641764603379
2.490234375,0.6154915162299209,1.1566327479329184,0.5249224461647957,-0.5475849550722092,0.03675672397255727,-0.0732109538593167,0.302311425988361,-0.05880662763794264
2.4951171875,0.6128147498610428,1.1567196520513552,0.5248024303561453,-0.5488170855219175,0.03443617255149227,-0.07426394535055768,0.3036314962104467,-0.059466662749050214
2.5,0.61013198867158,1.1568008984116127,0.524680703267925,-0.5500404347123553,0.03212189399760041,-0.07531377226881984,0.30495110928667324,-0.06012646928722798
2.5048828125,0.6074432755218324,1.1568765023685956,0.5245572700601588,-0.551255009667028,0.029813921240007583,-0.07636042315471381,0.3062701587076368,-0.06078599399777396
2.509765625,0.6047486532365814,1.156946479357056,0.5244321359113648,-0.5524608179101062,0.027512286760319332,-0.07740388674234032,0.3075885388482349,-0.061445184068136816
2.5146484375,0.6020481646026539,1.1570108448905,0.5243053060182399,-0.553657867463103,0.02521702259190275,-0.07844415195935338,0.3089061449768652,-0.06210398713251564
2.51953125,0.5993418523665016,1.157069614560092,0.5241767855953446,-0.5548461668415148,0.022928160319205682,-0.0794812079270098,0.31022287326437914,-0.06276235127633545
2.5244140625,0.5966297592317982,1.1571228040335577,0.5240465798747886,-0.5560257250514233,0.020645731077112983,-0.08051504396020549,0.31153862079278655,-0.06342022504060207
2.529296875,0.5939119278570508,1.157170429054087,0.523914694105915,-0.5571965515860619,0.01836976555033979,-0.08154564956749832,0.31285328556371456,-0.06407755742612842
2.5341796875,0.5911884008532311,1.1572125054392333,0.5237811335549847,-0.5583586564223441,0.01610029397286158,-0.08257301445111771,0.31416676650661973,-0.06473429789764296
2.5390625,0.5884592207814218,1.1572490490798129,0.5236459035048622,-0.5595120500173583,0.013837346127380917,-0.08359712850696115,0.31547896348675447,-0.06539039638777211
2.5439453125,0.5857244301504798,1.1572800759388022,0.5235090092546998,-0.5606567433048262,0.0115809513448307,-0.0846179818245774,0.31678977731288754,-0.06604580330090004
2.548828125,0.582984071414719,1.1573056020502344,0.5233704561196224,-0.5617927476915271,0.009331138503913768,-0.08563556468713689,0.3180991097447804,-0.066700469516907
2.5537109375,0.5802381869716082,1.1573256435180945,0.5232302494304127,-0.5629200750536885,0.007087936030678688,-0.08664986757138893,0.3194068635004175,-0.06735434639478599
2.55859375,0.5774868191594881,1.1573402165152147,0.5230883945331958,-0.5640387377333425,0.004851371898131565,-0.08766088114760615,0.3207129422629941,-0.06800738577613441
2.5634765625,0.5747300102553058,1.1573493372821668,0.5229448967891244,-0.5651487485346509,0.00262147362588371,-0.0886685962795161,0.32201725068766096,-0.06865953998852736
2.568359375,0.5719678024723674,1.1573530221261559,0.522799761574064,-0.5662501207201974,0.000398268279834974,-0.08967300402422003,0.32331969440802544,-0.06931076184876905
2.5732421875,0.5692002379581091,1.1573512874199112,0.5226529942782788,-0.5673428680072474,-0.001818217528107396,-0.09067409563209908,0.3246201800424118,-0.06996100466602118
2.578125,0.5664273587918854,1.1573441496005785,0.5225046003061162,-0.568427004563979,-0.004027957640274587,-0.09167186254670794,0.32591861519988125,-0.07061022224481439
2.5830078125,0.5636492069827771,1.1573316251686099,0.5223545850756933,-0.5695025450056811,-0.006230926353446898,-0.09266629640465579,0.32721490848601076,-0.07125836888793702
2.587890625,0.5608658244674176,1.1573137306866543,0.5222029540185822,-0.5705695043909239,-0.008427098419029468,-0.09365738903547506,0.328508969508434,-0.07190539939920637
2.5927734375,0.558077253107838,1.1572904827784487,0.5220497125794965,-0.571627898217699,-0.010616449043193218,-0.09464513246147759,0.32980070888214424,-0.07255126908611897
2.59765625,0.5552835346893302,1.1572618981277056,0.5218948662159775,-0.5726777424195312,-0.012798953886981239,-0.09562951889759873,0.3310900382345602,-0.07319593376238376
2.6025390625,0.5524847109183307,1.1572279934770042,0.5217384203980809,-0.5737190533615624,-0.014974589066380752,-0.09661054075122921,0.3323768702103557,-0.07383934975033812
2.607421875,0.5496808234203222,1.1571887856266785,0.5215803806080638,-0.5747518478366078,-0.017143331152360924,-0.09758819062203476,0.3336611184760558,-0.07448147388324433
2.6123046875,0.5468719137377553,1.1571442914337067,0.5214207523400716,-0.5757761430611859,-0.019305157170876636,-0.0985624613017639,0.33494269772439855,-0.07512226350747131
2.6171875,0.5440580233279892,1.1570945278106008,0.5212595410998255,-0.5767919566715214,-0.021460044602838502,-0.09953334577404366,0.33622152367846525,-0.07576167648456034
2.6220703125,0.5412391935612523,1.157039511724296,0.521096752404311,-0.5777993067195234,-0.02360797138404927,-0.10050083721416356,0.3374975130955795,-0.07639967119317226
2.626953125,0.538415465718622,1.1569792601950395,0.5209323917814653,-0.5787982116687375,-0.02574891590510686,-0.10146492898884768,0.33877058377097674,-0.07703620653092547
2.6318359375,0.5355868809900253,1.1569137902952813,0.5207664647698668,-0.579788690390274,-0.027882857011274208,-0.10242561465601521,0.34004065454124544,-0.07767124191611374
2.63671875,0.5327534804722582,1.1568431191485633,0.520598976918423,-0.5807707621587128,-0.03000977400231616,-0.10338288796452928,0.3413076452875427,-0.07830473728931597
2.6416015625,0.5299153051670262,1.1567672639284108,0.5204299337860613,-0.5817444466479837,-0.0321296466323036,-0.10433674285393438,0.34257147693858314,-0.07893665311488962
2.646484375,0.5270723959790038,1.1566862418572232,0.5202593409414176,-0.582709763927225,-0.03424245510938506,-0.10528717345418226,0.34383207147340505,-0.0795669503823534
2.6513671875,0.5242247937139153,1.1566000702051662,0.5200872039625272,-0.5836667344566189,-0.036348180095525984,-0.10623417408534656,0.34508935192391355,-0.0801955906076599
2.65625,0.5213725390766356,1.156508766289063,0.5199135284365156,-0.5846153790832068,-0.03844680270621588,-0.10717773925732627,0.3463432423772041,-0.08082253583435717
2.6611328125,0.5185156726693116,1.156412347471289,0.5197383199592902,-0.5855557190366825,-0.040538304510143695,-0.10811786366953782,0.34759366797766633,-0.08144774863464
2.666015625,0.515654234989504,1.156310831158665,0.5195615841352309,-0.586487775925165,-0.042622667528841356,-0.10905454221059643,0.3488405549288712,-0.08207119211029335
2.6708984375,0.5127882664283497,1.1562042348013515,0.5193833265768836,-0.587411571730952,-0.04469987423629605,-0.10998776995798615,0.3500838304952414,-0.08269282989352922
2.67578125,0.5099178072687454,1.1560925758917455,0.5192035529046524,-0.5883271288062537,-0.046769907558531214,-0.11091754217771924,0.35132342300350905,-0.0833126261477134
2.6806640625,0.5070428976835515,1.1559758719633777,0.5190222687464935,-0.5892344698689083,-0.048832750873156514,-0.11184385432398469,0.35255926184396147,-0.08393054556798962
2.685546875,0.504163577733818,1.15585414058981,0.5188394797376088,-0.5901336179980782,-0.050888388008887175,-0.11276670203878605,0.35379127747147465,-0.08454655338179573
2.6904296875,0.5012798873670301,1.155727399383534,0.5186551915201408,-0.591024596629931,-0.05293680324503275,-0.11368608115156864,0.3550194014063413,-0.08516061534927821
2.6953125,0.4983918664153757,1.1555956659948732,0.5184694097428679,-0.5919074295533007,-0.05497798131095557,-0.11460198767883625,0.3562435662348895,-0.08577269776360108
2.7001953125,0.4954995545940344,1.1554589581108836,0.5182821400608999,-0.5927821409053341,-0.05701190738549921,-0.11551441782375745,0.35746370560989826,-0.08638276745115359
2.705078125,0.492602991499487,1.1553172934542582,0.5180933881353746,-0.5936487551671211,-0.059038567096387135,-0.11642336797576146,0.3586797542508097,-0.08699079177165736
2.7099609375,0.4897022166078469,1.1551706897822303,0.5179031596331553,-0.5945072971593096,-0.06105794651959173,-0.11732883471012395,0.35989164794374084,-0.08759673861817019
2.71484375,0.486797269273213,1.1550191648854817,0.517711460226528,-0.5953577920377053,-0.06307003217867406,-0.1182308147875426,0.3610993235412965,-0.0882005764169953
2.7197265625,0.4838881887260437,1.1548627365870503,0.5175182955929011,-0.5962002652888576,-0.06507481104409446,-0.11912930515370253,0.36230271896218447,-0.08880227412748587
2.724609375,0.48097501407155313,1.1547014227412384,0.5173236714145033,-0.5970347427256315,-0.0670722705324944,-0.12002430293883196,0.36350177319063726,-0.08940180124175845
2.7294921875,0.478057784288128,1.1545352412325265,0.5171275933780849,-0.5978612504827667,-0.06906239850594961,-0.12091580545724787,0.36469642627563986,-0.08999912778430552
2.734375,0.4751365382257675,1.1543642099744849,0.5169300671746175,-0.5986798150124243,-0.07104518327119491,-0.12180381020689192,0.3658866193299683,-0.0905942243115152
2.7392578125,0.472211314604544,1.1541883469086909,0.5167310984989962,-0.5994904630797208,-0.07302061357882098,-0.12268831486885673,0.36707229452903833,-0.09118706191109527
2.744140625,0.46928215201308593,1.154007670003645,0.5165306930497413,-0.6002932217582508,-0.07498867862244309,-0.12356931730690252,0.36825339510956856,-0.09177761220140501
2.7490234375,0.46634908890708227,1.1538221972536897,0.5163288565287021,-0.6010881184255994,-0.07694936803784237,-0.12444681556696434,0.36942986536805844,-0.09236584733069408
2.75390625,0.4634121636078094,1.1536319466779326,0.51612559464076,-0.6018751807588426,-0.0789026719020797,-0.12532080787664981,0.3706016506590852,-0.09295173997625128
2.7587890625,0.46047141430067984,1.1534369363191694,0.5159209130935342,-0.6026544367300398,-0.08084858073258228,-0.12619129264472775,0.37176869739342044,-0.09353526334346252
2.763671875,0.45752687903381273,1.1532371842428102,0.5157148175970864,-0.6034259146017155,-0.0827870854862036,-0.12705826846060728,0.3729309530359694,-0.09411639116477977
2.7685546875,0.4545785957166267,1.1530327085358074,0.5155073138636275,-0.6041896429223319,-0.08471817755825659,-0.1279217340938082,0.3740883661035334,-0.09469509769860429
2.7734375,0.4516266021184546,1.1528235273055865,0.515298407607225,-0.6049456505217549,-0.08664184878152041,-0.12878168849342206,0.37524088616240137,-0.0952713577280806
2.7783203125,0.4486709358671809,1.1526096586789798,0.5150881045435113,-0.6056939665067099,-0.08855809142522121,-0.1296381307875645,0.37638846382576824,-0.0958451465598057
2.783203125,0.4457116344479004,1.1523911208011623,0.5148764103893921,-0.6064346202562326,-0.09046689819398698,-0.13049106028281865,0.37753105075098636,-0.0964164400224562
2.7880859375,0.4427487352016003,1.1521679318345888,0.5146633308627574,-0.607167641417111,-0.09236826222677672,-0.13134047646366984,0.3786685996366494,-0.0969852144653286
2.79296875,0.4397822753238636,1.1519401099579356,0.5144488716821912,-0.6078930598993222,-0.09426217709578427,-0.1321863789919317,0.37980106421951226,-0.09755144675680072
2.7978515625,0.43681229186359527,1.1517076733650446,0.5142330385666848,-0.6086109058714635,-0.09614863680531711,-0.13302876770616373,0.3809283992712506,-0.09811511428271014
2.802734375,0.4338388217217705,1.1514706402638692,0.5140158372353483,-0.6093212097561774,-0.0980276357906502,-0.13386764262108045,0.3820505605950588,-0.0986761949446543
2.8076171875,0.43086190165020566,1.1512290288754239,0.513797273407125,-0.6100240022255725,-0.09989916891685524,-0.13470300392695198,0.3831675050220926,-0.09923466715821061
2.8125,0.42788156825035095,1.1509828574327357,0.5135773528005061,-0.6107193141966395,-0.10176323147760565,-0.13553485198899673,0.38427919040775577,-0.0997905098510814
2.8173828125,0.4248978579721065,1.1507321441798002,0.5133560811332464,-0.6114071768266641,-0.1036198191939573,-0.13636318734676567,0.38538557562783565,-0.10034370246115987
2.822265625,0.42191080711265977,1.1504769073705385,0.513133464122081,-0.6120876215086358,-0.10546892821310556,-0.13718801071351863,0.3864866205744871,-0.10089422493452416
2.8271484375,0.4189204518153461,1.15021716526776,0.5129095074824433,-0.6127606798666542,-0.10731055510711875,-0.13800932297559257,0.38758228615207035,-0.10144205772335346
2.83203125,0.4159268280685314,1.149952936142125,0.5126842169281837,-0.6134263837513327,-0.10914469687164804,-0.1388271251917621,0.3886725342728424,-0.10198718178377697
