t,q1,q2,q3,p1,p2,p3,K,V
6.298828125,0.43882455698861433,0.13616502969697736,0.5661110787776791,0.1333149841584851,-0.2083293537575712,0.04969043402543379,0.04029649123091276,-0.13660047672793013
6.3037109375,0.43947692625301454,0.1356566326023272,0.5661925642854235,0.133895481125414,-0.2081496981521978,0.05043880935754796,0.04043917278270065,-0.13667181750382343
6.30859375,0.44013213018395475,0.13514867300694175,0.5662752671244453,0.1344760625583228,-0.20797095434991641,0.05118628930476869,0.04058311573206129,-0.13674378897850314
6.3134765625,0.44079016917895886,0.13464114868482066,0.5663591858306001,0.13505672234279764,-0.20779312228065605,0.051932865493879155,0.04072831658968649,-0.136816389407315
6.318359375,0.4414510436055743,0.13413405741015955,0.5664443189261037,0.1356374543148107,-0.2076162018539335,0.052678529537374064,0.040874771807202316,-0.13688961701607227
6.3232421875,0.44211475380112886,0.1336273969573998,0.5665306649195085,0.13621825226045206,-0.2074401929588541,0.053423273033419455,0.041022477776829894,-0.13696347000088543
6.328125,0.4427813000724867,0.13312116510127853,0.5666182223056806,0.13679910991566252,-0.20726509546411234,0.05416708756581351,0.04117143083104549,-0.13703794652799262
6.3330078125,0.44345068269580296,0.13261535961687831,0.5667069895657758,0.13738002096596727,-0.20709090921799225,0.054909964703948586,0.04132162724223992,-0.13711304473358915
6.337890625,0.4441229019162765,0.13210997827967702,0.5667969651672168,0.13796097904621055,-0.2069176340483678,0.055651896002774294,0.04147306322237728,-0.13718876272365715
6.3427734375,0.44479795794790217,0.13160501886559764,0.5668881475636691,0.13854197774029134,-0.2067452697627027,0.056392873002761836,0.04162573492265294,-0.13726509857379432
6.34765625,0.44547585097322134,0.13110047915105824,0.5669805351950179,0.13912301058090012,-0.20657381614805054,0.05713288722986941,0.041779638433151196,-0.1373420503290428
6.3525390625,0.44615658114307116,0.13059635691302157,0.5670741264873438,0.1397040710492567,-0.20640327297105435,0.05787193019550882,0.041934769782502164,-0.13741961600371763
6.357421875,0.4468401485763325,0.13009264992904507,0.5671689198528996,0.1402851525748489,-0.20623363997794616,0.0586099933965133,0.0420911249375383,-0.137497793581235
6.3623046875,0.4475265533596768,0.12958935597733068,0.5672649136900868,0.14086624853517266,-0.20606491689454634,0.05934706831510647,0.042248699802950485,-0.13757658101394046
6.3671875,0.44821579554731167,0.1290864728367746,0.5673621063834309,0.14144735225547306,-0.20589710342626277,0.060083146418872545,0.04240749022094368,-0.13765597622293635
6.3720703125,0.44890787516072517,0.1285839982870172,0.5674604963035583,0.14202845700848651,-0.20573019925808997,0.06081821916072775,0.04256749197089231,-0.13773597709791002
6.376953125,0.4496027921884286,0.12808193010849275,0.5675600818071722,0.14260955601418418,-0.20556420405460782,0.06155227797889293,0.04272870076899525,-0.13781658149696085
6.3818359375,0.4503005465856982,0.1275802660824794,0.5676608612370286,0.14319064243951657,-0.2053991174599804,0.062285314296867435,0.042891112267930756,-0.13789778724642787
6.38671875,0.45100113827431576,0.12707900399114896,0.5677628329219123,0.14377170939815936,-0.20523493909795443,0.06301731952340421,0.043054722056510925,-0.13797959214071728
6.3916015625,0.45170456714230794,0.12657814161761674,0.5678659951766131,0.1443527499502605,-0.20507166857185766,0.06374828505248624,0.04321952565933637,-0.1380619939421293
6.396484375,0.45241083304368424,0.12607767674599143,0.5679703463019014,0.14493375710218856,-0.2049093054645972,0.06447820226330409,0.043385518536450514,-0.13814499038068573
6.4013671875,0.45311993579817367,0.12557760716142496,0.5680758845845043,0.14551472380628228,-0.20474784933865756,0.06520706252023489,0.04355269608299403,-0.1382285791539568
6.40625,0.45383187519096047,0.1250779306501623,0.5681826082970816,0.14609564296060168,-0.20458729973609857,0.06593485717282255,0.043721053628859224,-0.13831275792688866
6.4111328125,0.45454665097241836,0.12457864499959133,0.5682905156982012,0.14667650740868043,-0.20442765617855332,0.06666157755575923,0.04389058643834459,-0.13839752433163066
6.416015625,0.4552642628578438,0.12407974799829288,0.5683996050323158,0.14725730993927938,-0.20426891816722564,0.06738721498886821,0.04406128970980934,-0.13848287596736233
6.4208984375,0.455984710527188,0.12358123743609042,0.5685098745297374,0.14783804328614192,-0.20411108518288784,0.06811176077708803,0.04423315857532831,-0.13856881040012112
6.42578125,0.4567079936247873,0.12308311110409999,0.5686213224066142,0.14841870012775044,-0.20395415668587796,0.06883520621045788,0.04440618810034702,-0.1386553251626298
6.4306640625,0.45743411175909343,0.12258536679478012,0.5687339468649056,0.14899927308708436,-0.20379813211609718,0.06955754256410462,0.04458037328333705,-0.13874241775412405
6.435546875,0.45816306450240124,0.12208800230198175,0.5688477460923586,0.14957975473137974,-0.20364301089300696,0.0702787610982308,0.044755709055451794,-0.13883008564018073
6.4404296875,0.45889485139057623,0.12159101542099808,0.5689627182624827,0.15016013757189026,-0.20348879241562598,0.0709988530581042,0.044932190280182624,-0.1389183262525454
6.4453125,0.45962947192278064,0.12109440394861451,0.5690788615345264,0.15074041406364985,-0.20333547606252728,0.07171780967404888,0.04510981175301561,-0.13900713698896122
6.4501953125,0.46036692556119835,0.12059816568315856,0.5691961740534521,0.15132057660523685,-0.2031830611918348,0.07243562216143741,0.04528856820108863,-0.13909651521299707
6.455078125,0.4611072117307586,0.1201022984245498,0.5693146539499124,0.1519006175385399,-0.20303154714122038,0.07315228172068458,0.04546845428284937,-0.13918645825387665
6.4599609375,0.46185032981885854,0.11960679997434977,0.5694342993402254,0.15248052914852517,-0.20288093322790007,0.07386777953724254,0.04564946458771361,-0.1392769634063081
6.46484375,0.46259627917508495,0.11911166813581194,0.5695551083263504,0.15306030366300563,-0.20273121874863098,0.07458210678159737,0.04583159363572466,-0.13936802793031294
6.4697265625,0.46334505911093443,0.11861690071393166,0.5696770789958634,0.1536399332524117,-0.20258240297970734,0.075295254609267,0.046014835877213243,-0.1394596490510565
6.474609375,0.46409666889953266,0.11812249551549614,0.5698002094219333,0.15421941002956385,-0.20243448517695706,0.07600721416080071,0.046199185692458504,-0.1395518239586784
6.4794921875,0.4648511077753526,0.11762845034913437,0.5699244976632969,0.1547987260494467,-0.20228746457573785,0.07671797656177991,0.04638463739134978,-0.13964454980812335
6.484375,0.4656083749339316,0.11713476302536716,0.5700499417642345,0.1553778733089852,-0.20214134039093343,0.07742753292282055,0.04657118521304948,-0.13973782371897242
6.4892578125,0.4663684695315873,0.11664143135665708,0.5701765397545465,0.15595684374682245,-0.2019961118169495,0.0781358743395769,0.04675882332565695,-0.1398316427752755
6.494140625,0.4671313906851323,0.11614845315745853,0.5703042896495278,0.1565356292430992,-0.20185177802770973,0.07884299189274688,0.04694754582587349,-0.13992600402538302
6.4990234375,0.4678971374715885,0.11565582624426766,0.5704331894499444,0.1571142216192357,-0.20170833817665187,0.07954887664807883,0.04713734673866867,-0.14002090448177978
6.50390625,0.4686657089278994,0.11516354843567247,0.5705632371420083,0.15769261263771486,-0.20156579139672326,0.08025351965637986,0.04732822001694772,-0.14011634112091859
6.5087890625,0.46943710405064176,0.11467161755240277,0.570694430697354,0.15827079400186791,-0.2014241368003769,0.08095691195352565,0.047520159541220484,-0.14021231088305425
6.513671875,0.4702113217957366,0.11418003141738024,0.5708267680730139,0.1588487573556615,-0.20128337347956704,0.08165904456047184,0.04771315911927164,-0.14030881067207907
6.5185546875,0.4709883610781585,0.11368878785576858,0.5709602472113935,0.1594264942834872,-0.2011435005057448,0.08235990848326684,0.04790721248583242,-0.14040583735535875
6.5234375,0.47176822077164454,0.11319788469502341,0.5710948660402477,0.16000399630995285,-0.20100451692985394,0.08305949471306644,0.048102313302254014,-0.1405033877635688
6.5283203125,0.4725508997084015,0.11270731976494244,0.5712306224726568,0.16058125489967584,-0.20086642178232625,0.0837577942261497,0.04829845515618237,-0.14060145869053225
6.533203125,0.47333639667881255,0.11221709089771553,0.5713675144070015,0.16115826145707887,-0.2007292140730772,0.08445479798393664,0.048495631561235,-0.14070004689305782
6.5380859375,0.47412471043114307,0.1117271959279748,0.5715055397269394,0.1617350073261874,-0.20059289279150136,0.08515049693300732,0.048693835956679296,-0.1407991490907792
6.54296875,0.474915839671245,0.11123763269284472,0.5716446963013807,0.16231148379042953,-0.20045745690646782,0.08584488200512273,0.04889306170711289,-0.1408987619659952
6.5478515625,0.4757097830622606,0.11074839903199221,0.571784981984464,0.16288768207243792,-0.20032290536631572,0.08653794411724712,0.049093302102145825,-0.14099888216351095
6.552734375,0.4765065392243249,0.11025949278767681,0.5719263946155323,0.163463593333854,-0.20018923709884956,0.08722967417157201,0.049294550356084835,-0.14109950629047974
6.5576171875,0.4773061067342678,0.10977091180480081,0.5720689320191089,0.16403920867513438,-0.20005645101133462,0.08792006305554181,0.0494967996076197,-0.1412006309162464
6.5625,0.47810848412531454,0.10928265393095936,0.5722125920048736,0.1646145191353597,-0.19992454599049228,0.08860910164188114,0.04970004291951168,-0.14130225257219164
6.5673828125,0.47891366988678546,0.10879471701649066,0.5723573723676387,0.16518951569204554,-0.19979352090249536,0.08929678078862373,0.04990427327828432,-0.14140436775157722
6.572265625,0.47972166246379544,0.10830709891452613,0.5725032708873249,0.16576418926095582,-0.19966337459296354,0.089983091339143,0.05010948359391654,-0.14150697290939254
6.5771484375,0.4805324602569514,0.10781979748104059,0.5726502853289376,0.16633853069591867,-0.1995341058869587,0.09066802412218443,0.05031566669953811,-0.1416100644622026
6.58203125,0.48134606162204974,0.1073328105749025,0.5727984134425431,0.16691253078864451,-0.19940571358898015,0.09135156995189933,0.050522815351127646,-0.14171363878799662
6.5869140625,0.4821624648697724,0.10684613605792409,0.5729476529632453,0.16748618026854675,-0.19927819648296013,0.09203371962788064,0.05073092222721322,-0.14181769222603863
6.591796875,0.48298166826538236,0.1063597717949116,0.5730980016111613,0.16805946980256492,-0.19915155333225906,0.0927144639352002,0.05093997992857555,-0.14192222107671904
6.5966796875,0.48380367002841806,0.10587371565371556,0.5732494570913982,0.16863238999499036,-0.19902578287966108,0.09339379364444791,0.05114998097795409,-0.14202722160140757
6.6015625,0.4846284683323874,0.10538796550528101,0.5734020170940297,0.1692049313872943,-0.19890088384736923,0.09407169951177245,0.051360917819755714,-0.14213269002230763
6.6064453125,0.48545606130446006,0.10490251922369771,0.5735556792940723,0.16977708445795878,-0.19877685493700115,0.09474817227892383,0.05157278281976655,-0.14223862252231223
6.611328125,0.48628644702516005,0.10441737468625047,0.5737104413514619,0.1703488396223099,-0.19865369482958434,0.09542320267329768,0.05178556826486669,-0.14234501524486157
6.6162109375,0.4871196235280565,0.10393252977346933,0.573866300911031,0.17092018723235408,-0.19853140218555182,0.09609678140798138,0.05199926636274809,-0.14245186429380155
6.62109375,0.4879555887994543,0.1034479823691799,0.5740232556024846,0.17149111757661667,-0.19840997564473764,0.09676889918180175,0.052213869241635555,-0.14255916573324448
6.6259765625,0.4887943407780838,0.10296373036055374,0.5741813030403781,0.1720616208799835,-0.1982894138263725,0.09743954667937478,0.05242936895001106,-0.14266691558743144
6.630859375,0.4896358773547897,0.10247977163815851,0.5743404408240931,0.17263168730354517,-0.19816971532907932,0.09810871457115697,0.05264575745634141,-0.14277510984059588
6.6357421875,0.4904801963722189,0.10199610409600837,0.574500666537815,0.173201306944444,-0.1980508787308691,0.09877639351349854,0.05286302664880939,-0.14288374443682914
6.640625,0.49132729562450816,0.10151272563161433,0.5746619777505101,0.17377046983572397,-0.1979329025891366,0.09944257414869843,0.053081168335048376,-0.14299281527994784
6.6455078125,0.49217717285697066,0.10102963414603452,0.5748243720159028,0.17433916594618357,-0.19781578544065626,0.10010724710506119,0.053300174241880736,-0.14310231823336328
6.650390625,0.49302982576578197,0.1005468275439246,0.5749878468724523,0.1749073851802313,-0.1976995258015781,0.10077040299695564,0.053520036015059835,-0.14321224911995206
6.6552734375,0.4938852519976653,0.10006430373358809,0.575152399843331,0.17547511737774446,-0.1975841221674237,0.1014320324248754,0.05374074521901589,-0.14332260372192934
6.66015625,0.4947434491495761,0.0995820606270267,0.5753180284364009,0.1760423523139305,-0.1974695730130824,0.10209212597550127,0.053962293336605786,-0.14343337778072351
6.6650390625,0.4956044147683857,0.09910009613999077,0.5754847301441919,0.17660907969919185,-0.19735587679280753,0.10275067422176548,0.05418467176886687,-0.1435445669968533
6.669921875,0.496468146350565,0.09861840819202965,0.575652502443879,0.17717528917899353,-0.19724303194021242,0.10340766772291787,0.05440787183477495,-0.1436561670298066
6.6748046875,0.49733464134186683,0.09813699470654205,0.5758213427972605,0.17774097033373382,-0.19713103686826705,0.10406309702459389,0.054631884771006285,-0.14376817349792154
6.6796875,0.49820389713700775,0.0976558536108265,0.5759912486507356,0.1783061126786182,-0.19701988996929456,0.10471695265888449,0.05485670173170425,-0.14388058197826975
6.6845703125,0.49907591107934984,0.09717498283613168,0.5761622174352826,0.17887070566353638,-0.19690958961496774,0.105369225144408,0.05508231378824995,-0.1439933880065418
6.689453125,0.4999506804605812,0.09669438031770693,0.576334246566437,0.1794347386729426,-0.19680013415630582,0.10601990498638388,0.05530871192903781,-0.14410658707693502
6.6943359375,0.5008282025203962,0.0962140439948526,0.5765073334442694,0.17999820102573907,-0.1966915219236714,0.1066689826767084,0.0555358870592554,-0.14422017464204306
6.69921875,0.5017084744461751,0.09573397181097058,0.5766814754533646,0.1805610819751627,-0.19658375122676733,0.10731644869403227,0.05576383000066816,-0.14433414611274864
6.7041015625,0.5025914933726631,0.09525416171361462,0.5768566699627993,0.18112337070867526,-0.19647682035463393,0.10796229350384028,0.05599253149140887,-0.14444849685811822
6.708984375,0.5034772563816493,0.09477461165454087,0.5770329143261215,0.1816850563478568,-0.19637072757564633,0.10860650755853275,0.05622198218577214,-0.14456322220529916
6.7138671875,0.5043657605016444,0.09429531958975833,0.5772102058813287,0.18224612794830244,-0.19626547113751167,0.10924908129750913,0.05645217265401366,-0.14467831743941914
6.71875,0.505257002707558,0.09381628347957925,0.5773885419508469,0.18280657449952264,-0.19616104926726702,0.10989000514725347,0.0566830933821549,-0.144793777803489
6.7236328125,0.5061509799203764,0.09333750128866967,0.5775679198415097,0.18336638492484705,-0.1960574601712768,0.11052926952142196,0.05691473477179278,-0.1449095984983072
6.728515625,0.5070476890068384,0.09285897098609985,0.577748336844538,0.18392554808133155,-0.19595470203523094,0.11116686482093237,0.05714708713991476,-0.14502577468236744
6.7333984375,0.5079471267791125,0.09238069054539474,0.5779297902355184,0.18448405275966914,-0.1958527730241429,0.11180278143405566,0.057380140718719344,-0.14514230147176904
