t,q1,q2,q3,p1,p2,p3,K,V
2.9638671875,0.8080799344319249,0.46960611644167743,0.837294672673935,-0.2776686277412889,-0.1927652755739755,0.43702759580344325,0.15934346572986507,-0.12868306454798417
2.96875,0.8067216790614516,0.4691347855953253,0.8380051331778462,-0.2786721121033523,-0.19334863606153513,0.4359865169651732,0.15971140792271243,-0.12886703564442292
2.9736328125,0.8053585335399552,0.46866203285837593,0.8387139004215686,-0.279671631885723,-0.19393008734816675,0.4349469207596727,0.1600802690304975,-0.12905146619833008
2.978515625,0.8039905172506656,0.4681878628992709,0.8394209768332376,-0.2806671769150315,-0.19450962346489659,0.43390882559893074,0.16045001731856262,-0.12923634034237752
2.9833984375,0.8026176496259281,0.46771228040090357,0.8401263648708798,-0.28165873724685936,-0.19508723854165105,0.432872249800656,0.16082062113755938,-0.12942164225189068
2.98828125,0.8012399501460863,0.4672352900603781,0.8408300670222586,-0.2826463031655572,-0.19566292680725125,0.4318372115874851,0.16119204892709743,-0.1296073561466743
2.9931640625,0.7998574383383651,0.4667568965887676,0.8415320858047185,-0.2836298651840452,-0.1962366825894015,0.43080372908619824,0.1615642692193579,-0.1297934662928194
2.998046875,0.7984701337757559,0.46627710471087286,0.8422324237650288,-0.284609414043595,-0.19680850031467104,0.4297718203269414,0.16193725064267103,-0.1299799570044905
3.0029296875,0.7970780560759015,0.4657959191649809,0.8429310834792255,-0.28558494071359447,-0.19737837450846957,0.4287415032424556,0.16231096192505695,-0.13016681264569818
3.0078125,0.795681224899983,0.46531334470262403,0.8436280675524522,-0.2865564363912944,-0.19794629979501638,0.42771279566731296,0.16268537189773008,-0.13035401763204923
3.0126953125,0.7942796599516081,0.46482938608833835,0.8443233786187999,-0.2875238925015378,-0.19851227089730297,0.4266857153371601,0.16306044949856596,-0.130541556432482
3.017578125,0.7928733809757,0.4643440480994227,0.845017019341145,-0.2884873006964716,-0.19907628263704952,0.425660279887968,0.16343616377553072,-0.13072941357097878
3.0224609375,0.791462407757389,0.46385733552569786,0.845708992410987,-0.28944665285524074,-0.19963832993465494,0.4246365068552892,0.163812483890072,-0.13091757362826384
3.02734375,0.7900467601209039,0.46336925316926547,0.8463993005482835,-0.29040194108366535,-0.20019840780914072,0.4236144136735221,0.1641893791204721,-0.13110602124347848
3.0322265625,0.7886264579284672,0.46287980584426747,0.8470879465012863,-0.29135315771390047,-0.20075651137808848,0.422594017675182,0.16456681886516192,-0.13129474111583772
3.037109375,0.7872015210791901,0.46238899837664543,0.8477749330463736,-0.2923002953040787,-0.20131263585757128,0.4215753360901798,0.16494477264599583,-0.131483718006269
3.0419921875,0.7857719695079696,0.4618968356039005,0.8484602629878837,-0.2932433466379356,-0.20186677656207885,0.4205583860451071,0.16532321011148704,-0.13167293673902902
3.046875,0.7843378231843888,0.4614033223748529,0.8491439391579451,-0.2941823047244187,-0.2024189289044365,0.419543184562529,0.16570210104000316,-0.13186238220330138
3.0517578125,0.7828991021116177,0.4609084635494019,0.8498259644163075,-0.29511716279727906,-0.2029690883957179,0.41852974856028385,0.16608141534292156,-0.13205203935477483
3.056640625,0.7814558263253167,0.46041226399828644,0.8505063416501705,-0.2960479143146466,-0.203517250645152,0.41751809485079033,0.16646112306774433,-0.13224189321720037
3.0615234375,0.7800080158925421,0.45991472860284527,0.851185073774011,-0.29697455295858866,-0.2040634113600235,0.4165082401403612,0.16684119440117226,-0.13243192888392852
3.06640625,0.7785556909106532,0.4594158622547779,0.8518621637294108,-0.297897072634652,-0.20460756634556768,0.41550020102852514,0.16722159967213798,-0.13262213151942548
3.0712890625,0.7770988715062233,0.4589156698559055,0.8525376144848819,-0.2988154674713884,-0.20514971150485872,0.4144939940073551,0.16760230935479753,-0.13281248636076937
3.076171875,0.775637577833951,0.4584141563179321,0.8532114290356902,-0.2997297318198642,-0.20568984283869257,0.41348963546080425,0.16798329407148033,-0.1330029787191248
3.0810546875,0.774171830075576,0.4579113265622063,0.8538836104036807,-0.3006398602531534,-0.20622795644546352,0.4124871416640492,0.16836452459559742,-0.13319359398119734
3.0859375,0.7727016484387949,0.4574071855194831,0.8545541616370982,-0.30154584756581515,-0.20676404852103494,0.4114865287828402,0.16874597185450735,-0.13338431761066616
3.0908203125,0.7712270531561822,0.45690173812968615,0.85522308581041,-0.3024476887733543,-0.20729811535860415,0.4104878128728592,0.16912760693233952,-0.13357513514959618
3.095703125,0.7697480644841127,0.45639498934167017,0.8558903860241254,-0.30334537911166753,-0.20783015334856147,0.4094910098790846,0.16950940107277543,-0.13376603221982797
3.1005859375,0.7682647027016862,0.45588694411298397,0.8565560654046155,-0.30423891403647274,-0.20836015897834329,0.4084961356351641,0.16989132568178664,-0.13395699452434728
3.10546875,0.7667769881096561,0.4553776074096335,0.8572201271039313,-0.3051282892227231,-0.2088881288322797,0.40750320586279404,0.17027335233032953,-0.13414800784863246
3.1103515625,0.76528494102936,0.4548669842058458,0.8578825742996206,-0.306013500564006,-0.20941405959143597,0.4065122361711066,0.1706554527569975,-0.1343390580619801
3.115234375,0.7637885818016539,0.45435507948383275,0.8585434101945448,-0.306894544171926,-0.2099379480334486,0.40552324205606444,0.17103759887062886,-0.1345301311188094
3.1201171875,0.7622879307858492,0.4538418982335557,0.8592026380166945,-0.30777141637547334,-0.21045979103235551,0.4045362388998624,0.17141976275287185,-0.13472121305994456
3.125,0.7607830083586525,0.4533274454524902,0.859860261019003,-0.3086441137203765,-0.2109795855584207,0.40355124197033704,0.17180191666070532,-0.13491229001387472
3.1298828125,0.7592738349131094,0.4528117261453913,0.8605162824791603,-0.3095126329684405,-0.21149732867795337,0.4025682664203829,0.1721840330289158,-0.13510334819799352
3.134765625,0.7577604308575507,0.4522947453240593,0.8611707056994256,-0.3103769710968702,-0.21201301755312124,0.40158732728737684,0.17256608447253033,-0.13529437391981403
3.1396484375,0.7562428166145426,0.45177650800710617,0.861823534006438,-0.3112371252975782,-0.21252664944175853,0.40060843949260966,0.17294804378920506,-0.13548535357816482
3.14453125,0.7547210126198397,0.4512570192197219,0.8624747707510282,-0.3120930929764792,-0.21303822169716838,0.39963161784072476,0.17332988396156956,-0.1356762736643603
3.1494140625,0.7531950393213422,0.45073628399344173,0.8631244193080277,-0.3129448717527693,-0.21354773176791983,0.3986568770191647,0.17371157815952673,-0.13586712076335217
3.154296875,0.7516649171780561,0.45021430736591406,0.8637724830760775,-0.3137924594581909,-0.2140551771976394,0.39768423159762484,0.17409309974250786,-0.13605788155485588
3.1591796875,0.7501306666590571,0.44969109438066845,0.8644189654774357,-0.3146358541362836,-0.21456055562479714,0.3967136960275148,0.17447442226168336,-0.13624854281445675
3.1640625,0.7485923082424587,0.4491666500868843,0.8650638699577857,-0.315475054041621,-0.2150638647824877,0.39574528464142694,0.17485551946212846,-0.13643909141469224
3.1689453125,0.7470498624143828,0.4486409795391601,0.8657071999860412,-0.31631005763903347,-0.21556510249820562,0.3947790116526127,0.17523636528494418,-0.13662951432611303
3.173828125,0.745503349667936,0.44811408779728346,0.8663489590541519,-0.3171408636028172,-0.21606426669361567,0.3938148911544662,0.17561693386933364,-0.13681979861832072
3.1787109375,0.7439527905021881,0.4475859799260013,0.8669891506769083,-0.3179674708159293,-0.21656135538431798,0.3928529371200152,0.17599719955463283,-0.13700993146098317
3.18359375,0.7423982054211555,0.44705666099479074,0.8676277783917451,-0.3187898783691701,-0.21705636667960773,0.3918931634014196,0.176377136882297,-0.13719990012482797
3.1884765625,0.7408396149327884,0.44652613607763086,0.8682648457585441,-0.3196080855603511,-0.21754929878223014,0.3909355837294777,0.17675672059784187,-0.13738969198261297
3.193359375,0.7392770395479616,0.44599441025277475,0.8689003563594364,-0.32042209189345006,-0.21804014998812973,0.3899802117131393,0.17713592565273925,-0.13757929451007433
3.1982421875,0.7377104997794709,0.4454614886025222,0.8695343137986034,-0.32123189707775335,-0.2185289186861952,0.3890270608390269,0.17751472720626849,-0.13776869528685143
3.203125,0.7361400161410315,0.4449273762129933,0.8701667217020777,-0.3220375010269845,-0.21901560335799883,0.38807614447096395,0.17789310062732197,-0.13795788199739067
3.2080078125,0.734565609146283,0.4443920781739022,0.8707975837175425,-0.32283890385842057,-0.21950020257753095,0.38712747584951074,0.17827102149616625,-0.1381468424318253
3.212890625,0.732987299307797,0.4438555995783321,0.8714269035141309,-0.32363610589199565,-0.21998271501092972,0.38618106809150765,0.17864846560615752,-0.13833556448683337
3.2177734375,0.7314051071360904,0.4433179455225105,0.872054684782224,-0.3244291076493915,-0.22046313941620582,0.3852369341896259,0.17902540896541252,-0.13852403616647313
3.22265625,0.7298190531386415,0.44277912110558526,0.8726809312332487,-0.3252179098531159,-0.22094147464296227,0.38429508701192566,0.17940182779843394,-0.138712245582996
3.2275390625,0.7282291578189126,0.44223913142940113,0.873305646599474,-0.326002513425569,-0.22141771963210954,0.38335553930142197,0.1797776985476914,-0.1389001809576369
3.232421875,0.7266354416753762,0.4416979815982776,0.8739288346338072,-0.32678291948809707,-0.22189187341557587,0.3824183036756575,0.1801529978751569,-0.13908783062138175
3.2373046875,0.7250379252005456,0.4411556767187867,0.8745504991095903,-0.3275591293600344,-0.2223639351160128,0.3814833926262832,0.18052770266379592,-0.1392751830157133
3.2421875,0.7234366288800105,0.4406122218995319,0.8751706438203933,-0.3283311445577336,-0.22283390394649616,0.3805508185186463,0.1809017900190134,-0.13946222669333397
3.2470703125,0.7218315731914777,0.44006762225092794,0.8757892725798097,-0.32909896679358375,-0.22330177921022223,0.3796205935913855,0.18127523727005507,-0.1396489503188666
3.251953125,0.7202227786038161,0.4395218828849809,0.8764063892212486,-0.3298625979750172,-0.22376756030019945,0.37869272995603387,0.18164802197136404,-0.1398353426695329
3.2568359375,0.7186102655761067,0.43897500891506963,0.8770219975977286,-0.3306220402035049,-0.22423124669893563,0.377767239596629,0.1820201219038931,-0.14002139263580915
3.26171875,0.716994054556698,0.4384270054557273,0.8776361015816696,-0.33137729577354036,-0.22469283797812045,0.3768441343693307,0.1823915150763721,-0.14020708922206027
3.2666015625,0.7153741659822652,0.4378778776224244,0.878248705064684,-0.3321283671716128,-0.22515233379830366,0.3759234260020456,0.18276217972653153,-0.1403924215471516
3.271484375,0.7137506202768765,0.4373276305313518,0.8788598119573683,-0.33287525707516874,-0.22560973390856887,0.37500512609406,0.18313209432228122,-0.14057737884503796
3.2763671875,0.7121234378510624,0.43677626929920543,0.8794694261890927,-0.33361796835156315,-0.22606503814620288,0.374089246115679,0.1835012375628457,-0.14076195046533158
3.28125,0.7104926391008908,0.43622379904297093,0.8800775517077918,-0.3343565040569997,-0.22651824643636073,0.37317579740787404,0.1838695883798546,-0.14094612587384747
3.2861328125,0.7088582444070484,0.43567022487970986,0.880684192479753,-0.33509086743546057,-0.22696935879172653,0.372264791181937,0.1842371259383902,-0.14112989465312653
3.291015625,0.7072202741339253,0.4351155519263463,0.8812893524894058,-0.3358210619176258,-0.22741837531216988,0.37135623851914207,0.18460382963799063,-0.14131324650293786
3.2958984375,0.705578748628707,0.43455978529945455,0.8818930357391089,-0.3365470911197823,-0.22786529618439832,0.3704501503704147,0.1849696791136098,-0.14149617124075864
3.30078125,0.7039336882204701,0.43400293011504726,0.8824952462489395,-0.33726895884272307,-0.2283101216816055,0.369546537556008,0.18533465423653386,-0.14167865880223174
3.3056640625,0.7022851132192851,0.433444991488365,0.8830959880564785,-0.33798666907063557,-0.22875285216311525,0.3686454107651865,0.18569873511525437,-0.14186069924160305
3.310546875,0.7006330439153224,0.43288597453366634,0.8836952652165982,-0.33870022596998156,-0.22919348807402168,0.36774678055591664,0.18606190209629878,-0.14204228273213615
3.3154296875,0.6989775005779659,0.43232588436401864,0.8842930818012481,-0.3394096338883661,-0.2296320299448251,0.36685065735456557,0.18642413576501754,-0.14222339956650631
3.3203125,0.6973185034549311,0.43176472609109046,0.8848894418992402,-0.34011489735339756,-0.23006847839106428,0.3659570514556059,0.18678541694632897,-0.14240404015717278
3.3251953125,0.6956560727713886,0.431202504824944,0.8854843496160346,-0.34081602107153847,-0.23050283411294448,0.3650659730213289,0.1871457267054217,-0.1425841950367298
3.330078125,0.6939902287290942,0.430639225673829,0.8860778090735234,-0.34151300992694655,-0.2309350978949618,0.36417743208156406,0.18750504634841456,-0.14276385485823695
3.3349609375,0.6923209915055237,0.43007489374397767,0.8866698244098156,-0.342205868980307,-0.23136527060552362,0.363291438533406,0.18786335742297447,-0.14294301039552737
3.33984375,0.690648381253014,0.42950951413939975,0.8872603997790205,-0.3428946034676559,-0.2317933531965653,0.36240800214094904,0.18822064171889286,-0.14312165254349707
3.3447265625,0.6889724180979097,0.42894309196167946,0.887849539351031,-0.34357921879919445,-0.2322193467031632,0.3615271325350283,0.18857688126862,-0.1432997723183711
3.349609375,0.6872931221397156,0.42837563230977294,0.8884372473113065,-0.34425972055809534,-0.23264325224314386,0.36064883921296825,0.18893205834775856,-0.1434773608579507
3.3544921875,0.6856105134502551,0.4278071402798065,0.8890235278606559,-0.34493611449929973,-0.23306507101668983,0.3597731315383385,0.18928615547551556,-0.1436544094218395
3.359375,0.6839246120728345,0.42723762096487633,0.889608385215019,-0.3456084065483064,-0.23348480430594143,0.3589000187407163,0.1896391554151135,-0.14383090939164855
3.3642578125,0.6822354380214128,0.42666707945484866,0.8901918236052483,-0.34627660279995254,-0.23390245347459557,0.35802950991545646,0.1899910411741611,-0.14400685227118237
3.369140625,0.6805430112797785,0.42609552083616126,0.8907738472768907,-0.3469407095171867,-0.23431801996750057,0.3571616140234682,0.19034179600498352,-0.14418222968660377
3.3740234375,0.6788473518007311,0.4255229501916259,0.8913544604899684,-0.34760073312983364,-0.23473150531024786,0.35629633989099896,0.1906914034049127,-0.14435703338657824
3.37890625,0.6771484795052697,0.42494937260023147,0.8919336675187595,-0.3482566802333514,-0.23514291110876007,0.3554336962094254,0.1910398471165372,-0.1445312552424004
3.3837890625,0.6754464142817871,0.4243747931369486,0.8925114726515783,-0.34890855758758094,-0.23555223904887582,0.3545736915350512,0.19138711112791354,-0.14470488724809827
3.388671875,0.6737411759852704,0.4237992168725349,0.8930878801905553,-0.3495563721154882,-0.23595949089593127,0.353716334288912,0.19173317967273698,-0.14487792152051993
3.3935546875,0.6720327844365074,0.4232226488733416,0.8936628944514171,-0.35020013090189883,-0.23636466849433838,0.3528616327565873,0.19207803723047454,-0.14505035029939828
3.3984375,0.6703212594212993,0.4226450942011207,0.8942365197632653,-0.3508398411922261,-0.23676777376715985,0.3520095950880187,0.19242166852645856,-0.14522216594739978
3.4033203125,0.66860662068968,0.42206655791283376,0.894808760468356,-0.35147551039119124,-0.23716880871568108,0.35116022929733626,0.19276405853194195,-0.14539336095015098
3.408203125,0.6668888879551416,0.4214870450604613,0.8953796209218785,-0.35210714606153726,-0.23756777541897886,0.35031354326269026,0.1931051924641155,-0.14556392791624717
3.4130859375,0.6651680808938649,0.42090656069081345,0.8959491054917338,-0.3527347559227362,-0.23796467603348706,0.3494695447260911,0.19344505578608728,-0.1457338595772424
