t,q1,q2,q3,p1,p2,p3,K,V
6.6845703125,0.43412292947073083,-0.09741131514435179,0.43874749355236403,0.19051479395518944,-0.4828330446895874,0.3847311016720369,0.2021991014358232,-0.11389966910958607
6.689453125,0.4350551180822084,-0.0985903252006123,0.43937433709596124,0.19130949540208686,-0.4830122512509978,0.38553398110418247,0.20279522398895966,-0.11419773038615127
6.6943359375,0.43599118462868824,-0.09976977465475868,0.4400024861178014,0.1921031934874925,-0.48319299669674803,0.3863352705273734,0.20339302006097104,-0.11449662842215393
6.69921875,0.4369311241721024,-0.10094966724372215,0.440631938016247,0.19289587228082183,-0.4833752645377373,0.3871349530590657,0.2039924646864579,-0.11479635073489433
6.7041015625,0.4378749316962894,-0.10213000666407135,0.44126269016214226,0.19368751572540877,-0.48355903819805085,0.3879330117674628,0.20459353266571728,-0.11509688472452095
6.708984375,0.4388226021063775,-0.10331079657180048,0.4418947398987331,0.194478107638213,-0.4837443010150529,0.3887294296715736,0.20519619856374036,-0.11539821767352945
6.7138671875,0.4397741302281672,-0.10449204058211772,0.4425280845415872,0.1952676317095348,-0.48393103623948136,0.389524189741275,0.2058004367092252,-0.11570033674626885
6.71875,0.44072951080751194,-0.10567374226923389,0.44316272137851387,0.1960560715027364,-0.4841192270355439,0.39031727489737816,0.20640622119360413,-0.11600322898845522
6.7236328125,0.4416887385096977,-0.10685590516615119,0.4437986476694844,0.1968434104539711,-0.48430885648101546,0.3911086680116982,0.20701352587008653,-0.11630688132669334
6.728515625,0.44265180791882125,-0.10803853276445247,0.44443586064655255,0.19762963187191923,-0.4844999075673382,0.39189835190712824,0.2076223243527177,-0.11661128056800588
6.7333984375,0.44361871353716686,-0.10922162851409042,0.4450743575137746,0.19841471893753174,-0.48469236319972203,0.3926863093577175,0.20823259001545366,-0.11691641339937077
6.73828125,0.44458944978458237,-0.11040519582317733,0.44571413544713007,0.1991986547037812,-0.48488620619724815,0.39347252308875297,0.20884429599125282,-0.11722226638726727
6.7431640625,0.4455640109978535,-0.11158923805777479,0.44635519159444254,0.1999814220954204,-0.48508141929297344,0.39425697577684565,0.2094574151711842,-0.11752882597722984
6.748046875,0.4465423914300771,-0.11277375854168388,0.44699752307530044,0.20076300390874852,-0.4852779851340372,0.39503965005002045,0.21007192020355378,-0.11783607849341156
6.7529296875,0.4475245852500337,-0.11395876055623554,0.44764112698097797,0.201543382811385,-0.4854758862817698,0.3958205284878107,0.210687783493048,-0.11814401013815554
6.7578125,0.4485105865415583,-0.11514424734008118,0.4482860003743564,0.2023225413420515,-0.4856751052118035,0.39659959362135633,0.21130497719989602,-0.11845260699157639
6.7626953125,0.4495003893029107,-0.11633022208898362,0.44893214028984524,0.20310046191036144,-0.4858756243141848,0.3973768279335066,0.21192347323905014,-0.1187618550111504
6.767578125,0.45049398744614455,-0.11751668795560827,0.4495795437333038,0.20387712679661782,-0.48607742589348935,0.39815221385892713,0.21254324327938612,-0.11907174003131527
6.7724609375,0.45149137479647533,-0.11870364804931462,0.45022820768196276,0.20465251815161917,-0.48628049216893887,0.3989257337842112,0.21316425874292197,-0.11938224776308007
6.77734375,0.45249254509164777,-0.11989110543594796,0.45087812908434616,0.20542661799647338,-0.48648480527452026,0.39969737004799505,0.21378649080405757,-0.11969336379364481
6.7822265625,0.45349749198130207,-0.12107906313763149,0.4515293048601934,0.20619940822242022,-0.48669034725910715,0.4004671049410784,0.21440991038883433,-0.12000507358603008
6.787109375,0.4545062090263392,-0.12226752413255863,0.45218173190038147,0.20697087059066208,-0.4868971000865833,0.4012349207065486,0.21503448817421553,-0.12031736247871753
6.7919921875,0.4555186896982858,-0.12345649135478567,0.4528354070668474,0.20774098673220312,-0.48710504563596924,0.4020007995399094,0.21566019458738803,-0.12063021568530069
6.796875,0.456534927378658,-0.1246459676940248,0.4534903271925108,0.20850973814769716,-0.48731416570155023,0.4027647235892149,0.21628699980508576,-0.12094361829414642
6.8017578125,0.45755491535832454,-0.12583595599543737,0.45414648908119704,0.20927710620730416,-0.4875244419930077,0.4035266749552072,0.2169148737529352,-0.12125755526806803
6.806640625,0.4585786468368692,-0.12702645905942744,0.45480388950756007,0.21004307215055554,-0.4877358561355528,0.4042866356914594,0.21754378610482342,-0.12157201144400902
6.8115234375,0.45960611492195286,-0.12821747964143584,0.4554625252170058,0.21080761708622822,-0.4879483896700625,0.4050445878045224,0.21817370628228921,-0.12188697153273881
6.81640625,0.46063731262867447,-0.12940902045173427,0.45612239292561596,0.2115707219922279,-0.4881620240532184,0.40580051325407734,0.2188046034539376,-0.1222024201185599
6.8212890625,0.46167223287893205,-0.13060108415522015,0.4567834893200716,0.21233236771548109,-0.4883767406576484,0.40655439395309223,0.21943644653487832,-0.12251834165902713
6.826171875,0.4627108685007828,-0.13179367337121137,0.4574458110575774,0.21309253497183644,-0.4885925207720712,0.4073062117679831,0.22006920418618847,-0.12283472048467908
6.8310546875,0.46375321222780275,-0.13298679067324176,0.45810935476578596,0.21385120434597538,-0.48880934560144323,0.40805594851878085,0.22070284481440033,-0.12315154079878192
6.8359375,0.4647992566984462,-0.13418043858885667,0.4587741170427224,0.21460835629133215,-0.48902719626710883,0.40880358597930205,0.22133733657101423,-0.12346878667708575
6.8408203125,0.4658489944554046,-0.1353746195994091,0.45944009445670947,0.215363971130023,-0.4892460538069534,0.4095491058773251,0.22197264735203703,-0.123786442067594
6.845703125,0.46690241794496545,-0.13656933613985608,0.46010728354629243,0.21611802905278524,-0.4894658991755592,0.4102924898947712,0.22260874479754683,-0.12410449079034577
6.8505859375,0.46795951951637027,-0.13776459059855556,0.4607756808201649,0.2168705101189258,-0.48968671324436475,0.41103371966789026,0.22324559629128474,-0.1244229165372116
6.85546875,0.469020291421173,-0.13896038531706348,0.46144528275709457,0.2176213942562796,-0.48990847680182675,0.4117727767874521,0.22388316896027305,-0.12474170287170266
6.8603515625,0.470084725812598,-0.14015672258993156,0.46211608580584923,0.21837066126117774,-0.4901311705535859,0.41250964279894214,0.22452142967446181,-0.12506083322879394
6.865234375,0.47115281474489773,-0.1413536046645052,0.46278808638512337,0.21911829079842546,-0.49035477512263526,0.41324429920276273,0.2251603450464026,-0.12538029091476122
6.8701171875,0.4722245501727106,-0.1425510337407219,0.46346128088346483,0.21986426240129037,-0.4905792710494923,0.41397672745443953,0.2257998814309515,-0.12570005910703258
6.875,0.4732999239504187,-0.14374901197091022,0.46413566565920206,0.22060855547150088,-0.4908046387923741,0.41470690896483264,0.2264400049250007,-0.12602012085405404
6.8798828125,0.4743789278315054,-0.14494754145958896,0.4648112370403716,0.22135114927925445,-0.4910308587273765,0.41543482510035346,0.2270806813672396,-0.12634045907517039
6.884765625,0.47546155346791336,-0.146146624263267,0.46548799132464574,0.22209202296323674,-0.4912579111486558,0.41616045718318634,0.22772187633794608,-0.12666105656052054
6.8896484375,0.47654779240940226,-0.14734626239024337,0.466165924779261,0.2228311555306507,-0.4914857762686149,0.41688378649151603,0.2283635551588078,-0.12698189597094833
6.89453125,0.4776376361029069,-0.1485464578004079,0.46684503364094637,0.22356852585725648,-0.4917144342180925,0.4176047942597601,0.229005682892775,-0.12730295983792886
6.8994140625,0.4787310758918956,-0.1497472124050424,0.46752531411585263,0.22430411268742192,-0.49194386504655635,0.41832346167880646,0.22964822434394389,-0.12762423056351016
6.904296875,0.479828103015729,-0.15094852806662218,0.4682067623794813,0.22503789463418367,-0.4921740487222996,0.4190397698962572,0.23029114405747228,-0.12794569042027132
6.9091796875,0.48092870860901843,-0.15215040659861814,0.46888937457661467,0.2257698501793193,-0.4924049651326417,0.4197537000166766,0.23093440631952805,-0.1282673215512961
6.9140625,0.4820328837009855,-0.15335284976529928,0.46957314682124607,0.22649995767343023,-0.49263659408413263,0.420465233101846,0.23157797515726947,-0.12858910597016376
6.9189453125,0.48314061921482204,-0.1545558592815359,0.47025807519651003,0.22722819533603578,-0.49286891530276106,0.421174350171023,0.23222181433885958,-0.12891102556095574
6.923828125,0.4842519059670498,-0.15575943681260296,0.4709441557546136,0.22795454125567827,-0.4931019084341668,0.42188103220120665,0.23286588737351394,-0.12923306207827984
6.9287109375,0.48536673466688157,-0.15696358397398436,0.47163138451676784,0.22867897339003937,-0.49333555304385673,0.42258526012740855,0.23351015751158283,-0.12955519714731123
6.93359375,0.4864850959155825,-0.1581683023311775,0.4723197574731194,0.22940146956606783,-0.4935698286174255,0.4232870148429291,0.2341545877446683,-0.1298774122638509
6.9384765625,0.48760698020583176,-0.1593735933994985,0.473009270582683,0.23012200748011866,-0.4938047145607796,0.42398627719963955,0.23479914080577616,-0.1301996887944018
6.943359375,0.4887323779210857,-0.16057945864388776,0.4736999197732744,0.23084056469810377,-0.4940401902003664,0.4246830280082699,0.23544377916950418,-0.13052200797626276
6.9482421875,0.4898612793349409,-0.16178589947871647,0.4743917009414435,0.23155711865565423,-0.49427623478340665,0.42537724803870225,0.23608846505226594,-0.13084435091764066
6.953125,0.49099367461049875,-0.16299291726759338,0.4750846099524081,0.23227164665829442,-0.49451282747813224,0.4260689180202701,0.23673316041255194,-0.13116669859778066
6.9580078125,0.49212955379973056,-0.1642005133231723,0.4757786426399882,0.2329841258816278,-0.49474994737402733,0.4267580186420634,0.23737782695122753,-0.13148903186711544
6.962890625,0.49326890684284347,-0.16540868890695998,0.4764737948065408,0.23369453337153487,-0.4949875734820747,0.4274445305532396,0.23802242611186872,-0.13181133144743307
6.9677734375,0.4944117235676478,-0.16661744522912497,0.47717006222289504,0.23440284604438283,-0.4952256847350063,0.4281284343633401,0.23866691908113616,-0.13213357793206376
6.97265625,0.49555799368892495,-0.16782678344830682,0.4778674406282881,0.23510904068724772,-0.4954642599875581,0.4288097106426131,0.2393112667891877,-0.13245575178608657
6.9775390625,0.4967077068077969,-0.16903670467142587,0.47856592573030143,0.23581309395814856,-0.49570327801673025,0.42948833992234187,0.23995542991013016,-0.1327778333465548
6.982421875,0.4978608524110965,-0.1702472099534939,0.47926551320479766,0.2365149823862939,-0.49594271752205116,0.43016430269517986,0.24059936886251085,-0.1330998028227422
6.9873046875,0.49901741987073917,-0.1714583002974253,0.47996619869585805,0.23721468237234083,-0.4961825571258469,0.43083757941549067,0.24124304380984912,-0.1334216402964084
6.9921875,0.5001773984430957,-0.17266997665384892,0.4806679778157201,0.2379121701886666,-0.4964227753735152,0.4315081504996948,0.24188641466120858,-0.13374332572208514
6.9970703125,0.5013407772683671,-0.17388223992092056,0.4813708461447167,0.23860742197965248,-0.4966633507338039,0.43217599632662246,0.2425294410718103,-0.1340648389273831
7.001953125,0.5025075453699597,-0.17509509094413625,0.48207479923121455,0.23930041376198102,-0.4969042615990952,0.432841097237872,0.24317208244368796,-0.134386159613319
7.0068359375,0.5036776916538626,-0.17630853051614606,0.4827798325915545,0.23999112142494547,-0.4971454862856941,0.43350343353817494,0.24381429792638487,-0.13470726735466454
7.01171875,0.5048512049080266,-0.17752255937656886,0.4834859417099914,0.24067952073077256,-0.4973870030341223,0.43416298549576693,0.24445604641769322,-0.1350281416003158
7.0166015625,0.5060280738017446,-0.17873717821180748,0.48419312203863507,0.24136558731495814,-0.497628790009417,0.43481973334276486,0.24509728656443727,-0.13534876167368498
7.021484375,0.5072082868850333,-0.17995238765486504,0.48490136899739217,0.24204929668661596,-0.497870825301435,0.43547365727555026,0.24573797676329923,-0.13566910677311306
7.0263671875,0.5083918325880171,-0.1811681882851615,0.4856106779739079,0.2427306242288397,-0.49811308692516193,0.4361247374551592,0.24637807516168964,-0.13598915597230535
7.03125,0.5095786992203142,-0.18238458062835153,0.486321044323509,0.24340954519907837,-0.4983555528210268,0.4367729540076778,0.24701753965866213,-0.1363088882207887
7.0361328125,0.510768874970423,-0.1836015651561426,0.48703246336914724,0.24408603472952495,-0.49859820085522183,0.43741828702464475,0.24765632790587308,-0.1366282823443914
7.041015625,0.5119623479051125,-0.18481914228611437,0.48774493040134337,0.24476006782751872,-0.4988410088200279,0.4380607165634599,0.2482943973085871,-0.1369473170457456
7.0458984375,0.5131591059688131,-0.1860373123815385,0.4884584406781321,0.2454316193759612,-0.499083954434145,0.43870022264779895,0.24893170502672798,-0.13726597090481318
7.05078125,0.5143591369830103,-0.18725607575119954,0.4891729894250073,0.24610066413374568,-0.4993270153430287,0.4393367852680351,0.2495682079759765,-0.13758422237943463
7.0556640625,0.51556242864564,-0.18847543264921635,0.48988857183486834,0.24676717673620066,-0.49957016911923185,0.4399703843816664,0.2502038628289147,-0.13790204980590093
7.060546875,0.5167689685304864,-0.18969538327486468,0.49060518306796685,0.24743113169554706,-0.4998133932627521,0.44060099991375035,0.2508386260162179,-0.13821943139954976
7.0654296875,0.5179787440865822,-0.19091592777240043,0.4913228182518543,0.24809250340136968,-0.5000566652013849,0.4412286117573441,0.2514724537278946,-0.13853634525538536
7.0703125,0.5191917426376108,-0.19213706623088384,0.49204147248133023,0.24875126612110238,-0.5002999622910825,0.4418531997739522,0.25210530191457414,-0.13885276934872237
7.0751953125,0.5204079513813109,-0.19335879868400443,0.49276114081839145,0.24940739400052786,-0.5005432618163187,0.4424747437939798,0.25273712628884376,-0.13916868153585446
7.080078125,0.5216273573888843,-0.19458112510990705,0.4934818182921816,0.2500608610642913,-0.5007865409904592,0.44309322361719294,0.2533678823266345,-0.13948405955474713
7.0849609375,0.5228499476044051,-0.19580404543101868,0.4942034998989416,0.25071164121642886,-0.5010297769561382,0.44370861901318565,0.2539975252686569,-0.1397988810257556
7.08984375,0.5240757088442322,-0.19702755951387632,0.4949261806019612,0.25135970824091,-0.5012729467856407,0.44432090972185306,0.25462601012188696,-0.14011312345236793
7.0947265625,0.5253046277964248,-0.1982516671689555,0.4956498553315308,0.25200503580219497,-0.5015160274812913,0.44493007545387175,0.25525329166110255,-0.14042676422197303
7.099609375,0.5265366910201601,-0.19947636815050018,0.4963745189848943,0.2526475974458067,-0.5017589959758483,0.44553609589118615,0.2558793244304708,-0.1407397806066545
7.1044921875,0.5277718849451535,-0.20070166215635324,0.497100166426203,0.25328736659891743,-0.5020018291329047,0.4461389506875021,0.25650406274518717,-0.14105214976401004
7.109375,0.5290101958710828,-0.20192754882778818,0.49782679248646977,0.25392431657095,-0.502244503747295,0.44673861946878674,0.2571274606931665,-0.14136384873799707
7.1142578125,0.5302516099670145,-0.20315402774934177,0.49855439196352414,0.2545584205541942,-0.5024869965455085,0.4473350818337755,0.25774947213678584,-0.14167485445980418
7.119140625,0.5314961132708331,-0.20438109844864763,0.49928295962196895,0.25518965162443874,-0.5027292841861086,0.44792831735448563,0.2583700507146813,-0.14198514374874932
