t,q1,q2,q3,p1,p2,p3,K,V
6.025390625,-1.6107531237715664,-0.24195649411616377,0.22187161913881226,0.6055547374077948,-0.7004084641916468,-0.7192313398077376,0.7844137884065517,0.12958952949314528
6.0302734375,-1.6077839757677275,-0.24366554632012558,0.22070042937807718,0.6106030469802142,-0.6996467638274669,-0.7199255190421734,0.7903531290380261,0.12661985917643515
6.03515625,-1.604790254676546,-0.2453727364643602,0.21952811523135984,0.6156198469581691,-0.6988830779187922,-0.7206129862719777,0.7963009329306943,0.12364595722913085
6.0400390625,-1.601772114746264,-0.24707805979707753,0.21835468761824306,0.6206049770813489,-0.6981174849319597,-0.7212937476282181,0.8022561057511904,0.12066837081791504
6.044921875,-1.5987297109984018,-0.24878151175837293,0.21718015744781813,0.6255582808761713,-0.6973500635917224,-0.7219678098713289,0.8082175578652415,0.11768764475992488
6.0498046875,-1.5956631992092518,-0.25048308798084706,0.21600453561766267,0.6304796056627184,-0.6965808928721753,-0.7226351803883246,0.8141842046255375,0.11470432137881548
6.0546875,-1.5925727358913395,-0.2521827842902036,0.21482783301282327,0.6353688025609958,-0.695810051987678,-0.7232958671899434,0.8201549666560253,0.11171894036261332
6.0595703125,-1.5894584782748546,-0.25388059670582475,0.21365006050480254,0.6402257264965199,-0.695037620383777,-0.7239498789077218,0.8261287701325367,0.1087320386234032
6.064453125,-1.5863205842890573,-0.2555765214413245,0.2124712289505512,0.6450502362052324,-0.6942636777281269,-0.7245972247910005,0.8321045470596583,0.10574415015889138
6.0693359375,-1.5831592125436622,-0.25727055490507983,0.21129134919146503,0.6498421942377495,-0.6934883039014137,-0.7252379147038626,0.838081235543765,0.10275580591589084
6.07421875,-1.5799745223102029,-0.2589626937007398,0.2101104320523868,0.6546014669629441,-0.6927115789882811,-0.7258719591220046,0.8440577800621296,0.0997675336557664
6.0791015625,-1.5767666735033805,-0.2606529346277123,0.20892848834061342,0.6593279245708682,-0.6919335832682598,-0.7264993691295426,0.8500331317280299,0.0967798578218777
6.083984375,-1.5735358266624002,-0.2623412746816289,0.20774552884490835,0.6640214410750171,-0.6911543972067041,-0.7271201564157512,0.8560062485517792,0.09379329940906889
6.0888671875,-1.570282142932298,-0.26402771105478734,0.2065615643345193,0.668681894313939,-0.6903741014457331,-0.72773433327174,0.8619760956976008,0.09080837583522872
6.09375,-1.56700578404526,-0.2657122411365721,0.2053766055582014,0.6733091659521939,-0.6895927767951812,-0.7283419125870648,0.8679416457362779,0.08782560081496582
6.0986328125,-1.5637069123019411,-0.26739486251385297,0.204190663243246,0.6779031414806668,-0.6888105042235576,-0.7289429078462772,0.8739018788935081,0.08484548423543115
6.103515625,-1.5603856905527818,-0.26907557297136114,0.20300374809451524,0.6824637102162369,-0.6880273648490163,-0.7295373331254116,0.8798557832938984,0.08186853203432198
6.1083984375,-1.5570422821793275,-0.27075437049204376,0.20181587079348196,0.6869907653008092,-0.6872434399303374,-0.7301252030884112,0.8858023552005311,0.07889524608009646
6.11328125,-1.5536768510755572,-0.272431253257396,0.20062704199727596,0.6914842036997119,-0.6864588108579226,-0.7307065329834939,0.8917405992500471,0.07592612405443466
6.1181640625,-1.5502895616292187,-0.27410621964777176,0.19943727233773606,0.6959439261994643,-0.6856735591448025,-0.7312813386394583,0.897669528683182,0.0729616593369693
6.123046875,-1.5468805787031772,-0.2757792682426719,0.19824657242046806,0.7003698374049192,-0.684887766417662,-0.7318496364619321,0.9035881655707008,0.0700023408923176
6.1279296875,-1.543450067616779,-0.2774503978210108,0.19705495282390903,0.7047618457357856,-0.68410151440788,-0.7324114434295615,0.90949554103468,0.06704865315944142
6.1328125,-1.5399981941272354,-0.2791196073613608,0.1958624240983979,0.7091198634225355,-0.6833148849425877,-0.7329667770901452,0.9153906954650846,0.06410107594335912
6.1376953125,-1.5365251244110243,-0.28078689604217577,0.19466899676525215,0.713443806501701,-0.6825279599357451,-0.7335156555567108,0.921272678731592,0.06116008430923103
6.142578125,-1.533031025045321,-0.28245226324199135,0.19347468131585113,0.7177335948105659,-0.681740821379238,-0.7340580975035377,0.9271405503906209,0.05822614847884888
6.1474609375,-1.5295160629894522,-0.28411570853960505,0.19227948821072585,0.7219891519812566,-0.6809535513339948,-0.7345941221621248,0.932993379887518,0.05529973372953867
6.15234375,-1.525980405566384,-0.2857772317142336,0.1910834278786554,0.7262104054342402,-0.6801662319211264,-0.7351237493171054,0.9388302467538681,0.052381300295508915
6.1572265625,-1.522424220444239,-0.28743683274564913,0.1898865107157699,0.730397286371232,-0.6793789453130877,-0.7356469993021094,0.9446502407998871,0.049471303271650946
6.162109375,-1.5188476756178544,-0.28909451181429385,0.1886887470846605,0.7345497297675201,-0.6785917737248645,-0.7361638929955733,0.9504524623018649,0.04657019251982053
6.1669921875,-1.5152509393903728,-0.29075026930137327,0.18749014731349595,0.7386676743637122,-0.6778047994051839,-0.7366744518165008,0.9562360221846266,0.04367841257760485
6.171875,-1.5116341803548818,-0.2924041057889275,0.1862907216951464,0.7427510626569113,-0.6770181046277516,-0.7371786977201733,0.9620000421989843,0.040796402569598156
6.1767578125,-1.507997567376092,-0.294056022059882,0.185090480486314,0.7467998408913245,-0.6762317716825156,-0.7376766531938099,0.9677436550941513,0.03792459612119403
6.181640625,-1.504341269572065,-0.29570601909807637,0.18388943390667065,0.7508139590483126,-0.6754458828669577,-0.7381683412521823,0.973466004785096,0.03506342127490791
6.1865234375,-1.5006654562959922,-0.29735409808827196,0.18268759213800298,0.7547933708358863,-0.674660520477414,-0.7386537854331797,0.979166246514816,0.03221330040924153
6.19140625,-1.4969702971180237,-0.2990002604161388,0.18148496532336464,0.7587380336776537,-0.6738757668004237,-0.7391330097933291,0.9848435470115104,0.029374650160095106
6.1962890625,-1.4932559618071544,-0.3006445076682212,0.1802815635662358,0.7626479087012286,-0.67309170410411,-0.73960603890327,0.9904970846406399,0.026547881344738844
6.201171875,-1.4895226203131675,-0.302286841631882,0.17907739692968994,0.7665229607261025,-0.6723084146295911,-0.7400728978431848,0.9961260495518569,0.023733398888346136
6.2060546875,-1.4857704427486382,-0.30392726429522654,0.17787247543556844,0.77036315825099,-0.671525980582423,-0.7405336121981843,1.0017296438207957,0.020931601753099827
6.2109375,-1.4819995993710007,-0.30556577784700495,0.17666680906366256,0.7741684734406514,-0.6707444841240757,-0.740988208053653,1.0073070815857195,0.018142882869869315
6.2158203125,-1.4782102605646812,-0.30720238467649463,0.17546040775090285,0.7779388821122017,-0.6699640073634433,-0.7414367119905501,1.0128575891790101,0.015367629072462696
6.220703125,-1.4744025968232979,-0.3088370873733612,0.17425328139055654,0.7816743637209106,-0.6691846323483865,-0.7418791510806715,1.0183804052535055,0.012606221034461296
6.2255859375,-1.4705767787319328,-0.31046988872749953,0.1730454398314325,0.7853749013455024,-0.6684064410573122,-0.7423155528818706,1.023874780903681,0.009859033208627688
6.23046875,-1.466732976949476,-0.3121007917288538,0.17183689287709397,0.7890404816729607,-0.6676295153907876,-0.7427459454332406,1.029339979781673,0.0071264337688936585
6.2353515625,-1.462871362191045,-0.31372979956721714,0.17062765028507934,0.7926710949828465,-0.666853937163191,-0.7431703572502582,1.034775278208155,0.004408784554922773
6.240234375,-1.4589921052104822,-0.31535691563201107,0.1694177217661307,0.796266735131136,-0.6660797880943987,-0.74358881731989,1.040179965278069,0.0017064410192435542
6.2451171875,-1.4550953767829324,-0.31698214351204484,0.16820711698343055,0.7998273995335854,-0.6653071498015106,-0.7440013550956632,1.0455533429612236,-0.0009802478230476197
6.25,-1.4511813476875026,-0.31860548699525437,0.16699584555184632,0.8033530891486299,-0.6645361037906135,-0.744408000492699,1.0508947261977637,-0.0036509394420241037
6.2548828125,-1.4472501886900064,-0.32022695006842117,0.16578391703718323,0.8068438084598237,-0.6637667314485823,-0.7448087838827125,1.056203442988535,-0.006305297838107737
6.259765625,-1.4433020705257957,-0.32184653691687126,0.16457134095544512,0.8102995654578294,-0.6629991140349217,-0.7452037360889792,1.0614788344803505,-0.008942993584705405
6.2646484375,-1.4393371638826804,-0.32346425192415446,0.1633581267721038,0.8137203716219629,-0.6622333326736468,-0.7455928883812664,1.066720255046181,-0.0115637038683023
6.26953125,-1.43535563938394,-0.3250800996717037,0.16214428390137636,0.8171062419013013,-0.6614694683452034,-0.7459762724707348,1.0719270723602883,-0.014167112526029646
6.2744140625,-1.4313576675714288,-0.3266940849384746,0.16092982170551093,0.8204571946953635,-0.6607076018784305,-0.7463539205048073,1.0770986674683243,-0.016752910080713113
6.279296875,-1.4273434188887755,-0.32830621270056565,0.15971474949408082,0.8237732518343664,-0.6599478139425623,-0.7467258650620074,1.0822344348524178,-0.019320793773417222
6.2841796875,-1.4233130636646818,-0.32991648813081864,0.1584990765232871,0.8270544385590697,-0.6591901850392726,-0.7470921391467688,1.087333782491278,-0.021870467593496867
6.2890625,-1.4192667720963186,-0.33152491659840017,0.15728281199526956,0.8303007835002117,-0.6584347954947604,-0.7474527761842149,1.0923961319153423,-0.024401642306169924
6.2939453125,-1.415204714232824,-0.3331315036683634,0.1560659650574264,0.8335123186575484,-0.6576817254518784,-0.7478078100149123,1.0974209182569954,-0.02691403547762916
6.298828125,-1.4111270599589056,-0.3347362551011912,0.15484854480174223,0.8366890793784983,-0.6569310548623035,-0.7481572748895944,1.1024075902958965,-0.029407371497704338
6.3037109375,-1.407033978978548,-0.33633917685231945,0.1536305602641248,0.8398311043364068,-0.6561828634787503,-0.7485012054638613,1.107355610499446,-0.03188138160009579
6.30859375,-1.4029256407988255,-0.33794027507164215,0.15241202042375038,0.8429384355084321,-0.6554372308472275,-0.7488396367928527,1.1122644550584277,-0.03433580388019464
6.3134765625,-1.398802214713826,-0.33953955610299724,0.15119293420241792,0.8460111181530628,-0.654694236299338,-0.749172604325896,1.1171336139178643,-0.0367703833105133
6.318359375,-1.3946638697886833,-0.34113702648363375,0.14997331046391166,0.8490492007872765,-0.6539539589446225,-0.7495001439011317,1.1219625908031245,-0.039184871753735306
6.3232421875,-1.3905107748437242,-0.3427326929436605,0.14875315801337277,0.852052735163343,-0.6532164776629465,-0.7498222917401138,1.126750903241326,-0.0415790279734195
6.328125,-1.386343098438728,-0.344326562405476,0.14753248559667978,0.8550217762452841,-0.6524818710969317,-0.7501390844423896,1.1314980825780725,-0.04395261764236835
6.3330078125,-1.3821610088573022,-0.3459186419831801,0.14631130189983774,0.8579563821849947,-0.6517502176444308,-0.7504505589800571,1.136203673989573,-0.046305413348685986
6.337890625,-1.3779646740913758,-0.34750893898196733,0.1450896155483762,0.8608566142980345,-0.6510215954510475,-0.7507567526923009,1.1408672364901848,-0.04863719459955118
6.3427734375,-1.3737542618258114,-0.34909746089750177,0.14386743510675634,0.8637225370390974,-0.6502960824026999,-0.7510577032799097,1.1454883429354354,-0.05094774782272782
6.34765625,-1.3695299394231382,-0.35068421541527417,0.14264476907778675,0.8665542179771665,-0.6495737561182283,-0.7513534487997731,1.1500665800205614,-0.053236866365834024
6.3525390625,-1.3652918739084066,-0.35226921040994086,0.14142162590204854,0.8693517277703626,-0.6488546939420485,-0.7516440276593598,1.1546015482746244,-0.055504350493400745
6.357421875,-1.3610402319541668,-0.35385245394464504,0.14019801395732903,0.8721151401404936,-0.6481389729368481,-0.751929478611179,1.1590928620502488,-0.05775000738174019
6.3623046875,-1.3567751798655707,-0.35543395427031976,0.13897394155806478,0.8748445318473124,-0.6474266698763275,-0.7522098407472239,1.16354014950904,-0.05997365111165531
6.3671875,-1.3524968835656044,-0.35701371982497393,0.13774941695479356,0.8775399826624916,-0.6467178612379858,-0.7524851534933984,1.167943052602731,-0.06217510265901216
6.3720703125,-1.3482055085804425,-0.3585917592329601,0.13652444833361546,0.8802015753433226,-0.6460126231959512,-0.7527554566039294,1.1723012270501205,-0.06435418988321018
6.376953125,-1.3439012200249372,-0.36016808130422523,0.13529904381566304,0.8828293956061454,-0.6453110316138544,-0.7530207901557623,1.17661434230985,-0.06651074751357067
6.3818359375,-1.3395841825882335,-0.361742695033544,0.13407321145658063,0.8854235320995192,-0.6446131620377474,-0.7532811945429438,1.1808820815490881,-0.06864461713367742
6.38671875,-1.3352545605195187,-0.36331560959973497,0.13284695924601272,0.887984076377139,-0.6439190896890652,-0.7535367104709901,1.1851041416081716,-0.07075564716369931
6.3916015625,-1.3309125176139036,-0.3648868343648593,0.13162029510710177,0.8905111228705079,-0.6432288894576321,-0.753787378951242,1.18928023296127,-0.07284369284072101
6.396484375,-1.3265582171984378,-0.3664563788734028,0.13039322689599495,0.8930047688613697,-0.6425426358947113,-0.7540332412952082,1.1934100796731293,-0.07490861619711542
6.4013671875,-1.3221918221182603,-0.36802425285144086,0.1291657624013602,0.895465114453914,-0.6418604032060979,-0.7542743391088965,1.1974934193519629,-0.07695028603698906
6.40625,-1.317813494722886,-0.36959046620578667,0.1279379093439116,0.8978922625467557,-0.6411822652452551,-0.7545107142871339,1.201530003098544,-0.07896857791072931
6.4111328125,-1.3134233968526305,-0.37115502902312275,0.12670967537594374,0.9002863188047018,-0.6405082955064932,-0.7547424090078764,1.2055195954515752,-0.08096337408768695
6.416015625,-1.3090216898251725,-0.37271795156911564,0.12548106808087567,0.9026473916303082,-0.6398385671181915,-0.7549694657265086,1.2094619743293857,-0.08293456352702688
6.4208984375,-1.3046085344222556,-0.37427924428751447,0.12425209497280405,0.9049755921352374,-0.6391731528360624,-0.7551919271701346,1.2133569309680334,-0.08488204184677806
6.42578125,-1.3001840908765299,-0.375838917799233,0.12302276349606546,0.9072710341114226,-0.6385121250364568,-0.7554098363318595,1.2172042698558718,-0.08680571129111714
6.4306640625,-1.2957485188585371,-0.37739698290141505,0.12179308102480807,0.9095338340020455,-0.6378555557097131,-0.7556232364650634,1.2210038086646462,-0.08870548069591722
6.435546875,-1.2913019774638352,-0.3789534505664842,0.12056305486257281,0.9117641108723366,-0.6372035164535444,-0.7558321710776668,1.2247553781771967,-0.09058126545259826
6.4404296875,-1.286844625200267,-0.3805083319411773,0.11933269224188367,0.9139619863802029,-0.6365560784664698,-0.7560366839263907,1.2284588222118225,-0.09243298747030948
6.4453125,-1.2823766199753726,-0.38206163834556156,0.1181020003238474,0.9161275847466923,-0.6359133125412836,-0.7562368190110088,1.232113997543385,-0.09426057513648234
6.4501953125,-1.2778981190839471,-0.3836133812720365,0.11687098619776272,0.9182610327263004,-0.635275289058566,-0.7564326205685938,1.2357207738212175,-0.09606396327578282
6.455078125,-1.2734092791957425,-0.38516357238431925,0.11563965688073861,0.9203624595771266,-0.6346420779802325,-0.7566241330677594,1.2392790334839048,-0.09784309310750405
6.4599609375,-1.2689102563433163,-0.38671222351641493,0.1144080193173223,0.9224319970308882,-0.6340137488431229,-0.756811401202896,1.2427886716710115,-0.09959791220142822
6.46484375,-1.2644012059100274,-0.388259346671571,0.11317608037913633,0.9244697792627977,-0.6333903707526285,-0.7569944698884024,1.2462495961318232,-0.10132837443219755
6.4697265625,-1.2598822826181775,-0.3898049540212161,0.11194384686452535,0.9264759428613103,-0.6327720123763568,-0.757173384252914,1.2496617271311699,-0.10303443993222805
6.474609375,-1.255353640517303,-0.3913490579038835,0.11071132549821198,0.9284506267977494,-0.6321587419378348,-0.7573481896335272,1.253024997352407,-0.10471607504319724
6.4794921875,-1.2508154329726138,-0.39289167082411947,0.10947852293096227,0.9303939723958154,-0.6315506272102482,-0.7575189315700199,1.2563393517976225,-0.1063732522661488
6.484375,-1.2462678126535816,-0.394432805451376,0.10824544573926051,0.9323061233009864,-0.6309477355102171,-0.7576856557990707,1.2596047476851386,-0.1080059502102444
