t,q1,q2,q3,p1,p2,p3,K,V
2.8369140625,0.6856185829277868,0.6408491575416376,0.231139691338496,-0.7518465359588593,-0.8509473392312218,0.09197891376832544,0.9301489408983513,-0.1661191414294529
2.841796875,0.6819477410278254,0.638771782101906,0.23128942855495327,-0.7517282172573854,-0.8508366271802255,0.09201892430942797,0.9298792898403658,-0.165984315900496
2.8466796875,0.6782775073337781,0.6366946915221997,0.23143923453840645,-0.7515974400117299,-0.8507139967736042,0.09206341505367653,0.9295810881158942,-0.1658352150382955
2.8515625,0.6746079423092288,0.6346179147910465,0.23158911658278106,-0.7514543554418517,-0.8505795373493015,0.09211238835293822,0.9292546536872323,-0.16567199782399927
2.8564453125,0.6709391056791641,0.6325414806786576,0.23173908198574525,-0.7512991148552919,-0.8504333384128652,0.09216584645448855,0.928900305941928,-0.16549482395138126
2.861328125,0.667271056429575,0.6304654177365276,0.23188913804854025,-0.7511318696350833,-0.8502754896305122,0.09222379150169267,0.9285183656210153,-0.16530385379095847
2.8662109375,0.6636038528071175,0.6283897542970502,0.23203929207581175,-0.7509527712277959,-0.8501060808222589,0.0922862255346794,0.9281091547480095,-0.16509924835448858
2.87109375,0.6599375523188317,0.626314518473151,0.23218955137544234,-0.7507619711317185,-0.849925201955115,0.09235315049100772,0.9276729965586763,-0.16488116925985452
2.8759765625,0.656272211731917,0.6242397381579371,0.23233992325838518,-0.7505596208851755,-0.8497329431363445,0.0924245682063255,0.927210215431584,-0.16464977869634018
2.880859375,0.6526078870735655,0.6221654410243626,0.2324904150384987,-0.7503458720549815,-0.8495293946067907,0.09250048041502,0.9267211368194439,-0.16440523939030155
2.8857421875,0.6489446336308509,0.620091654524911,0.2326410340323822,-0.7501208762250311,-0.8493146467342683,0.09258088875085982,0.9262060871812523,-0.16414771457123667
2.890625,0.6452825059506719,0.618018405891293,0.23279178755921268,-0.7498847849850265,-0.8490887900070224,0.09266579474762804,0.9256653939152374,-0.16387736793825974
2.8955078125,0.6416215578397523,0.6159457221341598,0.23294268294058254,-0.7496377499193416,-0.848851915027253,0.09275519983974616,0.9250993852926213,-0.1635943636269817
2.900390625,0.6379618423646928,0.6138736300428335,0.23309372750033847,-0.7493799225960226,-0.8486041125047076,0.09284910536288846,0.9245083903922016,-0.16329886617680145
2.9052734375,0.6343034118520777,0.6118021561850523,0.23324492856442114,-0.7491114545559253,-0.8483454732503415,0.09294751255458644,0.9238927390357621,-0.1629910404986108
2.91015625,0.6306463178886343,0.6097313269067304,0.23339629346070592,-0.7488324973019904,-0.8480760881700456,0.09305042255482314,0.923252761724316,-0.16267105184291658
2.9150390625,0.6269906113214434,0.6076611683317344,0.23354782951884473,-0.7485432022886546,-0.8477960482584423,0.09315783640661662,0.9225887895751899,-0.16233906576838192
2.919921875,0.6233363422582017,0.6055917063616743,0.23369954407010854,-0.7482437209113985,-0.8475054445927505,0.09326975505659273,0.9219011542599514,-0.16199524811079064
2.9248046875,0.6196835600675352,0.6035229666757083,0.2338514444472309,-0.747934204496431,-0.847204368326718,0.09338617935554626,0.9211901879431877,-0.16163976495243637
2.9296875,0.6160323133793624,0.6014549747303644,0.23400353798425264,-0.7476148042905111,-0.8468929106846245,0.09350711005899068,0.9204562232221382,-0.1612727825919389
2.9345703125,0.6123826500853066,0.5993877557593749,0.234155832016367,-0.747285671450904,-0.8465711629553531,0.09363254782769563,0.9196995930671864,-0.16089446751448983
2.939453125,0.608734617339157,0.5973213347735259,0.23430833387976605,-0.7469469570354751,-0.8462392164865308,0.09376249322821188,0.9189206307632148,-0.1605049863625304
2.9443359375,0.6050882615573785,0.5952557365605212,0.23446105091148747,-0.7465988119929181,-0.8458971626787398,0.09389694673338374,0.9181196698518252,-0.16010450590686162
2.94921875,0.6014436284196678,0.59319098568486,0.23461399044926284,-0.746241387153119,-0.8455450929797981,0.09403590872284791,0.9172970440744296,-0.15969319301818968
2.9541015625,0.5978007628695571,0.5911271064877276,0.23476715983136598,-0.745874833217656,-0.8451830988791097,0.094179379483519,0.9164530873162139,-0.15927121463910732
2.958984375,0.5941597091150631,0.589064123086902,0.2349205663964626,-0.7454993007504321,-0.8448112719020866,0.09432735921006086,0.9155881335509751,-0.15883873775651308
2.9638671875,0.5905205106293823,0.5870020593766722,0.23507421748346052,-0.7451149401684432,-0.8444297036046396,0.09447984800534368,0.9147025167868367,-0.15839592937446875
2.96875,0.5868832101516304,0.5849409390277698,0.2352281204313605,-0.7447219017326794,-0.8440384855677415,0.09463684588088607,0.9137965710128426,-0.15794295648749637
2.9736328125,0.583247849687626,0.5828807854873154,0.235382282579108,-0.7443203355391597,-0.8436377093920594,0.09479835275728214,0.9128706301464324,-0.1574799860543154
2.978515625,0.5796144705107177,0.5808216219787763,0.23553671126544565,-0.7439103915100989,-0.8432274666926589,0.09496436846461283,0.9119250279817958,-0.15700718497202104
2.9833984375,0.5759831131626544,0.5787634715019382,0.235691413828766,-0.743492219385207,-0.8428078490937795,0.09513489274284119,0.910960098139113,-0.15652472005070323
2.98828125,0.5723538174544965,0.5767063568328886,0.23584639760696527,-0.7430659687131199,-0.8423789482236801,0.09530992524219134,0.9099761740146748,-0.15603275798850752
2.9931640625,0.5687266224675706,0.5746503005240136,0.23600166993729774,-0.7426317888429605,-0.8419408557095572,0.09548946552351031,0.9089735887318883,-0.15553146534713738
2.998046875,0.5651015665544633,0.5725953249040061,0.23615723815623033,-0.7421898289160309,-0.841493663172534,0.09567351305861271,0.9079526750931646,-0.15502100852779832
3.0029296875,0.5614786873400566,0.5705414520778878,0.23631310959929805,-0.7417402378576323,-0.8410374622227198,0.0958620672306076,0.9069137655326887,-0.154501553747583
3.0078125,0.5578580217226013,0.5684887039270408,0.23646929160095986,-0.7412831643690156,-0.8405723444543424,0.09605512733420707,0.9058571920700729,-0.15397326701629743
3.0126953125,0.5542396058748318,0.5664371021092527,0.2366257914944551,-0.7408187569194584,-0.8400984014409513,0.09625269257601626,0.9047832862648902,-0.15343631411372816
3.017578125,0.5506234752451165,0.5643866680587732,0.23678261661166022,-0.7403471637384692,-0.8396157247306927,0.09645476207480413,0.9036923791720879,-0.15289086056734874
3.0224609375,0.547009664558648,0.5623374229863815,0.23693977428294616,-0.7398685328081179,-0.8391244058416559,0.09666133486175475,0.9025848012982787,-0.1523370716304657
3.02734375,0.5433982078186699,0.560289387879465,0.23709727183703577,-0.7393830118554925,-0.8386245362572918,0.09687240988069844,0.9014608825589095,-0.15177511226080256
3.0322265625,0.5397891383077396,0.5582425835021103,0.237255116600862,-0.7388907483452782,-0.8381162074219021,0.0970879859883224,0.9003209522363046,-0.15120514709952113
3.037109375,0.5361824885890275,0.5561970303952032,0.23741331589942605,-0.7383918894724616,-0.8375995107362011,0.09730806195436031,0.8991653389385782,-0.15062734045067883
3.0419921875,0.5325782905076517,0.5541527488765406,0.23757187705565622,-0.737886582155156,-0.8370745375529488,0.09753263646176043,0.89799437055942,-0.15004185626112038
3.046875,0.528976575192047,0.5521097590409538,0.23773080739026656,-0.7373749730275494,-0.8365413791726551,0.09776170810683162,0.896808374238745,-0.14944885810080327
3.0517578125,0.5253773730553684,0.5500680807604402,0.23789011422161613,-0.7368572084329711,-0.8360001268393565,0.0979952753993669,0.8956076763242069,-0.14884850914355452
3.056640625,0.5217807137969275,0.5480277336843067,0.23804980486556812,-0.7363334344170787,-0.8354508717364627,0.09823333676274396,0.8943926023335722,-0.1482409721482571
3.0615234375,0.5181866264036631,0.5459887372393223,0.2382098866353493,-0.7358037967211627,-0.8348937049826763,0.09847589053400212,0.8931634769179498,-0.14762640944046562
3.06640625,0.5145951391516428,0.5439511106298817,0.2383703668414097,-0.7352684407755674,-0.834328717627983,0.0987229349638951,0.8919206238258731,-0.14700498289444688
3.0712890625,0.5110062796075975,0.5419148728381771,0.2385312527912819,-0.7347275116932285,-0.8337560006497127,0.0989744682169194,0.8906643658682323,-0.1463768539156457
3.076171875,0.5074200746304867,0.5398800426243812,0.23869255178944093,-0.7341811542633235,-0.8331756449486724,0.09923048837131722,0.8893950248840475,-0.14574218342357229
3.0810546875,0.5038365503730947,0.5378466385268379,0.23885427113716373,-0.7336295129450369,-0.8325877413453495,0.09949099341905396,0.8881129217070841,-0.14510113183510942
3.0859375,0.5002557322836569,0.5358146788622633,0.2390164181323887,-0.7330727318614354,-0.831992380576187,0.0997559812657692,0.8868183761333022,-0.14445385904823707
3.0908203125,0.4966776451075156,0.5337841817259552,0.23917900006957513,-0.7325109547934551,-0.8313896532899273,0.10002544973070102,0.885511706889135,-0.14380052442617192
3.095703125,0.4931023128888048,0.5317551649920119,0.23934202423956258,-0.7319443251739957,-0.8307796500440298,0.10029939654658271,0.8841932316005923,-0.14314128678191884
3.1005859375,0.48952975897216433,0.529727646313559,0.23950549792942982,-0.7313729860821241,-0.8301624613011552,0.10057781935951171,0.8828632667631837,-0.14247630436323258
3.10546875,0.4859600060044812,0.5277016431229852,0.23966942842235386,-0.7307970802373831,-0.8295381774257236,0.10086071572878971,0.8815221277126544,-0.1418057348379857
3.1103515625,0.48239307593665864,0.5256771726321864,0.23983382299746847,-0.7302167499942045,-0.8289068886805396,0.10114808312673378,0.880170128596529,-0.14112973527994055
3.115234375,0.4788289900254125,0.5236542518328178,0.23999868892972231,-0.7296321373364251,-0.8282686852234897,0.10143991893845741,0.8788075823464576,-0.14044846215492218
3.1201171875,0.47526776883509403,0.5216328974965537,0.240164033489737,-0.7290433838719048,-0.8276236571043077,0.10173622046162147,0.877434800651357,-0.13976207130738916
3.125,0.4717094322395385,0.519613126175356,0.24032986394366443,-0.728450630827244,-0.8269718942614098,0.10203698490615372,0.8760520939313414,-0.1390707179473983
3.1298828125,0.46815399942393937,0.5175949542017492,0.24049618755304375,-0.7278540190425985,-0.8263134865187995,0.10234220939393693,0.8746597713124347,-0.13837455663796167
3.134765625,0.464601488886748,0.5155783976891034,0.24066301157465786,-0.7272536889665917,-0.8256485235830411,0.10265189095846448,0.87325814060206,-0.13767374128279092
3.1396484375,0.46105191844159754,0.5135634725319256,0.2408303432603891,-0.7266497806513208,-0.8249770950403011,0.10296602654446302,0.871847508265298,-0.13696842511442614
3.14453125,0.4575053052192511,0.5115501944061559,0.24099818985707452,-0.7260424337474559,-0.8242992903534592,0.10328461300748135,0.8704281794019055,-0.13625876068274595
3.1494140625,0.4539616656695734,0.5095385787694727,0.24116655860636038,-0.7254317874994303,-0.823615198859286,0.10360764711344511,0.8690004577240905,-0.13554489984385437
3.154296875,0.4504210155635265,0.5075286408616041,0.24133545674455595,-0.7248179807407197,-0.8229249097656901,0.1039351255381763,0.8675646455350344,-0.13482699374934184
3.1591796875,0.446883369995187,0.5055203957046451,0.24150489150248633,-0.7242011518892085,-0.8222285121490307,0.10426704486687711,0.8661210437081511,-0.13410519283591577
3.1640625,0.44334874338378705,0.5035138581033826,0.2416748701053445,-0.723581438942642,-0.8215260949514985,0.10460340159357732,0.8646699516670827,-0.13337964681539666
3.1689453125,0.4398171494757764,0.5015090426456257,0.24184539977254263,-0.7229589794741607,-0.8208177469785631,0.1049441921205445,0.8632116673664134,-0.13265050466507694
3.173828125,0.4362886013469065,0.49950596370254274,0.24201648771756204,-0.7223339106279165,-0.8201035568964866,0.10528941275765628,0.8617464872731041,-0.131917914618437
3.1787109375,0.432763111404336,0.49750463542900414,0.24218814114780238,-0.7217063691147687,-0.819383613229903,0.10563905972173421,0.8602747063486326,-0.13118202415621574
3.18359375,0.4292406913887561,0.49550507176393105,0.24236036726442955,-0.7210764912080552,-0.8186580043594635,0.10599312913583796,0.8587966180318323,-0.13044297999782986
3.1884765625,0.42572135237653774,0.4935072864306496,0.24253317326222254,-0.7204444127394399,-0.8179268185195463,0.10635161702851963,0.8573125142224235,-0.1297009280931395
3.193359375,0.42220510478189793,0.4915112929372508,0.24270656632941895,-0.7198102690948327,-0.8171901437960318,0.10671451933303705,0.8558226852652254,-0.1289560136145542
3.1982421875,0.4186919583590861,0.4895171045769557,0.24288055364755923,-0.7191741952103785,-0.8164480681241416,0.10708183188652547,0.8543274199350419,-0.12820838094947593
3.203125,0.41518192220458977,0.48752473442848576,0.24305514239132953,-0.7185363255685161,-0.8157006792863409,0.10745355042912678,0.8528270054222119,-0.12745817369307422
3.2080078125,0.4116750047593596,0.48553419535643844,0.24323033972840305,-0.717896794194101,-0.8149480649103049,0.10782967060307554,0.8513217273188152,-0.12670553464138895
3.212890625,0.40817121381105287,0.4835455000116673,0.24340615281928,-0.7172557346505922,-0.8141903124669471,0.10821018795174085,0.8498118696055236,-0.12595060578475595
3.2177734375,0.40467055649629563,0.4815586608316672,0.24358258881712574,-0.7166132800363001,-0.8134275092685104,0.10859509791862353,0.8482977146390894,-0.1251935283015515
3.22265625,0.40117303930296305,0.47957369004096395,0.24375965486760762,-0.7159695629806918,-0.8126597424667196,0.10898439584630752,0.8467795431404619,-0.12443444255225007
3.2275390625,0.3976786680724775,0.47759059965150835,0.24393735810872955,-0.7153247156407528,-0.8118870990509942,0.10937807697536482,0.8452576341835196,-0.12367348807379094
3.232421875,0.3941874480021244,0.4756094014630746,0.2441157056706652,-0.7146788696974012,-0.811109665846723,0.10977613644321305,0.8437322651844127,-0.12291080357424924
3.2373046875,0.3906993836473854,0.4736301070636628,0.24429470467558922,-0.7140321563519528,-0.8103275295135971,0.11017856928292485,0.8422037118915018,-0.12214652692780538
3.2421875,0.3872144789242887,0.4716527278299053,0.2444743622375063,-0.7133847063226334,-0.809540776544003,0.11058537042198834,0.8406722483758864,-0.12138079517000902
3.2470703125,0.38373273711177636,0.4696772749274774,0.24465468546207816,-0.7127366498411366,-0.8087494932614739,0.11099653468101744,0.8391381470225105,-0.12061374449333208
3.251953125,0.38025416085408836,0.4677037593115111,0.24483568144644882,-0.7120881166492229,-0.8079537658191983,0.11141205677241174,0.8376016785218356,-0.1198455102430054
3.2568359375,0.37677875216316287,0.46573219172701286,0.2450173572790671,-0.7114392359953587,-0.8071536801985858,0.1118319312989644,0.8360631118620722,-0.11907622691313426
3.26171875,0.3733065124210531,0.4637625827092848,0.2451997200395071,-0.7107901366313916,-0.8063493222078894,0.11225615275241782,0.8345227143219582,-0.11830602814308747
3.2666015625,0.3698374423823603,0.46179494258434883,0.24538277679828632,-0.7101409468092574,-0.8055407774808835,0.11268471551196575,0.8329807514640726,-0.11753504671415463
3.271484375,0.3663715421766828,0.4598292814693745,0.24556653461668113,-0.7094917942777201,-0.8047281314755957,0.11311761384270115,0.831437487128676,-0.11676341454646604
3.2763671875,0.3629088113110805,0.4578656092731092,0.2457510005465398,-0.7088428062791363,-0.8039114694730929,0.1135548418940088,0.8298931834280662,-0.11599126269617037
3.28125,0.3594492486725558,0.45590393569631193,0.24593618163009293,-0.7081941095462447,-0.8030908765763203,0.11399639369790197,0.8283481007414355,-0.11521872135286415
3.2861328125,0.35599285253054946,0.45394427023218925,0.24612208489976078,-0.7075458302989767,-0.8022664377089923,0.11444226316730192,0.8268024977102245,-0.11444591983726744
3.291015625,0.3525396205394524,0.4519866221668343,0.24630871737795823,-0.7068980942412829,-0.8014382376145344,0.11489244409425965,0.825256631233954,-0.11367298659914071
