t,q1,q2,q3,p1,p2,p3,K,V
7.0166015625,-0.4195417119850972,-0.26666929315034743,0.5518428284479786,-0.36549352223193815,-0.3494092136109864,0.3432618871548462,0.23390515512933435,-0.13925012949510596
7.021484375,-0.4213276339143896,-0.26752275141859655,0.5524020859837727,-0.36601988019759857,-0.34974360144113453,0.34395311149918034,0.23456542704436117,-0.13958026545261637
7.0263671875,-0.4231161227019618,-0.2683770246032853,0.5529624653247452,-0.36654490142325596,-0.35007678999708985,0.34464035810951377,0.23522436968600233,-0.13990973677343407
7.03125,-0.42490717173333276,-0.2692321097533218,0.5535239599808494,-0.367068550072056,-0.35040876028340057,0.3453236074794582,0.2358819347212186,-0.1402385192910393
7.0361328125,-0.4267007742186649,-0.27008800387116927,0.5540865634302657,-0.36759079015499047,-0.35073949324768394,0.34600284007316473,0.23653807351482328,-0.14056658868783864
7.041015625,-0.428496923192023,-0.27094470391270703,0.5546502691193547,-0.36811158553140916,-0.3510689697810017,0.34667803632589383,0.23719273713092082,-0.1408939204958845
7.0458984375,-0.4302956115106343,-0.2718022067870932,0.5552150704626097,-0.3686308999095503,-0.3513971707182432,0.3473491766445934,0.23784587633441026,-0.14122049009762633
7.05078125,-0.43209683185415265,-0.27266050935662783,0.5557809608426119,-0.3691486968470884,-0.35172407683851487,0.34801624140848497,0.2384974415925526,-0.14154627272669457
7.0556640625,-0.43390057672392424,-0.27351960843661727,0.5563479336099854,-0.36966493975170023,-0.3520496688655374,0.34867921096965726,0.23914738307660302,-0.14187124346871685
7.060546875,-0.4357068384422568,-0.27437950079523943,0.5569159820833536,-0.3701795918816487,-0.35237392746804985,0.3493380656536681,0.23979565066350866,-0.14219537726216674
7.0654296875,-0.43751560915169163,-0.27524018315341015,0.5574850995492968,-0.3706926163463851,-0.352696833260221,0.3499927857601542,0.2404421939376734,-0.14251864889924615
7.0703125,-0.4393268808142781,-0.2761016521846503,0.5580552792623099,-0.3712039761071704,-0.3530183668020681,0.3506433515634489,0.2410869621927886,-0.14284103302680087
7.0751953125,-0.44114064521085217,-0.2769639045149543,0.5586265144447621,-0.37171363397771384,-0.3533385085998831,0.35128974331320806,0.24172990443373252,-0.14316250414726994
7.080078125,-0.442956893940317,-0.2778269367226592,0.5591987982868571,-0.3722215526248319,-0.3536572391066656,0.35193194123504334,0.24237096937853714,-0.14348303661966924
7.0849609375,-0.4447756184189276,-0.27869074533831534,0.5597721239465951,-0.37272769456912475,-0.35397453872256396,0.3525699255311646,0.2430101054604244,-0.14380260466060998
7.08984375,-0.44659680987957856,-0.2795553268445579,0.5603464845497342,-0.3732320221856724,-0.3542903877953235,0.3532036763810293,0.24364726082991156,-0.14412118234535065
7.0947265625,-0.44842045937109526,-0.28042067767597934,0.5609218731897546,-0.3737344977047502,-0.35460476662074236,0.3538331739420005,0.24428238335698751,-0.14443874360888576
7.099609375,-0.4502465577575284,-0.2812867942190031,0.5614982829278229,-0.37423508321256327,-0.3549176554431346,0.35445839835001297,0.2449154206333588,-0.14475526224706847
7.1044921875,-0.45207509571745286,-0.28215367281175885,0.562075706792758,-0.37473374065200055,-0.35522903445580123,0.3550793297202473,0.24554631997476795,-0.14507071191777013
7.109375,-0.45390606374326914,-0.28302130974395806,0.5626541377809979,-0.3752304318234086,-0.3555388838015088,0.3556959481478119,0.24617502842338337,-0.14538506614207491
7.1142578125,-0.45573945214050965,-0.2838897012567715,0.5632335688565674,-0.3757251183853851,-0.35584718357297523,0.35630823370843356,0.24680149275026222,-0.14569829830551145
7.119140625,-0.4575752510271486,-0.2847588435427076,0.5638139929510468,-0.3762177618555921,-0.35615391381336436,0.35691616645915586,0.24742565945788628,-0.14601038165932062
7.1240234375,-0.4594134503329157,-0.28562873274549205,0.564395402963543,-0.37670832361158973,-0.35645905451678694,0.3575197264390459,0.2480474747827718,-0.14632128932176053
7.12890625,-0.46125403979861423,-0.2864993649599487,0.5649777917606597,-0.37719676489168974,-0.3567625856288103,0.3581188936699092,0.24866688469815368,-0.14663099427944853
7.1337890625,-0.4630970089754433,-0.28737073623188164,0.5655611521764708,-0.3776830467958296,-0.3570644870469758,0.35871364815701234,0.24928383491674505,-0.14693946938874144
7.138671875,-0.4649423472243242,-0.2882428425579585,0.566145477012494,-0.3781671302864668,-0.3573647386213238,0.3593039698898149,0.24989827089357208,-0.14724668737715207
7.1435546875,-0.4667900437152314,-0.28911567988559544,0.5667307590376646,-0.3786489761894944,-0.3576633201549264,0.35988983884270803,0.2505101378288851,-0.1475526208448057
7.1484375,-0.46864008742652824,-0.2899892441128427,0.567316990988313,-0.37912854519517614,-0.3579602114044291,0.36047123497576294,0.2511193806711464,-0.14785724226593355
7.1533203125,-0.47049246714430654,-0.2908635310882724,0.5679041655681412,-0.3796057978591041,-0.358255392080599,0.36104813823548626,0.25172594412009575,-0.14816052399040536
7.158203125,-0.47234717146173194,-0.2917385366108668,0.5684922754482014,-0.380080694603176,-0.3585488418488822,0.36162052855558435,0.25232977262989353,-0.14846243824530148
7.1630859375,-0.4742041887783931,-0.2926142564299084,0.569081313266876,-0.3805531957165943,-0.35884054032996876,0.3621883858577357,0.25293081041234183,-0.14876295713652274
7.16796875,-0.47606350729965635,-0.29349068624487173,0.569671271629859,-0.3810232613568864,-0.3591304671003658,0.36275169005237157,0.2535290014401856,-0.14906205265044173
7.1728515625,-0.4779251150360254,-0.2943678217053157,0.5702621431101373,-0.38149085155094636,-0.35941860169297857,0.36331042103946476,0.25412428945049187,-0.1493596966555921
7.177734375,-0.4797889998025061,-0.2952456584107783,0.5708539202479752,-0.3819559261960983,-0.35970492359769995,0.36386455870932716,0.2547166179481107,-0.1496558609043987
7.1826171875,-0.4816551492179762,-0.296124191910672,0.571446595550899,-0.38241844506118106,-0.35998941226200815,0.36441408294341465,0.25530593020921455,-0.14995051703494777
7.1875,-0.4835235507045608,-0.29700341770418104,0.5720401614936838,-0.38287836778765516,-0.36027204709157223,0.36495897361514146,0.25589216928492076,-0.15024363657279807
7.1923828125,-0.48539419148701324,-0.2978833312401602,0.5726346105183397,-0.38333565389073143,-0.36055280745086643,0.3654992105907017,0.2564752780049941,-0.15053519093283194
7.197265625,-0.4872670585921013,-0.2987639279170348,0.5732299350341025,-0.3837902627605217,-0.3608316726637923,0.36603477372989984,0.2570551989816317,-0.1508251514211479
7.2021484375,-0.4891421388479991,-0.29964520308270265,0.5738261274174222,-0.3842421536632118,-0.3611086220143093,0.3665656428869896,0.2576318746133306,-0.1511134892369945
7.20703125,-0.4910194188836853,-0.30052715203443703,0.5744231800119566,-0.38469128574225675,-0.36138363474707424,0.3670917979115204,0.2582052470888382,-0.1514001754747455
7.2119140625,-0.4928988851283463,-0.30140977001879177,0.5750210851285625,-0.3851376180195985,-0.36165669006808804,0.36761321864919283,0.25877525839118576,-0.15168518112591656
7.216796875,-0.49478052381078635,-0.30229305223150754,0.5756198350452914,-0.38558110939690604,-0.361927767145352,0.36812988494272203,0.2593418503018062,-0.1519684770812239
7.2216796875,-0.4966643209588433,-0.30317699381742,0.5762194220073844,-0.3860217186568383,-0.36219684510953193,0.3686417766327097,0.2599049644047352,-0.1522500341326857
7.2265625,-0.4985502623988101,-0.30406158987036946,0.5768198382272703,-0.3864594044643299,-0.36246390305463067,0.3691488735585239,0.2604645420908986,-0.15252982297576456
7.2314453125,-0.500438333754864,-0.3049468354331119,0.5774210758845639,-0.3868941253678993,-0.36272892003866947,0.36965115555918754,0.26102052456248237,-0.1528078142115537
7.236328125,-0.5023285204485006,-0.30583272549723234,0.5780231271260662,-0.3873258398009808,-0.36299187508437764,0.37014860247427517,0.2615728528373909,-0.1530839783490052
7.2412109375,-0.5042208076979758,-0.3067192550030593,0.5786259840657662,-0.38775450608327877,-0.3632527471798908,0.37064119414481783,0.2621214677537885,-0.15335828580720123
7.24609375,-0.5061151805177536,-0.30760641883958145,0.5792296387848436,-0.38818008242214574,-0.3635115152794578,0.3711289104142162,0.26266630997472873,-0.15363070691766859
7.2509765625,-0.5080116237179606,-0.30849421184436543,0.579834083331674,-0.38860252691398334,-0.36376815830415593,0.3716117311291622,0.26320731999286945,-0.1539012119267362
7.255859375,-0.5099101219038481,-0.3093826288034761,0.5804393097218344,-0.38902179754566707,-0.36402265514261517,0.37208963614056884,0.26374443813527526,-0.15416977099793638
7.2607421875,-0.5118106594752607,-0.31027166445139787,0.5810453099381118,-0.38943785219599414,-0.3642749846517508,0.37256260530450824,0.26427760456830657,-0.15443635421444923
7.265625,-0.5137132206261124,-0.3111613134709583,0.5816520759305108,-0.38985064863715546,-0.36452512565750467,0.3730306184831578,0.2648067593025964,-0.15470093158159143
7.2705078125,-0.5156177893438693,-0.31205157049325355,0.5822595996162657,-0.3902601445362308,-0.3647730569555952,0.37349365554575475,0.265331842198115,-0.154963473029348
7.275390625,-0.5175243494090402,-0.3129424300975753,0.5828678728798522,-0.39066629745670817,-0.3650187573122764,0.37395169636955916,0.26585279296932274,-0.15522394841494913
7.2802734375,-0.5194328843946749,-0.31383388681133983,0.5834768875730012,-0.39106906486002685,-0.365262205465105,0.3744047208408246,0.2663695511904108,-0.15548232752549035
7.28515625,-0.5213433776658695,-0.3147259351100191,0.5840866355147145,-0.3914684041071446,-0.3655033801237168,0.37485270885577765,0.2668820563006306,-0.1557385800805975
7.2900390625,-0.523255812379279,-0.3156185694170732,0.584697108491282,-0.391864272460129,-0.36574225997061155,0.37529564032160506,0.26739024760971264,-0.1559926757351358
7.294921875,-0.5251701714826391,-0.3165117841038852,0.5853082982562995,-0.3922566270837724,-0.36597882366194684,0.3757334951574495,0.26789406430337326,-0.1562445840819634
7.2998046875,-0.5270864377142953,-0.31740557348969783,0.5859201965306897,-0.3926454250472321,-0.36621304982834035,0.37616625329541326,0.2683934454489118,-0.15649427465472993
7.3046875,-0.5290045936027397,-0.31829993184155225,0.5865327950027241,-0.3930306233256937,-0.36644491707568155,0.3765938946815702,0.26888833000089607,-0.15674171693071923
7.3095703125,-0.5309246214661563,-0.3191948533742285,0.5871460853280464,-0.3934121788020601,-0.36667440398595147,0.3770163992769857,0.2693786568069383,-0.15698688033373764
7.314453125,-0.5328465034119744,-0.3200903322501881,0.5877600591296974,-0.3937900482686639,-0.36690148911805204,0.3774337470587451,0.2698643646135602,-0.15722973423704584
7.3193359375,-0.5347702213364309,-0.320986362579519,0.5883747079981428,-0.39416418842900486,-0.36712615100864365,0.37784591802098966,0.27034539207214825,-0.1574702479663371
7.32421875,-0.536695756924141,-0.3218829384198819,0.5889900234913009,-0.3945345558995123,-0.3673483681729921,0.37825289217596103,0.27082167774499855,-0.1577083908027595
7.3291015625,-0.5386230916476764,-0.3227800537764595,0.5896059971345733,-0.3949011072113314,-0.36756811910582393,0.37865464955505374,0.2712931601114522,-0.15794413198598362
7.333984375,-0.5405522067671547,-0.3236777026019071,0.5902226204208769,-0.395263798812135,-0.36778538228219104,0.37905117020987555,0.2717597775741206,-0.15817744071731504
7.3388671875,-0.5424830833298352,-0.3245758787963056,0.590839884810678,-0.39562258706795983,-0.36800013615834404,0.37944243421331614,0.2722214684652009,-0.1584082861628524
7.34375,-0.5444157021697255,-0.32547457620711706,0.5914577817320271,-0.3959774282650676,-0.36821235917261447,0.37982842166062314,0.2726781710528814,-0.15863663745668985
7.3486328125,-0.546350043907196,-0.32637378862914157,0.592076302580597,-0.3963282786118315,-0.3684220297463057,0.38020911267048696,0.27312982354783777,-0.1588624637041653
7.353515625,-0.5482860889486044,-0.3272735098044771,0.5926954387197209,-0.396675094240647,-0.3686291262845935,0.38058448738613315,0.27357636410981945,-0.15908573398515335
7.3583984375,-0.5502238174859301,-0.3281737334224812,0.5933151814804339,-0.39701783120986844,-0.3688336271774344,0.38095452597642243,0.2740177308543258,-0.1593064173574037
7.36328125,-0.5521632094964165,-0.32907445311973454,0.5939355221615159,-0.39735644550577004,-0.3690355108004839,0.3813192086369591,0.2744538618593726,-0.15952448285992435
7.3681640625,-0.5541042447422243,-0.3299756624800078,0.5945564520295351,-0.39769089304453265,-0.36923475551602336,0.38167851559120697,0.2748846951723491,-0.1597398995164097
7.373046875,-0.5560469027700944,-0.33087735503422977,0.5951779623188951,-0.398021129674255,-0.3694313396738955,0.38203242709161317,0.2753101688169643,-0.1599526363387145
7.3779296875,-0.5579911629110199,-0.3317795242604581,0.5958000442318823,-0.3983471111769912,-0.3696252416124491,0.38238092342074,0.2757302208002841,-0.16016266233037157
7.3828125,-0.559937004279929,-0.3326821635838525,0.5964226889387164,-0.3986687932708122,-0.36981643965949246,0.38272398489240417,0.2761447891198575,-0.1603699464901554
7.3876953125,-0.5618844057753775,-0.3335852663766502,0.5970458875776019,-0.398986131611894,-0.3700049121332563,0.38306159185282396,0.2765538117709328,-0.16057445781569019
7.392578125,-0.563833346079252,-0.33448882595814367,0.5976696312547821,-0.39929908179662976,-0.37019063734336455,0.3833937246817742,0.2769572267537629,-0.16077616530710231
7.3974609375,-0.5657838036564827,-0.3353928355946608,0.5982939110445943,-0.3996075993637683,-0.37037359359181504,0.3837203637937486,0.27735497208100035,-0.16097503797071813
7.40234375,-0.567735756754768,-0.33629728849954776,0.5989187179895274,-0.3999116397965775,-0.3705537591739686,0.38404148963912993,0.2777469857851813,-0.1611710448228057
7.4072265625,-0.5696891834043077,-0.3372021778331536,0.5995440431002813,-0.40021115852503353,-0.3707311123795472,0.3843570827053679,0.2781332059262981,-0.16136415489336114
7.412109375,-0.5716440614175499,-0.3381074967028179,0.600169877355828,-0.4005061109280347,-0.3709056314936408,0.38466712351816407,0.2785135705994603,-0.16155433722993934
7.4169921875,-0.5736003683889451,-0.33901323816286094,0.6007962117034752,-0.4007964523356417,-0.3710772947977235,0.38497159264266495,0.2788880179426446,-0.16174156090152855
7.421875,-0.5755580816947148,-0.33991939521457554,0.6014230370589312,-0.4010821380313426,-0.3712460805706781,0.385270470684662,0.27925648614453186,-0.16192579500246923
7.4267578125,-0.577517178492629,-0.34082596080622257,0.6020503443063719,-0.4013631232543436,-0.3714119670898297,0.38556373829179935,0.27961891345243217,-0.16210700865641645
7.431640625,-0.5794776357217956,-0.34173292783302806,0.6026781242985105,-0.40163936320188504,-0.3715749326319883,0.38585137615478865,0.2799752381802971,-0.1622851710203459
7.4365234375,-0.5814394301024615,-0.3426402891371833,0.6033063678566679,-0.40191081303158316,-0.3717349554745001,0.3861333650086317,0.2803253987168189,-0.1624602512886037
7.44140625,-0.5834025381358245,-0.34354803750784774,0.6039350657708461,-0.4021774278637971,-0.3718920138963073,0.38640968563384986,0.28066933353361556,-0.162632218696999
7.4462890625,-0.5853669361038579,-0.3444561656811538,0.6045642087998033,-0.40243916278402136,-0.3720460861790175,0.3866803188577209,0.2810069811935027,-0.1628010425269395
7.451171875,-0.5873326000691453,-0.3453646663402146,0.6051937876711312,-0.4026959728453037,-0.37219715060798103,0.3869452455555231,0.28133828035885033,-0.16296669210961023
7.4560546875,-0.5892995058747285,-0.34627353211513506,0.6058237930813338,-0.4029478130706885,-0.37234518547337775,0.38720444665178644,0.2816631698000246,-0.1631291368301942
7.4609375,-0.591267629143967,-0.3471827555830243,0.6064542156959086,-0.4031946384556855,-0.37249016907131205,0.38745790312155076,0.2819815884039146,-0.163288346132136
7.4658203125,-0.59323694528041,-0.34809232926801204,0.6070850461494299,-0.4034364039707638,-0.3726320797049169,0.3877055959916312,0.2822934751825424,-0.16344428952144668
