t,q1,q2,q3,p1,p2,p3,K,V
0.8642578125,1.174706003644188,0.5350330205589884,0.9214488653958439,0.28354518297160963,0.2844035139559145,0.1710464843259187,0.13059285009505855,0.07206891618075995
0.869140625,1.1760822862602232,0.5357254941139653,0.9217251139306614,0.28017816727619554,0.28286987575968514,0.16840652315341414,0.1279610744046048,0.07338480402621417
0.8740234375,1.1774420990331493,0.5364142165196678,0.921997059854241,0.27679915498848,0.2813305795214429,0.16575944883161117,0.1253499513149252,0.07469036557128028
0.87890625,1.1787853836761872,0.5370991740143397,0.9222646916537457,0.27340826522457445,0.27978566776764974,0.163105340762618,0.12275987349896933,0.07598540447948343
0.8837890625,1.1801120824870461,0.5377803529405837,0.9225279979459513,0.270005618273112,0.2782351834621387,0.16044427881145845,0.12019123142492678,0.07726972551672828
0.888671875,1.1814221383536243,0.5384577397464257,0.9227869674779956,0.2665913355853756,0.2766791700035749,0.1577763433014289,0.11764441326798468,0.07854313459542173
0.8935546875,1.1827154947596625,0.539131320986374,0.9230415891281207,0.2631655397652432,0.27511767122286307,0.1551016150093981,0.11511980482231868,0.0798054388184759
0.8984375,1.183992095790346,0.5398010833224705,0.9232918519064075,0.25972835455895044,0.2735507313805019,0.1524201751610499,0.11261778941334533,0.08105644652318222
0.9033203125,1.1852518861378576,0.5404670135253365,0.9235377449555018,0.2562799048446729,0.27197839516388417,0.14973210542606993,0.11013874781026346,0.08229596732494149
0.908203125,1.1864948111068787,0.5411290984752124,0.9237792575513338,0.2528203166219285,0.27040070768454505,0.1470374879132761,0.10768305813891249,0.08352381216083371
0.9130859375,1.1877208166200388,0.5417873251629883,0.9240163791038283,0.24934971700080133,0.26881771447535663,0.14433640516569365,0.10525109579497531,0.0847397933330174
0.91796875,1.188929849223311,0.5424416806912304,0.924249099157607,0.24586823419098805,0.26722946148767024,0.1416289401555756,0.10284323335755353,0.08594372455194166
0.9228515625,1.1901218560913538,0.5430921522751987,0.9244774073926839,0.242375997490669,0.2656359950884064,0.13891517627936809,0.10045984050314336,0.08713542097935822
0.927734375,1.1912967850328,0.5437387272438577,0.9247012936251513,0.23887313727520412,0.26403736205709305,0.13619519735262264,0.09810128392003935,0.08831469927112034
0.9326171875,1.1924545844954868,0.5443813930408807,0.9249207478078572,0.2353597849856562,0.2624336095828514,0.13346908760485426,0.09576792722319397,0.08948137761975117
0.9375,1.1935952035716315,0.5450201372256454,0.9251357600310756,0.2318360731171423,0.26082478526133085,0.13073693167434708,0.09346013086956093,0.09063527579677388
0.9423828125,1.1947185920029497,0.5456549474742228,0.9253463205231669,0.22830213520701476,0.2592109370915927,0.1279988146029076,0.09117825207394936,0.0917762151947843
0.947265625,1.195824700185715,0.5462858115803587,0.9255524196512311,0.2247581058228739,0.25759211347294253,0.12525482183056605,0.08892264472541711,0.09290401886925292
0.9521484375,1.1969134791757599,0.5469127174564465,0.9257540479217511,0.22120412055041339,0.25596836320171285,0.12250503919022672,0.08669365930423013,0.09401851158004648
0.95703125,1.197984880693417,0.5475356531344927,0.9259511959812275,0.21764031598110004,0.25433973546799493,0.11974955290226753,0.08449164279941554,0.09511951983265243
0.9619140625,1.1990388571283999,0.5481546067670736,0.9261438546168056,0.21406682969968996,0.2527062798523209,0.1169884495690896,0.08231693862693565,0.09620687191908894
0.966796875,1.2000753615446214,0.5487695666282852,0.926332014756892,0.21048380027158245,0.25106804632229673,0.11422181616961743,0.08016988654851018,0.09728039795849575
0.9716796875,1.2010943476849518,0.5493805211146839,0.9265156674717634,0.20689136723001342,0.24942508522918555,0.11144974005375022,0.07805082259111366,0.09833992993738616
0.9765625,1.2020957699759123,0.5499874587462188,0.9266948039741657,0.20328967106309023,0.24777744730444262,0.10867230893676494,0.07596007896717491,0.09938530174954519
0.9814453125,1.2030795835323058,0.5505903681671553,0.926869415619904,0.1996788532006697,0.24612518365620187,0.10588961089367188,0.07389798399550522,0.10041634923556786
0.986328125,1.2040457441617831,0.5511892381469912,0.9270394939084236,0.19605905600108095,0.24446834576571422,0.10310173435352332,0.07186486202298223,0.10143291022201462
0.9912109375,1.2049942083693435,0.5517840575813623,0.9272050304833813,0.1924304227376954,0.2428069854837387,0.10030876809367573,0.06986103334701534,0.10243482456018049
0.99609375,1.2059249333617694,0.5523748154929405,0.9273660171332081,0.18879309758534535,0.24114115502688618,0.09751080123400649,0.06788681413881942,0.10342193416445933
1.0009765625,1.206837877051995,0.5529615010323229,0.9275224457916614,0.18514722560659347,0.23947090697391646,0.09470792323108565,0.0659425163675223,0.10439408305028608
1.005859375,1.2077329980634066,0.5535441034789107,0.9276743085383689,0.18149295273785504,0.23779629426198892,0.09190022387230326,0.06402844772513232,0.10535111737165637
1.0107421875,1.208610255734076,0.5541226122417799,0.9278215975993613,0.17783042577537495,0.23611737018286771,0.08908779326995332,0.062144911552391144,0.10629288545820015
1.015625,1.2094696101209241,0.5546970168605424,0.9279643053475974,0.17415979236106172,0.23443418837908106,0.08627072185527462,0.06029220676553742,0.10721923785179732
1.0205078125,1.2103110220038145,0.5552673070061973,0.9281024243034776,0.17048120096818042,0.232746802840036,0.08344910037244956,0.058470627784006135,0.10813002734273058
1.025390625,1.2111344528895784,0.5558334724819735,0.928235947135348,0.1667948008869069,0.23105526789808845,0.08062301987256132,0.05668046445908877,0.10902510900535423
1.0302734375,1.211939865015968,0.5563955032241616,0.9283648666599961,0.16310074220974508,0.22935963822456948,0.07779257170751044,0.05492200200357846,0.109904340233272
1.03515625,1.2127272213555376,0.5569533893029371,0.9284891758431345,0.15939917581681,0.22765996882576786,0.07495784752389133,0.05319552092242475,0.1107675807740085
1.0400390625,1.2134964856194537,0.5575071209231728,0.9286088677998757,0.15569025336097886,0.22595631503886998,0.07211893925682936,0.05150129694442173,0.11161469276316671
1.044921875,1.2142476222612315,0.5580566884252416,0.9287239357951971,0.15197412725291162,0.22424873252785682,0.06927593912377966,0.049839600954953184,0.11244554075805491
1.0498046875,1.2149805964803984,0.55860208228581,0.9288343732443949,0.14825095064594468,0.2225372772793594,0.0664289396182879,0.04821069892981829,0.11325999177077373
1.0546875,1.2156953742260828,0.5591432931186199,0.9289401737135287,0.1445208774208587,0.2208220055984726,0.06357803350371426,0.0466148518701606,0.1140579153007506
1.0595703125,1.2163919222005286,0.5596803116752612,0.9290413309198555,0.14078406217052405,0.21910297410452798,0.060723313806921024,0.04505231573852331,0.11483918336671439
1.064453125,1.2170702078625355,0.5602131288459341,0.9291378387322532,0.1370406601844256,0.21738023972682655,0.057864873811924816,0.04352334139605282,0.11560367053809184
1.0693359375,1.2177301994308212,0.5607417356602001,0.9292296911716341,0.13329082743306955,0.2156538597003314,0.05500280705351409,0.042028174540872806,0.11635125396582113
1.07421875,1.2183718658873084,0.5612661232877234,0.929316882411348,0.12953472055227486,0.21392389156132138,0.05213720731083282,0.04056705564765019,0.1170818134125684
1.0791015625,1.2189951769803362,0.5617862830390008,0.9293994067775745,0.12577249682735142,0.21219039314300586,0.04926816860093108,0.0391402199083744,0.1177952312823396
1.083984375,1.219600103227791,0.5623022063660816,0.9294772587497047,0.1220043141771682,0.21045342257110172,0.04639578517228337,0.03774789717437074,0.11849139264947084
1.0888671875,1.220186615920162,0.5628138848632759,0.9295504329607132,0.11823033113811307,0.20871303825937246,0.043520151498275574,0.036390311899567956,0.11917018528699908
1.09375,1.2207546871235164,0.5633213102678528,0.9296189241975181,0.11445070684794754,0.2069692989051307,0.0406413622706612,0.03506768308504053,0.11983149969438611
1.0986328125,1.2213042896823965,0.5638244744607269,0.9296827274013317,0.11066560102955879,0.20522226348470424,0.037759512392987936,0.03378022422484491,0.12047522912460384
1.103515625,1.2218353972226363,0.5643233694671339,0.9297418376679996,0.10687517397461163,0.2034719912488664,0.03487469697399519,0.03252814325316888,0.12110126961055889
1.1083984375,1.2223479841541003,0.5648179874572948,0.929796250248329,0.10307958652710318,0.20171854171823136,0.03198701132098359,0.03131164249281305,0.12170951999085089
1.11328125,1.2228420256733377,0.5653083207470696,0.9298459605484072,0.09927900006682285,0.19996197467861507,0.02909655093315725,0.03013091860502236,0.12229988193485641
1.1181640625,1.2233174977661596,0.5657943617985985,0.9298909641299077,0.09547357649272031,0.19820235017636215,0.026203411494939557,0.028986162540685666,0.12287225996713169
1.123046875,1.2237743772101335,0.5662761032209328,0.9299312567103865,0.09166347820618442,0.19643972851363986,0.023307688869263522,0.027877559492920714,0.12342656149111808
1.1279296875,1.2242126415769936,0.5667535377706532,0.9299668341635673,0.08784886809423567,0.1946741702436993,0.020409479090837453,0.026805288851061267,0.12396269681214789
1.1328125,1.2246322692349731,0.5672266583524768,0.9299976925196157,0.08402990951263499,0.1929057361661048,0.01750887835938681,0.025769524156062974,0.12448057915974386
1.1376953125,1.2250332393510508,0.5676954580198533,0.9300238279654018,0.08020676626891177,0.19113448732193228,0.014605983032873178,0.024770433057343652,0.12498012470919706
1.142578125,1.2254155318931141,0.5681599299755483,0.9300452368447527,0.076379602605314,0.18936048498893673,0.011700889620691227,0.023808177271073556,0.1254612526024217
1.1474609375,1.2257791276320422,0.5686200675722151,0.9300619156586929,0.07254858318168315,0.18758379067669007,0.00879369477684452,0.0228829125399305,0.1259238849680795
1.15234375,1.2261240081437017,0.5690758643129551,0.9300738610656747,0.06871387305825699,0.18580446612168947,0.005884495293101089,0.021994788594334125,0.1263679469409602
1.1572265625,1.2264501558108591,0.5695273138518656,0.9300810698817965,0.06487563767840296,0.18402257328243765,0.002973388092129669,0.02114394911517329,0.12679336668062002
1.162109375,1.2267575538250108,0.5699744099945756,0.93008353908101,0.0610340428512852,0.18223817433449493,6.047022061748692e-05,0.020330531698039927,0.12720007538926215
1.1669921875,1.2270461861881254,0.5704171466987698,0.9300812657953172,0.057189254734468065,0.18045133166550423,-0.0028541611576294755,0.019554667818982022,0.1275880073288631
1.171875,1.227316037714303,0.5708555180747001,0.9300742473149548,0.053341439816459155,0.17866210787018977,-0.005770408768602847,0.018816482801788187,0.12795709983752834
1.1767578125,1.2275670940313486,0.5712895183856858,0.9300624810885678,0.04949076489919473,0.17687056574533006,-0.008688175235023948,0.01811609578681542,0.12830729334507973
1.181640625,1.2277993415822586,0.5717191420485994,0.9300459647233723,0.045637397080470606,0.17507676828470561,-0.011607363083290648,0.017453619701371246,0.12863853138786285
1.1865234375,1.2280127676266233,0.5721443836343428,0.9300246959853066,0.04178150373632139,0.1732807786740226,-0.014527874750438121,0.01682916123166085,0.1289507606227751
1.19140625,1.2282073602419423,0.5725652378683087,0.9299986727991709,0.03792325250335125,0.17148266028581308,-0.017449612591112502,0.01624282079630936,0.12924393084050445
1.1962890625,1.2283831083248535,0.5729816996308307,0.9299678932487557,0.03406281126101902,0.16968247667431197,-0.020372478884556636,0.015694692521468587,0.12951799497797478
1.201171875,1.2285400015922752,0.5733937639576207,0.9299323555769589,0.030200348113880907,0.1678802915703123,-0.023296375841606837,0.01518486421751726,0.12977290912999662
1.2060546875,1.2286780305824623,0.5738014260401936,0.929892058185891,0.026336031373793634,0.16607616887599896,-0.02622120561169988,0.014713417357363121,0.1300086325601162
1.2109375,1.2287971866559746,0.5742046812262797,0.9298469996369703,0.02247002954208121,0.1642701726597617,-0.029146870289889163,0.014280427056354504,0.1302251277106592
1.2158203125,1.228897461996559,0.5746035250202235,0.9297971786510044,0.018602511291668358,0.1624623671509886,-0.03207327192386919,0.013885962053808779,0.1304223602119674
1.220703125,1.2289788496119423,0.574997953083371,0.9297425941082629,0.014733645449183687,0.16065281673484008,-0.0350003125210074,0.013530084696164037,0.13060029889082125
1.2255859375,1.2290413433345395,0.5753879612344431,0.9296832450485362,0.010863600977035657,0.1588415859470047,-0.0379278940553824,0.013212850921760194,0.13075891577805088
1.23046875,1.229084937822072,0.5757735454498971,0.9296191306711845,0.006992546955464435,0.15702873946843734,-0.04085591847482764,0.012934310247254815,0.1308981861153271
1.2353515625,1.2291096285581,0.5761547018642749,0.929550250335175,0.0031206525645728145,0.15521434212008048,-0.043784287707979694,0.012694505755678516,0.13101808836113515
1.240234375,1.2291154118524654,0.5765314267705377,0.9294766035591068,-0.0007519129336608296,0.15339845885756948,-0.04671290367133004,0.012493474086134177,0.1311186041959238
1.2451171875,1.229102284841647,0.5769037166203895,0.9293981900212251,-0.004624980213384322,0.15158115476592265,-0.0496416682762795,0.012331245425143553,0.13119971852643109
1.25,1.229070245489031,0.5772715680245852,0.9293150095594241,-0.008498379902885166,0.14976249505421638,-0.05257048343619441,0.012207843499644253,0.13126141948918923
1.2548828125,1.2290192925850878,0.5776349777532278,0.9292270621712378,-0.012371942602612578,0.14794254505024707,-0.055499251073463506,0.012123285571639645,0.13130369845319634
1.259765625,1.2289494257474656,0.5779939427360513,0.9291343480138199,-0.016245498903204952,0.1461213701951795,-0.058427873126554605,0.012077582434503301,0.13132655002176552
1.2646484375,1.2288606454209945,0.5783484600626912,0.9290368674039109,-0.020118879403519675,0.1442990360381836,-0.06135625155707015,0.012070738410939362,0.13132997203354435
1.26953125,1.2287529528776013,0.5786985269829418,0.9289346208177959,-0.0239919147286621,0.14247560823105915,-0.06428428835680065,0.012102751352599283,0.13131396556270802
1.2744140625,1.2286263502161383,0.5790441409069994,0.9288276088912493,-0.027864435548010658,0.14065115252285035,-0.06721188555477513,0.012173612641355025,0.13127853491831987
1.279296875,1.2284808403621228,0.5793852994056938,0.9287158324194679,-0.03173627259323489,0.13882573475445042,-0.07013894522430753,0.012283307192228093,0.13122368764286896
1.2841796875,1.2283164270673883,0.5797220002107063,0.9285992923569939,-0.035607256676303364,0.1369994208531969,-0.07306536949003824,0.012431813457973104,0.1311494345099784
1.2890625,1.2281331149096495,0.580054241214773,0.9284779898176253,-0.039477218707478307,0.13517227682745894,-0.07599106053496972,0.012619103435314149,0.1310557895212856
1.2939453125,1.2279309092919783,0.580382020471877,0.9283519260743152,-0.043345989713293856,0.13334436876121694,-0.07891592060749533,0.012845142672831517,0.13094276990250142
1.298828125,1.2277098164421916,0.5807053361974259,0.9282211025590595,-0.047213400854514885,0.1315157628086357,-0.08183985202842044,0.013109890280495686,0.13081039609863976
1.3037109375,1.2274698434121523,0.5810241867684167,0.9280855208627736,-0.05107928344407315,0.12968652518863139,-0.08476275719797474,0.013413298940845,0.13065869176843203
1.30859375,1.227210998076983,0.581338570723587,0.9279451827351572,-0.054943468964977864,0.12785672217943364,-0.08768453860281505,0.01375531492180278,0.13048768377791609
