t,q1,q2,q3,p1,p2,p3,K,V
4.5849609375,-1.044402643308459,0.7075698179490567,0.16481686966888492,-0.41590492856348954,-0.5590537270629747,-0.9405209394109265,0.6241073236317067,-0.12288344316770039
4.58984375,-1.0464300344846649,0.7062037922674611,0.16328589597007973,-0.41451344399339995,-0.5599946163081092,-0.940739296747663,0.6236151885467318,-0.12263737562517718
4.5947265625,-1.048450615873748,0.7048354687300225,0.16175456807108513,-0.41311563960356174,-0.5609361280305334,-0.9409561786539234,0.6231220449323348,-0.12239080381794276
4.599609375,-1.0504643566152627,0.7034648458356889,0.1602228883828437,-0.4117115146588917,-0.5618782469080875,-0.9411715734210315,0.6226279303489117,-0.1221437465261952
4.6044921875,-1.0524712258461117,0.7020919221210306,0.15869085933537147,-0.4103010688086093,-0.562820957443116,-0.9413854693204043,0.6221328827499459,-0.121896222726676
4.609375,-1.0544711927024273,0.7007166961606663,0.15715848337778907,-0.40888430208813487,-0.5637642439640224,-0.9415978546051065,0.6216369404792437,-0.12164825159128834
4.6142578125,-1.056464226321461,0.6993391665676866,0.15562576297835046,-0.40746121492095216,-0.564708090626839,-0.9418087175114037,0.6211401422680551,-0.12139985248565743
4.619140625,-1.0584502958434832,0.6979593319940721,0.15409270062446884,-0.40603180812043393,-0.56565248141681,-0.9420180462603185,0.620642527232082,-0.12115104496763396
4.6240234375,-1.0604293704136918,0.6965771911311087,0.15255929882274033,-0.4045960828916302,-0.5665974001499887,-0.9422258290591867,0.6201441348683714,-0.12090184878574162
4.62890625,-1.062401419184128,0.695192742709799,0.15102556009896487,-0.4031540408330198,-0.5675428304748492,-0.9424320541032144,0.6196450050520952,-0.12065228387756644
4.6337890625,-1.0643664113156028,0.6938059855012696,0.14949148699816475,-0.4017056839382245,-0.5684887558739102,-0.942636709577036,0.6191451780332169,-0.12040237036808987
4.638671875,-1.066324315979629,0.6924169183171732,0.1479570820846006,-0.40025101459768425,-0.5694351596653744,-0.9428397836562731,0.6186446944330435,-0.12015212856796553
4.6435546875,-1.068275102360364,0.6910255400100889,0.14642234794178466,-0.3987900356002955,-0.5703820250047799,-0.9430412645090922,0.6181435952406642,-0.11990157897173814
4.6484375,-1.070218739656559,0.6896318494739164,0.14488728717249177,-0.39732275013501,-0.5713293348866655,-0.9432411402977653,0.6176419218092768,-0.1196507422560068
4.6533203125,-1.072155197083516,0.6882358456442682,0.14335190239876766,-0.39584916179239527,-0.5722770721462492,-0.9434393991802281,0.6171397158524001,-0.1193996392775305
4.658203125,-1.0740844438750525,0.6868375274988551,0.14181619626193467,-0.39436927456615584,-0.5732252194611202,-0.9436360293116399,0.6166370194399733,-0.119148291071279
4.6630859375,-1.0760064492854742,0.6854368940578698,0.14028017142259513,-0.3928830928546151,-0.5741737593529429,-0.9438310188459423,0.6161338749943435,-0.1188967188484259
4.66796875,-1.0779211825915536,0.6840339443843655,0.13874383056063194,-0.3913906214621576,-0.575122674189175,-0.9440243559374185,0.6156303252861405,-0.11864494399428593
4.6728515625,-1.079828613094516,0.68262867758463,0.1372071763752068,-0.3898918656006309,-0.5760719461847968,-0.9442160287422513,0.6151264134300394,-0.11839298806619702
4.677734375,-1.0817287101220334,0.6812210928085558,0.13567021158475587,-0.38838683089070763,-0.5770215574040556,-0.9444060254200815,0.6146221828804133,-0.11814087279134522
4.6826171875,-1.0836214430302225,0.6798111892500063,0.1341329389269829,-0.38687552336320685,-0.5779714897622192,-0.9445943341355644,0.6141176774268715,-0.11788862006453549
4.6875,-1.0855067812056516,0.6783989661471767,0.13259536115884965,-0.3853579494603745,-0.578921725027345,-0.9447809430599264,0.6136129411896909,-0.11763625194590643
4.6923828125,-1.0873846940673528,0.6769844227829521,0.13105748105656415,-0.38383411603712275,-0.5798722448220588,-0.9449658403725208,0.6131080186151345,-0.11738379065858917
4.697265625,-1.0892551510688389,0.6755675584852598,0.12951930141556603,-0.3823040303622282,-0.5808230306253478,-0.9451490142623813,0.6126029544706607,-0.11713125858631313
4.7021484375,-1.0911181217001276,0.6741483726274181,0.1279808250505096,-0.380767700119488,-0.581774063774364,-0.9453304529297748,0.6120977938400243,-0.11687867827095555
4.70703125,-1.0929735754897703,0.6727268646284799,0.12644205479524423,-0.3792251334088348,-0.5827253254662398,-0.9455101445877535,0.6115925821182675,-0.11662607241003775
4.7119140625,-1.0948214820068876,0.6713030339535725,0.12490299350279238,-0.3776763387474086,-0.5836767967599154,-0.9456880774637046,0.6110873650066042,-0.11637346385416658
4.716796875,-1.096661810863208,0.6698768801142334,0.12336364404532492,-0.37612132507058704,-0.5846284585779782,-0.9458642398008986,0.6105821885071963,-0.11612087560442275
4.7216796875,-1.0984945317151131,0.66844840266874,0.12182400931413401,-0.3745601017329726,-0.5855802917085127,-0.946038619860035,0.6100770989178215,-0.11586833080969561
4.7265625,-1.1003196142656866,0.6670176012224359,0.12028409221960357,-0.37299267850933704,-0.586532276806962,-0.9462112059207879,0.6095721428264396,-0.11561585276396469
4.7314453125,-1.102137028266768,0.665584475428053,0.11874389569117705,-0.37141906559552273,-0.5874843943980008,-0.9463819862833471,0.6090673671056486,-0.11536346490352933
4.736328125,-1.1039467435210113,0.6641490249860279,0.11720342267732284,-0.36983927360930063,-0.5884366248774189,-0.946550949269959,0.6085628189070393,-0.11511119080418475
4.7412109375,-1.105748729883947,0.6627112496448146,0.11566267614549708,-0.36825331359118446,-0.5893889485140154,-0.9467180832264633,0.6080585456554451,-0.11485905417834741
4.74609375,-1.1075429572660473,0.6612711492011919,0.11412165908210406,-0.36666119700520156,-0.5903413454515037,-0.9468833765238288,0.6075545950430887,-0.11460707887212895
4.7509765625,-1.1093293956347972,0.6598287235005665,0.112580374492454,-0.36506293573961923,-0.5912937957104277,-0.9470468175596851,0.6070510150236277,-0.11435528886235802
4.755859375,-1.1111080150167667,0.6583839724372719,0.1110388254007185,-0.36345854210762696,-0.5922462791900869,-0.9472083947598523,0.6065478538060982,-0.11410370825355287
4.7607421875,-1.112878785499688,0.6569368959548612,0.10949701484988329,-0.3618480288479743,-0.5931987756704726,-0.9473680965798674,0.6060451598487586,-0.11385236127484266
4.765625,-1.1146416772345336,0.6554874940463966,0.10795494590169875,-0.36023140912556434,-0.5941512648142149,-0.9475259115065078,0.6055429818528348,-0.11360127227684003
4.7705078125,-1.1163966604375999,0.6540357667547334,0.10641262163662778,-0.3586086965320016,-0.5951037261685375,-0.9476818280593109,0.6050413687561658,-0.11335046572846474
4.775390625,-1.1181437053925911,0.652581714172799,0.10487004515379122,-0.3569799050860957,-0.596056139167224,-0.9478358347920912,0.6045403697267533,-0.11309996621371765
4.7802734375,-1.1198827824527064,0.6511253364438682,0.10332721957091089,-0.3553450492343192,-0.5970084831325935,-0.9479879202944529,0.6040400341562148,-0.1128497984284077
4.78515625,-1.12161386204273,0.6496666337618322,0.10178414802425001,-0.35370414385122045,-0.5979607372774844,-0.9481380731932997,0.6035404116531422,-0.1125999871768304
4.7900390625,-1.123336914661121,0.6482056063714638,0.10024083366855135,-0.3520572042397905,-0.5989128807072492,-0.9482862821543396,0.6030415520363653,-0.11235055736840116
4.794921875,-1.1250519108821069,0.6467422545686772,0.09869727967697282,-0.35040424613178434,-0.5998648924217571,-0.9484325358835872,0.6025435053281245,-0.11210153401423961
4.7998046875,-1.1267588213577775,0.6452765787007831,0.09715348924102067,-0.34874528568799673,-0.6008167513174055,-0.9485768231288604,0.6020463217471501,-0.11185294222371145
4.8046875,-1.1284576168201814,0.6438085791667395,0.09560946557048018,-0.34708033949849093,-0.601768436189141,-0.9487191326812734,0.6015500517016523,-0.11160480720092147
4.8095703125,-1.1301482680834214,0.6423382564173954,0.09406521189334403,-0.3454094245827822,-0.6027199257324887,-0.9488594533767257,0.6010547457822233,-0.11135715424116588
4.814453125,-1.131830746045752,0.6408656109557327,0.09252073145573819,-0.3437325583899741,-0.6036711985455891,-0.9489977740973863,0.6005604547546489,-0.11111000872733734
4.8193359375,-1.1335050216916773,0.6393906433371004,0.09097602752184539,-0.34204975879884886,-0.604622233131245,-0.9491340837731722,0.6000672295526371,-0.11086339612629026
4.82421875,-1.1351710660940497,0.6379133541694454,0.08943110337382625,-0.3403610441179109,-0.6055730078989737,-0.9492683713832236,0.599575121270459,-0.11061734198516004
4.8291015625,-1.1368288504161677,0.6364337441135371,0.08788596231173788,-0.3386664330853833,-0.6065235011670704,-0.9494006259573731,0.5990841811555077,-0.1103718719276433
4.833984375,-1.1384783459138736,0.6349518138831887,0.08634060765345027,-0.3369659448691575,-0.6074736911646764,-0.9495308365776097,0.5985944606007743,-0.1101270116502353
4.8388671875,-1.1401195239376518,0.6334675642454709,0.08479504273456015,-0.3352595990666961,-0.6084235560338562,-0.9496589923795387,0.5981060111372436,-0.10988278691842879
4.84375,-1.1417523559347262,0.6319809960209232,0.08324927090830261,-0.3335474157048885,-0.6093730738316824,-0.9497850825538344,0.5976188844262109,-0.10963922356287115
4.8486328125,-1.1433768134511564,0.6304921100837579,0.08170329554546019,-0.3318294152398586,-0.6103222225323259,-0.9499090963476883,0.5971331322515194,-0.10939634747548421
4.853515625,-1.1449928681339323,0.6290009073620608,0.0801571200342698,-0.3301056185567262,-0.6112709800291557,-0.9500310230662516,0.5966488065117239,-0.10915418460554527
4.8583984375,-1.1466004917330692,0.6275073888379852,0.07861074778032716,-0.3283760469693202,-0.6122193241368425,-0.9501508520740719,0.5961659592121783,-0.1089127609557311
4.86328125,-1.1481996561036998,0.6260115555479416,0.07706418220648906,-0.32664072221984425,-0.6131672325934722,-0.9502685727965229,0.5956846424570501,-0.10867210257812587
4.8681640625,-1.1497903332081647,0.6245134085827826,0.07551742675277306,-0.3248996664784951,-0.6141146830626625,-0.9503841747212293,0.5952049084412652,-0.1084322355701921
4.873046875,-1.1513724951181015,0.6230129490879813,0.07397048487625513,-0.3231529023430331,-0.6150616531356883,-0.9504976473994845,0.5947268094423803,-0.10819318607070827
4.8779296875,-1.1529461140165314,0.6215101782638061,0.07242336005096477,-0.32140045283830454,-0.6160081203336117,-0.950608980447663,0.5942503978123903,-0.10795498025567207
4.8828125,-1.1545111621999433,0.6200050973654888,0.07087605576777804,-0.3196423414157166,-0.616954062109419,-0.9507181635486239,0.5937757259694674,-0.10771764433416953
4.8876953125,-1.156067612080375,0.618497707703389,0.06932857553430818,-0.31787859195266444,-0.6178994558501618,-0.9508251864531111,0.593302846389636,-0.10748120454421273
4.892578125,-1.1576154361874922,0.6169880106431515,0.06778092287479395,-0.3161092287519097,-0.6188442788791053,-0.950930038981143,0.5928318115983865,-0.10724568714854688
4.8974609375,-1.1591546071706629,0.6154760076058602,0.06623310132998575,-0.3143342765409118,-0.6197885084578806,-0.9510327110233986,0.5923626741622257,-0.10701111843042554
4.90234375,-1.1606850978010312,0.6139617000681856,0.06468511445702955,-0.3125537604711101,-0.6207321217886427,-0.9511331925425937,0.5918954866801693,-0.10677752468935642
4.9072265625,-1.1622068809735837,0.6124450895625274,0.06313696582934851,-0.31076770611715937,-0.6216750960162335,-0.9512314735748517,0.591430301775179,-0.10654493223682016
4.912109375,-1.1637199297092147,0.6109261776771518,0.0615886590365223,-0.30897613947611585,-0.6226174082303488,-0.9513275442310665,0.5909671720855398,-0.10631336739195996
4.9169921875,-1.1652242171567875,0.6094049660563234,0.06004019768416446,-0.30717908696657603,-0.6235590354677111,-0.9514213946982572,0.5905061502561892,-0.10608285647724358
4.921875,-1.1667197165951886,0.6078814564004318,0.058491585393797244,-0.3053765754277668,-0.6244999547142449,-0.9515130152409157,0.5900472889299906,-0.10585342581410362
4.9267578125,-1.1682064014353817,0.6063556504661134,0.05694282580272454,-0.3035686321185877,-0.6254401429072579,-0.9516023962023471,0.589590640738959,-0.10562510171854722
4.931640625,-1.1696842452224525,0.6048275500663669,0.055393922563902465,-0.30175528471660484,-0.6263795769376249,-0.9516895280060007,0.5891362582954396,-0.10539791049674718
4.9365234375,-1.171153221637651,0.6032971570706643,0.05384487934580785,-0.29993656131699686,-0.6273182336519761,-0.9517744011567942,0.5886841941832404,-0.10517187844060727
4.94140625,-1.1726133045004283,0.6017644734050565,0.05229569983230457,-0.2981124904314526,-0.6282560898548885,-0.9518570062424293,0.5882345009487198,-0.10494703182330656
4.9462890625,-1.1740644677704675,0.6002295010522721,0.050746387722507724,-0.2962831009870207,-0.6291931223110807,-0.9519373339346985,0.5877872310918356,-0.10472339689482435
4.951171875,-1.175506685549708,0.5986922420518138,0.049196946730645744,-0.2944484223249113,-0.6301293077476108,-0.9520153749907839,0.5873424370571518,-0.1045009998774421
4.9560546875,-1.1769399320843659,0.5971526985000464,0.04764738058592033,-0.2926084841992492,-0.6310646228560775,-0.9520911202545476,0.5869001712248103,-0.10427986696123126
4.9609375,-1.178364181766946,0.5956108725502807,0.046097693032364356,-0.29076331677577955,-0.6319990442948231,-0.9521645606578126,0.5864604859014656,-0.1040600242995191
4.9658203125,-1.1797794091382494,0.5940667664128526,0.044547887828697647,-0.2889129506305253,-0.6329325486911405,-0.9522356872216358,0.586023433311188,-0.1038414980043405
4.970703125,-1.1811855888893734,0.592520382355196,0.042997968748180716,-0.28705741674839685,-0.6338651126434802,-0.9523044910575706,0.585589065586335,-0.10362431414187434
4.9755859375,-1.1825826958637038,0.5909717227019103,0.041447939578466444,-0.2851967465217536,-0.6347967127236618,-0.9523709633689222,0.5851574347583932,-0.10340849872786406
4.98046875,-1.1839707050589015,0.589420789834823,0.03989780412144975,-0.2833309717489182,-0.6357273254790853,-0.952435095451992,0.5847285927487966,-0.10319407772302613
4.9853515625,-1.1853495916288797,0.5878675861930466,0.03834756619311519,-0.28146012463264264,-0.6366569274349457,-0.9524968786973133,0.5843025913597171,-0.10298107702844705
4.990234375,-1.1867193308857764,0.5863121142730295,0.036797229623382624,-0.279584237778527,-0.637585495096448,-0.9525563045908775,0.5838794822648341,-0.10276952248096638
4.9951171875,-1.188079898301917,0.5847543766286031,0.03524679825595083,-0.27770334419339043,-0.6385130049510235,-0.9526133647153506,0.5834593170000861,-0.10255943984855354
5.0,-1.189431269511769,0.5831943758710215,0.0336962759481392,-0.2758174772835951,-0.6394394334705477,-0.9526680507512801,0.5830421469544018,-0.10235085482567252
5.0048828125,-1.1907734203138887,0.5816321146689978,0.03214566657072739,-0.2739266708533224,-0.6403647571135587,-0.952720354478291,0.582628023360418,-0.10214379302864196
5.009765625,-1.1921063266728598,0.5800675957487328,0.030594974007793187,-0.272030959102802,-0.6412889523274756,-0.9527702677762729,0.582216997285183,-0.10193827999098592
5.0146484375,-1.1934299647212223,0.5785008218939405,0.02904420215654828,-0.27013037662649425,-0.6422119955508182,-0.9528177826265574,0.5818091196208501,-0.1017343411587811
5.01953125,-1.194744310761393,0.5769317959458664,0.027493354927172236,-0.2682249584112249,-0.6431338632154266,-0.9528628911130829,0.5814044410753638,-0.10153200188599987
5.0244140625,-1.1960493412675774,0.5753605208033016,0.02594243624264455,-0.26631473983427356,-0.6440545317486807,-0.9529055854235513,0.5810030121631367,-0.10133128742984843
5.029296875,-1.1973450328876707,0.5737869994225905,0.024391450038574822,-0.26439975666141524,-0.6449739775757183,-0.9529458578505737,0.5806048831957258,-0.10113222294610513
5.0341796875,-1.1986313624451495,0.5722112348176337,0.0228404002630311,-0.26248004504491523,-0.6458921771216553,-0.952983700792804,0.5802101042725061,-0.10093483348445775
5.0390625,-1.199908306940955,0.5706332300598856,0.021289290876366343,-0.26055564152147775,-0.6468091068138024,-0.9530191067560637,0.5798187252713451,-0.10073914398383998
5.0439453125,-1.2011758435553652,0.5690529882783465,0.019738125851043092,-0.25862658301014846,-0.647724743083883,-0.9530520683544546,0.5794307958392809,-0.10054517926777085
5.048828125,-1.202433949649855,0.5674705126595482,0.018186909171456354,-0.2566929068101704,-0.6486390623702486,-0.9530825783114603,0.579046365383206,-0.1003529640396964
5.0537109375,-1.2036826027689487,0.5658858064475359,0.016635644833754657,-0.2547546505987947,-0.6495520411200935,-0.9531106294610383,0.5786654830605593,-0.10016252287833649
