t,q1,q2,q3,p1,p2,p3,K,V
0.849609375,0.7854591885759293,0.8228722929674801,0.8796971307204648,-0.012721309060762062,-0.2546326989122227,0.5012345102766601,0.11632608214597517,-0.04271617234798697
0.8544921875,0.7853929711285108,0.8222484830622394,0.8805114103190375,-0.014401401139897891,-0.2563922235930337,0.49935189468289637,0.11619332475541516,-0.042649793652705825
0.859375,0.7853185495053562,0.8216203785719544,0.8813226239896446,-0.016081731337932646,-0.2581508159360589,0.49746710474510214,0.1160707174015434,-0.04258848997576892
0.8642578125,0.7852359226624903,0.8209879818244028,0.8821307682263131,-0.017762251029740057,-0.25990843371473826,0.495580181028158,0.11595826646230169,-0.04253226450614789
0.869140625,0.7851450897933565,0.820351295250355,0.8829358395891739,-0.019442911594359735,-0.2616650347847909,0.49369116419539605,0.11585597722726416,-0.04248111988862924
0.8740234375,0.7850460503287879,0.8197103213833696,0.8837378347046202,-0.021123664418512253,-0.2634205770865458,0.49180009500650157,0.11576385389757166,-0.04243505822378346
0.87890625,0.7849388039369611,0.8190650628595842,0.8845367502654631,-0.022804460900113146,-0.26517501864726684,0.4899070143154074,0.11568189958604619,-0.042394081068021894
0.8837890625,0.7848233505233333,0.8184155224175006,0.885332583031083,-0.024485252451785372,-0.26692831758347074,0.48801196306818223,0.11561011631748572,-0.04235818943374303
0.888671875,0.7846996902305615,0.8177617028977638,0.8861253298275775,-0.026165990504369855,-0.2686804321032387,0.48611498230091227,0.11554850502913838,-0.04232738378957135
0.8935546875,0.7845678234384054,0.8171036072429358,0.8869149875479068,-0.027846626510433688,-0.27043132050852103,0.48421611313757706,0.11549706557135707,-0.04230166406068292
0.8984375,0.7844277507636122,0.8164412384972636,0.8877015531520347,-0.029527111947775568,-0.27218094119743413,0.48231539678791935,0.11545579670843303,-0.04228102962922353
0.9033203125,0.7842794730597855,0.8157745998064412,0.8884850236670665,-0.031207398322928105,-0.27392925266655066,0.480412874545309,0.11542469611960897,-0.042265479334814726
0.908203125,0.7841229914172361,0.8151036944173674,0.8892653961873833,-0.03288743717465653,-0.27567621351318183,0.4785085877846017,0.11540376040027099,-0.04225501147514932
0.9130859375,0.7839583071628159,0.8144285256778961,0.890042667874773,-0.03456718007745346,-0.27742178243765153,0.476602577959992,0.115392985063319,-0.042249623806677405
0.91796875,0.7837854218597353,0.8137490970365826,0.8908168359585578,-0.03624657864502926,-0.2791659182455631,0.4746948866028613,0.11539236454071562,-0.042249313545380085
0.9228515625,0.7836043373073633,0.8130654120424234,0.8915878977357173,-0.03792558453379763,-0.28090857985005674,0.47278555531962096,0.11540189218521221,-0.0422540773676332
0.927734375,0.7834150555410098,0.8123774743445916,0.8923558505710102,-0.03960414944635599,-0.2826497262740596,0.4708746257895503,0.11542156027225273,-0.04226391141115904
0.9326171875,0.7832175788316921,0.8116852876921653,0.8931206918970901,-0.0412822251349603,-0.28438931665252626,0.46896213976263046,0.11545136000205396,-0.042278811276065364
0.9375,0.7830119096858842,0.8109888559338518,0.8938824192146191,-0.04295976340499382,-0.2861273102346705,0.46704813905737347,0.11549128150186194,-0.04229877202597565
0.9423828125,0.7827980508452482,0.810288183017706,0.8946410300923773,-0.044636716118429544,-0.287863666386188,0.4651326655586473,0.115541313828384,-0.04232378818924343
0.947265625,0.7825760052863504,0.8095832729908431,0.8953965221673696,-0.046313035197285767,-0.2895983445914696,0.46321576121549674,0.11560144497039551,-0.04235385376025613
0.9521484375,0.782345776220359,0.8088741299991465,0.8961488931449283,-0.047988672627074486,-0.291331304455805,0.4612974680389607,0.115671661851521,-0.04238896220082655
0.95703125,0.7821073670927259,0.8081607582869694,0.8968981407988117,-0.04966358046024218,-0.2930625057075765,0.4593778280998856,0.11575195033318861,-0.04242910644166842
0.9619140625,0.7818607815828518,0.807443162196832,0.8976442629713001,-0.05133771081960261,-0.29479190820044293,0.45745688352673525,0.11584229521775732,-0.042474278883960936
0.966796875,0.7816060236037335,0.8067213461691128,0.8983872575732874,-0.053011015901761216,-0.29651947191551314,0.4555346765033979,0.11594268025181598,-0.04252447140099924
0.9716796875,0.7813430973015961,0.8059953147417351,0.8991271225843702,-0.05468344798053072,-0.2982451569635092,0.45361124926699,0.11605308812965329,-0.042579675339927014
0.9765625,0.7810720070555071,0.8052650725498475,0.899863856052932,-0.05635495941033755,-0.2999689235869189,0.45168664410565673,0.11617350049689826,-0.04263988152355935
0.9814453125,0.7807927574769746,0.8045306243254998,0.9005974560962245,-0.05802550262961868,-0.3016907321621376,0.44976090335637053,0.11630389795432935,-0.04270508025228503
0.986328125,0.7805053534095293,0.8037919748973137,0.9013279209004461,-0.05969503016420853,-0.3034105432015986,0.44783406940272663,0.11644426006185239,-0.04277526130605702
0.9912109375,0.7802097999282889,0.8030491291901477,0.9020552487208148,-0.06136349463071552,-0.3051283173558927,0.44590618467273646,0.11659456534264521,-0.04285041394646416
0.99609375,0.7799061023395065,0.8023020922247575,0.9027794378816393,-0.06303084873988782,-0.30684401541587597,0.4439772916366192,0.11675479128746899,-0.042930526918887324
1.0009765625,0.7795942661801035,0.8015508691174507,0.903500486776386,-0.06469704529996807,-0.30855759831476615,0.44204743280459075,0.11692491435914412,-0.04301558845473685
1.005859375,0.7792742972171849,0.8007954650797372,0.9042183938677422,-0.06636203722003656,-0.3102690271302269,0.44011665072465195,0.11710490999719067,-0.04310558627377237
1.0107421875,0.7789462014475387,0.8000358854179734,0.9049331576876756,-0.06802577751334249,-0.3119782630864405,0.43818498798037453,0.11729475262263123,-0.043200507586504955
1.015625,0.7786099850971194,0.7992721355330026,0.9056447768374907,-0.06968821930062305,-0.3136852675561676,0.43625248718868603,0.11749441564295551,-0.043300339096680074
1.0205078125,0.7782656546205152,0.798504220919789,0.906353249987881,-0.07134931581340974,-0.3153900020627952,0.43431919099765365,0.11770387145724545,-0.04340506700383839
1.025390625,0.7779132167003985,0.7977321471670484,0.9070585758789781,-0.07300902039732177,-0.3170924282823717,0.432385142084267,0.11792309146145932,-0.043514677005959235
1.0302734375,0.7775526782469612,0.7969559199568721,0.9077607533203969,-0.07466728651534614,-0.3187925080456292,0.4304503831522202,0.11815204605387378,-0.043629154302180506
1.03515625,0.7771840463973335,0.7961755450643472,0.908459781191277,-0.07632406775110374,-0.3204902033399927,0.4285149569296936,0.11839070464068238,-0.04374848359559935
1.0400390625,0.7768073285149871,0.795391028357172,0.9091556584403213,-0.07797931781210163,-0.322185476311576,0.4265789061671348,0.11863903564174902,-0.04387264909614774
1.044921875,0.7764225321891219,0.7946023757952655,0.90984838408583,-0.07963299053297053,-0.3238782892671651,0.42464227363503987,0.1188970064965156,-0.04400163452354611
1.0498046875,0.7760296652340379,0.7938095934303732,0.9105379572157316,-0.08128503987868774,-0.3255686046761868,0.4227051021217344,0.11916458367006141,-0.044135423110334804
1.0546875,0.7756287356884908,0.7930126874056672,0.9112243769876098,-0.08293541994778461,-0.3272563851726644,0.4207674344311548,0.11944173265931374,-0.04427399760497719
1.0595703125,0.7752197518150318,0.7922116639553425,0.9119076426287277,-0.0845840849755387,-0.32894159355715924,0.41882931338063006,0.11972841799940749,-0.044417340275040296
1.064453125,0.7748027220993324,0.7914065294042076,0.9125877534360474,-0.08623098933714976,-0.3306241927986982,0.4168907817986641,0.12002460327019282,-0.04456543291044979
1.0693359375,0.7743776552494935,0.7905972901672713,0.9132647087762462,-0.08787608755089968,-0.332304146036687,0.414951882522719,0.12033025110288875,-0.04471825682681496
1.07421875,0.7739445601953391,0.7897839527493238,0.9139385080857297,-0.08951933428129565,-0.33398141658280883,0.4130126583969991,0.12064532318688162,-0.044875792868829256
1.0791015625,0.7735034460876943,0.7889665237445144,0.9146091508706412,-0.09116068434219647,-0.3356559679229089,0.4110731522702364,0.12096978027666633,-0.04503802141373947
1.083984375,0.7730543222976487,0.7881450098359236,0.9152766367068668,-0.09280009269992148,-0.3373277637188636,0.4091334069934774,0.12130358219892888,-0.045204922374889045
1.0888671875,0.7725971984158047,0.7873194177951317,0.9159409652400372,-0.09443751447634191,-0.3389967678104349,0.4071934654178712,0.12164668785976862,-0.045376475205327615
1.09375,0.7721320842515097,0.7864897544817813,0.9166021361855269,-0.09607290495195418,-0.34066294421711046,0.4052533703924598,0.12199905525205834,-0.04555265890149163
1.0986328125,0.7716589898320749,0.7856560268431371,0.9172601493284481,-0.09770621956893498,-0.3423262571399269,0.4033131647619697,0.12236064146294054,-0.04573345200695211
1.103515625,0.7711779254019782,0.7848182419136399,0.9179150045236424,-0.0993374139341776,-0.34398667096327934,0.40137289136460663,0.12273140268145795,-0.04591883261623064
1.1083984375,0.770688901422052,0.7839764068144573,0.918566701695668,-0.10096644382230938,-0.3456441502567141,0.39943259302985157,0.12311129420631686,-0.04610877837868044
1.11328125,0.7701919285686578,0.7831305287530291,0.9192152408387844,-0.10259326517868982,-0.3472986597767063,0.39749231257625994,0.1235002704537809,-0.046303266502433105
1.1181640625,0.7696870177328444,0.7822806150226088,0.9198606220169321,-0.10421783412238908,-0.34895016446842164,0.39555209280926323,0.12389828496569372,-0.046502273758409984
1.123046875,0.7691741800194931,0.7814266730018009,0.9205028453637097,-0.10584010694914653,-0.35059862946746156,0.39361197651897356,0.12430529041762897,-0.046705776484398775
1.1279296875,0.7686534267464473,0.7805687101540939,0.9211419110823474,-0.10746004013430908,-0.35224402010159295,0.3916720064779914,0.12472123862716493,-0.04691375058918834
1.1328125,0.7681247694436288,0.7797067340273891,0.9217778194456764,-0.10907759033574899,-0.3538863018924612,0.38973222543921626,0.1251460805622826,-0.0471261715567689
1.1376953125,0.7675882198521393,0.7788407522535248,0.9224105707960949,-0.11069271439676068,-0.3555254405572862,0.3877926761336613,0.1255797663498846,-0.04734301445059241
1.142578125,0.7670437899233483,0.7779707725477971,0.9230401655455316,-0.11230536934893652,-0.357161402010543,0.38585340126827106,0.12602224528443387,-0.04756425391788954
1.1474609375,0.7664914918179663,0.7770968027084764,0.9236666041754037,-0.11391551241502111,-0.3587941523656247,0.38391444352374327,0.12647346583670885,-0.047789864194049736
1.15234375,0.7659313379051045,0.7762188506163193,0.9242898872365728,-0.11552310101174373,-0.36042365793648845,0.38197584555235475,0.1269333756626744,-0.04801981910705566
1.1572265625,0.7653633407613212,0.7753369242340776,0.9249100153492972,-0.11712809275262882,-0.36204988523928533,0.3800376499757911,0.12740192161246555,-0.04825409208197462
1.162109375,0.7647875131696538,0.7744510316060021,0.92552698920318,-0.11873044545078404,-0.363672800993972,0.37809989938298105,0.1278790497394823,-0.048492656145506796
1.1669921875,0.7642038681186372,0.7735611808573434,0.926140809557114,-0.12033011712166579,-0.3652923721259054,0.3761626363279353,0.12836470530959343,-0.04873548393058669
1.171875,0.7636124188013096,0.7726673801938481,0.9267514772392231,-0.12192706598582177,-0.36690856576742065,0.37422590332759,0.12885883281044733,-0.048982547681037825
1.1767578125,0.763013178614204,0.7717696379012523,0.9273589931468007,-0.12352125047161028,-0.36852134925939045,0.372289742859655,0.12936137596088712,-0.04923381925628245
1.181640625,0.7624061611563272,0.77086796234477,0.9279633582462432,-0.12511262921789618,-0.37013069015276734,0.37035419736046754,0.12987227772046875,-0.049489270136098495
1.1865234375,0.7617913802281253,0.7699623619685783,0.9285645735729818,-0.12670116107672302,-0.37173655621010815,0.3684193092228506,0.1303914802990793,-0.04974887142542883
1.19140625,0.7611688498304363,0.7690528452952994,0.9291626402314096,-0.1282868051159613,-0.3733389154070803,0.3664851207939772,0.13091892516665352,-0.05001259385924173
1.1962890625,0.7605385841634298,0.7681394209254782,0.9297575593948054,-0.1298695206219323,-0.37493773593395036,0.3645516743732401,0.13145455306298645,-0.05028040780743381
1.201171875,0.7599005976255341,0.7672220975370564,0.9303493323052544,-0.13144926710200752,-0.3765329861970542,0.3626190122101269,0.13199830400763982,-0.05055228327978667
1.2060546875,0.7592549048123504,0.766300883884844,0.9309379602735649,-0.13302600428718328,-0.3781246348202493,0.3606871765021017,0.1325501173099399,-0.050828189930963275
1.2109375,0.7586015205155547,0.7653757887999854,0.9315234446791826,-0.1345996921346304,-0.3797126506463479,0.3587562093924925,0.13310993157906498,-0.05110809706555264
1.2158203125,0.7579404597217878,0.7644468211894236,0.9321057869701004,-0.13617029083021848,-0.3812970027385326,0.3568261529683847,0.1336776847342196,-0.05139197364315695
1.220703125,0.7572717376115312,0.7635139900353609,0.9326849886627647,-0.13773776079101469,-0.38287766038175275,0.3548970492585217,0.1342533140148937,-0.05167978828352093
1.2255859375,0.7565953695579736,0.7625773043947152,0.9332610513419796,-0.13930206266775702,-0.38445459308410246,0.3529689402312111,0.13483675599120454,-0.05197150927170413
1.23046875,0.755911371125863,0.7616367733985736,0.9338339766608061,-0.14086315734730132,-0.3860277705781798,0.3510418677922385,0.13542794657431828,-0.05226710456328876
1.2353515625,0.7552197580703482,0.7606924062516431,0.9344037663404591,-0.14242100595504206,-0.3875971628224268,0.3491158737827878,0.13602682102695002,-0.052566541789632604
1.240234375,0.7545205463358082,0.7597442122316971,0.9349704221702003,-0.14397556985730714,-0.389162740002451,0.3471909999773691,0.13663331397393913,-0.05286978826315525
1.2451171875,0.75381375205467,0.7587922006890194,0.9355339460072283,-0.1455268106637254,-0.3907244725323278,0.34526728808175294,0.13724735941289806,-0.05317681098266325
1.25,0.7530993915462146,0.757836381045845,0.9360943397765645,-0.1470746902295678,-0.39228233105588306,0.34334477973091293,0.13786889072493175,-0.053487576638708956
1.2548828125,0.7523774813153723,0.7568767627957975,0.9366516054709368,-0.1486191706580613,-0.3938362864479574,0.3414235164869755,0.13849784068542603,-0.0538020516189851
1.259765625,0.7516480380515064,0.7559133555033234,0.9372057451506592,-0.15016021430267534,-0.3953863098156505,0.33950353983717724,0.13913414147490208,-0.05412020201375223
1.2646484375,0.7509110786271851,0.7549461688031239,0.9377567609435081,-0.15169778376938114,-0.3969323724995462,0.33758489119183055,0.13977772468993452,-0.05444199362129787
1.26953125,0.750166620096944,0.7539752123995832,0.9383046550445953,-0.15323184191888306,-0.3984744460749184,0.33566761188229705,0.14042852135413156,-0.05476739195342639
1.2744140625,0.7494146796960367,0.7530004960661942,0.9388494297162382,-0.1547623518688222,-0.40001250235291663,0.3337517431589692,0.14108646192917373,-0.05509636224097714
1.279296875,0.7486552748391743,0.7520220296449811,0.9393910872878264,-0.1562892769959519,-0.4015465133817329,0.3318373261892603,0.14175147632590968,-0.05542886943937542
1.2841796875,0.7478884231192554,0.751039823045919,0.9399296301556849,-0.157812580938285,-0.4030764514477483,0.32992440205560325,0.14242349391550635,-0.05576487823420395
1.2890625,0.7471141423060856,0.7500538862463516,0.9404650607829338,-0.15933222759721272,-0.4046022890766598,0.3280130117534576,0.1431024435406511,-0.05610435304680683
1.2939453125,0.7463324503450858,0.7490642292904053,0.9409973816993458,-0.16084818113959473,-0.40612399903458757,0.32610319618932554,0.1437882535268033,-0.05644725803991335
