t,q1,q2,q3,p1,p2,p3,K,V
0.8642578125,0.6773948971136078,0.7482745173404272,0.6218324434293714,0.5098420594310775,0.32140431744997905,0.7120896557927571,0.48061318583168156,-0.1473297657888598
0.869140625,0.67988285355522,0.7490583643801041,0.6229909827484252,0.5092231265086694,0.3207215200566099,0.7115220045188698,0.47949386025649243,-0.14677010300122673
0.8740234375,0.6823677618554935,0.7498405322901778,0.6241485910456164,0.5085935319895879,0.3200287726193573,0.7109456124277983,0.4783578097105492,-0.14620207772821592
0.87890625,0.6848495698280531,0.7506209967650698,0.6253052540763638,0.5079532236027303,0.31932606415416925,0.7103604574597591,0.4772050381666477,-0.14562569195622532
0.8837890625,0.6873282250323954,0.7513997334728117,0.6264609575604115,0.5073021495294925,0.31861338402707395,0.7097665178372283,0.4760355517720969,-0.14504094875890938
0.888671875,0.6898036747761144,0.7521767180559036,0.6276156871822897,0.5066402584101313,0.3178907219568633,0.7091637720675796,0.47484935886605184,-0.14444785230584567
0.8935546875,0.6922758661171574,0.7529519261321781,0.6287694285917805,0.5059674993501281,0.3171580680177662,0.7085521989457181,0.473646469996607,-0.14384640787108127
0.8984375,0.6947447458661119,0.7537253332956716,0.6299221674043887,0.5052838219265546,0.316415412642112,0.707931777556711,0.4724268979376467,-0.1432366218415585
0.9033203125,0.697210260588524,0.7544969151175018,0.6310738892018153,0.5045891761944384,0.31566274662298294,0.7073024872784148,0.47119065770544216,-0.14261850172541302
0.908203125,0.6996723566072478,0.7552666471467517,0.6322245795324373,0.5038835126931277,0.31490006111685487,0.706664307784098,0.469937766574991,-0.14199205616014343
0.9130859375,0.7021309800048257,0.7560345049113598,0.6333742239117897,0.5031667824526544,0.31412734764622713,0.7060172190450585,0.4686682440960897,-0.1413572949206482
0.91796875,0.7045860766258994,0.7568004639190171,0.6345228078230527,0.5024389370000962,0.31334459810223936,0.7053612013332375,0.4673821121091363,-0.14071422892712593
0.9228515625,0.7070375920796536,0.7575644996580704,0.635670316717544,0.5016999283659332,0.31255180474727656,0.7046962352238275,0.4660793947606511,-0.14006287025283715
0.927734375,0.7094854717422879,0.7583265875984314,0.6368167360152135,0.5009497090904025,0.31174896021756054,0.704022301597874,0.4647601185185133,-0.13940323213172146
0.9326171875,0.7119296607595231,0.7590867031924929,0.6379620511051439,0.5001882322298461,0.3109360575257282,0.7033393816448731,0.46342431218690405,-0.13873532896586915
0.9375,0.7143701040491351,0.7598448218760508,0.6391062473460548,0.499415451363054,0.31011309006339616,0.7026474568653611,0.4620720069209502,-0.13805917633284392
0.9423828125,0.7168067463035227,0.7606009190692327,0.6402493100668104,0.4986313205975993,0.3092800516037103,0.701946509073499,0.46070323624105997,-0.13737479099284977
0.947265625,0.719239531992304,0.7613549701774317,0.641391224566933,0.4978357945761664,0.3084369363038814,0.701236520399649,0.45931803604694765,-0.13668219089574363
0.9521484375,0.7216684053649453,0.7621069505922481,0.6425319761171188,0.4970288284828695,0.3075837387077051,0.7005174732929447,0.45791644463133574,-0.135981395187887
0.95703125,0.7240933104534201,0.7628568356924357,0.6436715499597597,0.4962103780495621,0.30672045374806617,0.6997893505238527,0.45649850269333103,-0.13527242421883323
0.9619140625,0.7265141910748987,0.7636046008448549,0.644809931309468,0.4953803995621352,0.30584707674942674,0.6990521351867278,0.4550642533514666,-0.13455529954784873
0.966796875,0.7289309908344692,0.764350221405432,0.6459471053536052,0.4945388498668043,0.3049636034302981,0.6983058107023583,0.4536137421564036,-0.1338300439502642
0.9716796875,0.7313436531278886,0.7650936727201233,0.6470830572528161,0.4936856863763832,0.3040700299056953,0.6975503608205038,0.4521470171032842,-0.13309668142365072
0.9765625,0.7337521211443647,0.7658349301258874,0.648217772141566,0.49282086707654466,0.3031663526895744,0.6967857696224238,0.4506641286437315,-0.1323552371938197
0.9814453125,0.7361563378693684,0.7665739689516615,0.6493512351286819,0.49194435053206587,0.30225256869725176,0.6960120215233963,0.4491651296974877,-0.13160573772064244
0.986328125,0.7385562460874766,0.7673107645193439,0.650483431297899,0.49105609589305904,0.3013286752478049,0.6952291012752286,0.44765007566368575,-0.13084821070368513
0.9912109375,0.7409517883852458,0.768045292144783,0.65161434570841,0.4901560629011844,0.3003946700664547,0.6944369939687557,0.4461190244317441,-0.1300826850876573
0.99609375,0.7433429071541153,0.7687775271387719,0.6527439633954187,0.4892442118958465,0.29945055128692843,0.69363568503633,0.44457203639188353,-0.12930919106766903
1.0009765625,0.7457295445933413,0.7695074448080482,0.6538722693706983,0.4883205038203711,0.29849631745380245,0.6928251602542997,0.4430091744452537,-0.12852776009429534
1.005859375,0.7481116427129599,0.7702350204563003,0.6549992486231532,0.48738490022816294,0.29753196752482547,0.6920054057454765,0.4414305040136671,-0.12773842487844256
1.0107421875,0.7504891433367822,0.7709602293851788,0.6561248861193847,0.4864373632888423,0.2965575008732208,0.6911764079815911,0.43983609304893123,-0.126941219396014
1.015625,0.7528619881054173,0.7716830468953134,0.6572491668042613,0.48547785579436026,0.29557291728996765,0.6903381537857376,0.43822601204177425,-0.12613617889237427
1.0205078125,0.755230118479326,0.772403448287336,0.6583720756014919,0.484506341165091,0.2945782169860607,0.6894906303348058,0.4366003340303562,-0.12532333988660294
1.025390625,0.7575934757419045,0.773121408862908,0.6594935974142044,0.48352278345590016,0.29357340059474785,0.6886338251619004,0.4349591346083604,-0.12450274017554219
1.0302734375,0.7599520010025969,0.7738369039257554,0.660613717125527,0.4825271473621885,0.2925584691737456,0.6877677261587477,0.4333024919326587,-0.12367441883762731
1.03515625,0.7623056352000374,0.7745499087827064,0.6617324195991735,0.48151939822590945,0.29153342420743134,0.6868923215780889,0.4316304867305425,-0.12283841623650449
1.0400390625,0.7646543191052226,0.7752603987447361,0.6628496896800338,0.48049950204155994,0.29049826760901215,0.6860076000360602,0.4299432023065174,-0.12199477402442616
1.044921875,0.7669979933247117,0.7759683491280163,0.6639655121947662,0.47946742546214305,0.2894530017226703,0.6851135505145586,0.42824072454864937,-0.12114353514542553
1.0498046875,0.7693365983038563,0.7766737352549703,0.6650798719523956,0.4784231358051013,0.2883976293256839,0.6842101623635927,0.4265231419344616,-0.12028474383826426
1.0546875,0.7716700743300595,0.7773765324553326,0.6661927537449138,0.47736660105822026,0.2873321536305235,0.68329742530362,0.42479054553637413,-0.11941844563915205
1.0595703125,0.7739983615360634,0.7780767160672137,0.6673041423478847,0.47629778988550037,0.2862565782869227,0.6823753294278686,0.42304302902667823,-0.11854468738423496
1.064453125,0.776321399903265,0.7787742614381711,0.6684140225210526,0.47521667163299675,0.2851709073839238,0.6814438652046433,0.4212806886820434,-0.1176635172118472
1.0693359375,0.7786391292650608,0.779469143926283,0.6695223790089553,0.47412321633462545,0.28407514545189716,0.6805030234796157,0.41950362338754776,-0.1167749845645284
1.07421875,0.7809514893102197,0.7801613389012291,0.6706291965415389,0.4730173947179352,0.28296929746453386,0.6795527954780989,0.4177119346402285,-0.11587914019079659
1.0791015625,0.7832584195862837,0.780850821745375,0.6717344598347788,0.47189917820984334,0.28185336884081175,0.6785931728073045,0.4159057265521442,-0.11497603614668173
1.083984375,0.7855598595029971,0.781537567854862,0.6728381535913025,0.4707685389423357,0.28072736544693383,0.677624147458584,0.4140851058529472,-0.11406572579700913
1.0888671875,0.7878557483357626,0.7822215526407007,0.6739402625010166,0.4696254497581278,0.27959129359823875,0.6766457118096515,0.4122501818919554,-0.11314826381643839
1.09375,0.7901460252291255,0.7829027515298703,0.6750407712417377,0.4684698842162877,0.278445160061083,0.6756578586267897,0.41040106663972276,-0.11222370619024635
1.0986328125,0.7924306292002854,0.783581139966422,0.6761396644798263,0.4673018165978186,0.27728897205469455,0.6746605810670379,0.4085378746891003,-0.11129211021485841
1.103515625,0.7947094991426348,0.7842566934125865,0.6772369268708248,0.46612122191120064,0.276122737252997,0.6736538726803603,0.40666072325578356,-0.11035353449812257
1.1083984375,0.7969825738293244,0.7849293873498869,0.6783325430600987,0.46492807589789004,0.2749464637864043,0.6726377274117975,0.404769732178341,-0.10940803895932272
1.11328125,0.7992497919168555,0.7855991972802547,0.6794264976834816,0.46372235503777537,0.2737601602435851,0.6716121396035969,0.4028650239177177,-0.10845568482893153
1.1181640625,0.8015110919486993,0.7862660987271511,0.6805187753679228,0.4625040365545889,0.2725638356731971,0.6705771039973248,0.40094672355621097,-0.10749653464809772
1.123046875,0.8037664123589413,0.786930067236692,0.6816093607321395,0.4612730984212727,0.27135749958558963,0.6695326157359582,0.39901495879591087,-0.10653065226786629
1.1279296875,0.8060156914759531,0.7875910783787772,0.6826982383872718,0.46002951936529823,0.27014116195447574,0.6684786703659563,0.3970698599566034,-0.10555810284813028
1.1328125,0.8082588675260894,0.7882491077482235,0.6837853929375409,0.4587732788739378,0.2689148332185715,0.6674152638393112,0.3951115599731291,-0.10457895285630969
1.1376953125,0.8104958786374108,0.7889041309659027,0.6848708089809109,0.4575043571994872,0.2676785242832041,0.6663423925155775,0.3931401943921942,-0.10359327006575803
1.142578125,0.8127266628434316,0.7895561236798814,0.6859544711097536,0.4562227353644385,0.266432246521886,0.6652600531638815,0.39115590136863015,-0.10260112355389073
1.1474609375,0.8149511580868936,0.790205061566567,0.6870363639115169,0.4549283951666019,0.26517601177785727,0.6641682429649071,0.3891588216610956,-0.10160258370003739
1.15234375,0.8171693022235635,0.7908509203318561,0.6881164719693962,0.45362131918417453,0.2639098323655932,0.6630669595128605,0.3871490986272183,-0.10059772218301155
1.1572265625,0.8193810330260567,0.7914936757122865,0.689194779863009,0.4523014907807572,0.2626337210722787,0.6619562008174127,0.38512687821817204,-0.09958661197840035
1.162109375,0.821586288187683,0.7921333034761932,0.6902712721690731,0.4509688941103154,0.26134769115924805,0.6608359653056175,0.38309230897268476,-0.09856932735556778
1.1669921875,0.8237850053263192,0.7927697794248678,0.6913459334620867,0.44962351412208557,0.26005175636338973,0.6597062518238084,0.3810455420104745,-0.09754594387437254
1.171875,0.8259771219883031,0.7934030793937212,0.692418748315013,0.4482653365654244,0.25874593089851616,0.6585670596394703,0.37898673102510894,-0.0965165383815988
1.1767578125,0.8281625756523527,0.7940331792534495,0.693489701299967,0.4468943479946003,0.2574302294566976,0.657418388443088,0.37691603227628523,-0.09548118900709479
1.181640625,0.8303413037335078,0.7946600549112032,0.6945587769889051,0.44551053577352623,0.2561046672095604,0.6562602383499698,0.37483360458152726,-0.09443997515962288
1.1865234375,0.8325132435870943,0.7952836823117594,0.6956259599543186,0.4441138880804321,0.2547692598095483,0.6550926099020472,0.37273960930729644,-0.09339297752241371
1.19140625,0.8346783325127128,0.7959040374386979,0.6966912347699292,0.4427043939124765,0.25342402339114706,0.6539155040696486,0.3706342103595124,-0.09234027804842704
1.1962890625,0.8368365077582471,0.7965210963155784,0.6977545860113876,0.44128204309029606,0.25206897457207195,0.6527289222532481,0.36851757417348274,-0.0912819599553164
1.201171875,0.8389877065238968,0.7971348350071227,0.6988159982569753,0.4398468262624914,0.2507041304544172,0.6515328662851883,0.36638986970323667,-0.09021810772009664
1.2060546875,0.8411318659662308,0.7977452296203976,0.6998754560883086,0.4383987349100488,0.2493295086257679,0.6503273384313772,0.36425126841026106,-0.08914880707351114
1.2109375,0.8432689232022627,0.7983522563060029,0.700932944091046,0.4369377613506965,0.24794512716027295,0.6491123413929584,0.36210194425163633,-0.08807414499410005
1.2158203125,0.8453988153135461,0.7989558912592591,0.7019884468555974,0.4354638987431942,0.24655100461967946,0.647887878307954,0.3599420736675702,-0.08699420970196736
1.220703125,0.8475214793502921,0.7995561107213999,0.7030419489778368,0.4339771410915549,0.24514716005432782,0.6466539527528816,0.3577718355683258,-0.08590909065224461
1.2255859375,0.8496368523355067,0.8001528909807658,0.7040934350598177,0.4324774832491984,0.2437336130041071,0.645410568744342,0.3555914113205436,-0.0848188785282521
1.23046875,0.8517448712691481,0.8007462083740011,0.7051428897104899,0.4309649209230344,0.2423103834993705,0.6441577307405799,0.35340098473295445,-0.08372366523435493
1.2353515625,0.8538454731323041,0.8013360392872515,0.7061902975464197,0.42943945067747513,0.24087749206181072,0.6428954436430169,0.3512007420414826,-0.08262354388851578
1.240234375,0.8559385948913887,0.8019223601573653,0.7072356431925132,0.4279010699383762,0.239434959705294,0.6416237127977541,0.34899087189373657,-0.08151860881453843
1.2451171875,0.8580241735023578,0.8025051474730959,0.7082789112827403,0.4263497769969035,0.23798280793665355,0.6403425439970477,0.3467715653328868,-0.08040895553400818
1.25,0.8601021459149437,0.8030843777763059,0.7093200864608626,0.42478557101332753,0.23652105875644142,0.6390519434807539,0.34454301578092894,-0.07929468075792301
1.2548828125,0.8621724490769079,0.8036600276631738,0.7103591533811631,0.42320845202074125,0.2350497346596384,0.637751917937745,0.3423054190213327,-0.07817588237801787
1.259765625,0.864235019938312,0.8042320737854017,0.7113960967091775,0.4216184209287025,0.233568858636322,0.6364424745072946,0.3400589731810725,-0.07705265945777962
1.2646484375,0.8662897954558054,0.8048004928514249,0.7124309011224292,0.4200154795267991,0.23207845417229167,0.6351236207804334,0.3378038787120431,-0.07592511222315612
1.26953125,0.8683367125969319,0.8053652616276226,0.7134635513111656,0.4183996304881358,0.23057854524965132,0.6337953648012737,0.3355403383718578,-0.07479334205295374
1.2744140625,0.8703757083444511,0.8059263569395304,0.714494031979096,0.4167708773727417,0.22906915634734865,0.6324577150683035,0.3332685572040277,-0.07365745146892777
1.279296875,0.8724067197006781,0.8064837556730542,0.7155223278441325,0.41512922463089785,0.22755031244167082,0.631110680535648,0.33098874251752436,-0.07251754412556444
1.2841796875,0.8744296836918376,0.8070374347756847,0.7165484236391327,0.4134746776063833,0.22602203900669643,0.6297542706143011,0.32870110386572504,-0.07137372479955217
1.2890625,0.8764445373724349,0.8075873712577131,0.7175723041126442,0.41180724253963874,0.22448436201470318,0.628388495173324,0.32640585302473984,-0.0702260993789463
1.2939453125,0.8784512178296418,0.8081335421934481,0.7185939540296509,0.41012692657084754,0.22293730793653116,0.6270133645410108,0.3241032039711227,-0.0690747748520234
1.298828125,0.8804496621876968,0.8086759247224334,0.7196133581723217,0.40843373774293185,0.22138090374190125,0.6256288895060236,0.3217933728589659,-0.06791985929582967
1.3037109375,0.8824398076123205,0.8092144960506661,0.7206305013407608,0.40672768500446393,0.21981517689968844,0.624235081318492,0.3194765779963792,-0.06676146186442034
1.30859375,0.8844215913151445,0.8097492334518154,0.7216453683537589,0.4050087782124912,0.21824015537814961,0.6228319516910817,0.317153039821355,-0.06559969277679134
1.3134765625,0.8863949505581542,0.810280114268442,0.7226579440495481,0.40327702813527394,0.21665586764510592,0.6214195128000277,0.31482298087701993,-0.06443466330450609
1.318359375,0.8883598226581442,0.8108071159132185,0.723668213286556,0.4015324464549354,0.2150623426680787,0.6199977772861348,0.31248662578627584,-0.06326648575901539
