t,q1,q2,q3,p1,p2,p3,K,V
0.83984375,0.9307633249246562,0.8427859258312528,0.6852082988433342,-0.1150991741691493,-0.11099518357055198,-0.21615486496816064,0.03498209383215169,-0.04745214070588877
0.8447265625,0.9301965449578985,0.8425127806941642,0.6848553131645199,-0.11705317269129056,-0.11276473792865897,-0.2175934240459203,0.03584168769316589,-0.047881937636439
0.849609375,0.9296202346893946,0.8422353195854319,0.6844999885960145,-0.11900277563639183,-0.11453081959966745,-0.21902888672331833,0.03671153266800327,-0.048316860123901795
0.8544921875,0.9290344157300154,0.8419535510413823,0.6841423302062836,-0.1209479224007502,-0.1162933810315442,-0.22046121769770693,0.03759152467185043,-0.048756856125869996
0.859375,0.9284391099857396,0.841667483714196,0.6837823431211191,-0.12288855271281965,-0.11805237486937491,-0.22189038182907822,0.038481558510085875,-0.04920187304503243
0.8642578125,0.9278343396560205,0.8413771263714227,0.6834200325233737,-0.12482460663745164,-0.11980775395792298,-0.22331634414170076,0.03938152789668715,-0.049651857738378435
0.869140625,0.9272201272321337,0.8410824878954913,0.6830554036526918,-0.1267560245800933,-0.12155947134416718,-0.22473906982574104,0.040291325472799025,-0.05010675652648011
0.8740234375,0.926596495495504,0.8407835772832123,0.6826884618052383,-0.12868274729094314,-0.12330748027981779,-0.22615852423886962,0.04121084282545802,-0.050566515202856044
0.87890625,0.925963467516012,0.8404804036452752,0.6823192123334251,-0.13060471586906355,-0.12505173422381097,-0.22757467290785188,0.04213997050646874,-0.05103107904340787
0.8837890625,0.9253210666502804,0.8401729762057399,0.6819476606456335,-0.13252187176644992,-0.12679218684478133,-0.22898748153012358,0.043078598051427254,-0.051500392815934326
0.888671875,0.9246693165399406,0.8398613043015217,0.6815738122059365,-0.13443415679205575,-0.1285287920235122,-0.23039691597535017,0.04402661399888684,-0.051974400789711384
0.8935546875,0.9240082411098807,0.8395453973818698,0.6811976725338164,-0.13634151311577347,-0.1302615038553636,-0.23180294228697096,0.044983905909661344,-0.052453046745146725
0.8984375,0.9233378645664732,0.839225265007841,0.6808192472038807,-0.13824388327237033,-0.1319902766526775,-0.233205526683727,0.04595036038626143,-0.052936273983494986
0.9033203125,0.9226582113957837,0.8389009168517669,0.6804385418455756,-0.1401412101653793,-0.13371506494716048,-0.23460463556117309,0.04692586309245896,-0.053424025336642256
0.908203125,0.921969306361761,0.8385723626967159,0.6800555621428978,-0.1420334370709443,-0.13543582349224306,-0.23600023549317373,0.047910298772974716,-0.0539162431769491
0.9130859375,0.9212711745044087,0.838239612435948,0.6796703138341016,-0.14392050764161932,-0.13715250726541608,-0.23739229323338273,0.04890355127328454,-0.05441286942715329
0.91796875,0.9205638411379373,0.8379026760723661,0.6792828027114062,-0.14580236591012163,-0.1388650714705434,-0.23878077571670656,0.049905503559539266,-0.054913845570330744
0.9228515625,0.9198473318488998,0.8375615637179596,0.6788930346206994,-0.14767895629303782,-0.140573471540151,-0.24016565006075094,0.05091603773859349,-0.05541911265990773
0.927734375,0.9191216724943078,0.8372162855932442,0.6785010154612388,-0.1495502235944829,-0.14227766313769258,-0.24154688356725135,0.05193503507813828,-0.055928611329730815
0.9326171875,0.9183868891997305,0.8368668520266946,0.6781067511853508,-0.1514161130097121,-0.1439776021597905,-0.24292444372348654,0.052962376026933156,-0.05644228180417876
0.9375,0.9176430083573763,0.8365132734541729,0.6777102477981278,-0.1532765701286849,-0.14567324473845303,-0.2442982982036752,0.053997940235132214,-0.05696006390832964
0.9423828125,0.9168900566241569,0.8361555604183514,0.6773115113571229,-0.15513154093958068,-0.14736454724326706,-0.24566841487035604,0.055041606574699795,-0.05748189707816498
0.947265625,0.9161280609197341,0.8357937235681294,0.6769105479720418,-0.15698097183226628,-0.14905146628356603,-0.24703476177575054,0.05609325315991055,-0.058007720370821914
0.9521484375,0.9153570484245505,0.8354277736580461,0.6765073638044334,-0.15882480960171455,-0.15073395871057335,-0.24839730716310884,0.05715275736792924,-0.0585374724748835
0.95703125,0.9145770465778427,0.8350577215476865,0.6761019650673777,-0.16066300145137405,-0.15241198161952074,-0.24975601946803844,0.058219995859465176,-0.05907109172070357
0.9619140625,0.9137880830756393,0.834683578201084,0.6756943580251715,-0.1624954949964891,-0.15408549235174152,-0.2511108673198155,0.059294844599496646,-0.05960851609077189
0.966796875,0.9129901858687416,0.8343053546861161,0.6752845489930124,-0.16432223826737055,-0.15575444849673858,-0.252461819542679,0.06037717887806017,-0.06014968323010661
0.9716796875,0.9121833831606893,0.833923062173897,0.67487254433668,-0.1661431797126163,-0.15741880789422702,-0.2538088451571072,0.06146687333109997,-0.06069453045667972
0.9765625,0.9113677034057099,0.8335367119381638,0.674458350472216,-0.16795826820228177,-0.15907852863615105,-0.2551519133810768,0.06256380196137248,-0.06124299477186934
0.9814453125,0.9105431753066542,0.8331463153546578,0.6740419738656013,-0.16976745303099974,-0.16073356906867536,-0.25649099363130434,0.06366783815940127,-0.06179501287093736
0.986328125,0.9097098278129147,0.8327518839005023,0.6736234210324319,-0.17157068392104982,-0.16238388779415033,-0.2578260555244701,0.06477885472447743,-0.06235052115352924
0.9912109375,0.9088676901183301,0.832353429153574,0.673202698537592,-0.17336791102537644,-0.16402944367305144,-0.2591570688784238,0.06589672388570025,-0.06290945573419471
0.99609375,0.9080167916590758,0.8319509627918714,0.6727798129949261,-0.175159084930556,-0.16567019582589243,-0.2604840037133732,0.06702131732305405,-0.06347175245292602
1.0009765625,0.9071571621115386,0.8315444965928769,0.6723547710669083,-0.17694415665971247,-0.1673061036351121,-0.261806830253054,0.06815250618851545,-0.06403734688571106
1.005859375,0.9062888313901792,0.8311340424329149,0.6719275794643105,-0.17872307767538126,-0.16893712674693476,-0.2631255189258822,0.0692901611271869,-0.06460617435510163
1.0107421875,0.9054118296453788,0.8307196122865061,0.6714982449458679,-0.18049579988232134,-0.17056322507320384,-0.2644400403660885,0.07043415229845135,-0.06517816994078862
1.015625,0.9045261872612734,0.8303012182257168,0.6710667743179433,-0.18226227563027517,-0.17218435879318936,-0.26575036541483416,0.07158434939714324,-0.0657532684901897
1.0205078125,0.9036319348535743,0.8298788724195031,0.6706331744341896,-0.18402245771667644,-0.17380048835536788,-0.26705646512130926,0.07274062167473117,-0.06633140462903897
1.025390625,0.9027291032673758,0.8294525871330526,0.6701974521952098,-0.18577629938930534,-0.1754115744791761,-0.2683583107438122,0.07390283796050741,-0.06691251277198229
1.0302734375,0.9018177235749497,0.8290223747271198,0.6697596145482163,-0.18752375434889126,-0.17701757815673708,-0.26965587375081124,0.07507086668277939,-0.06749652713317411
1.03515625,0.9008978270735274,0.8285882476573591,0.6693196684866879,-0.1892647767516626,-0.17861846065455947,-0.2709491258219874,0.0762445758900586,-0.06808338173686934
1.0400390625,0.8999694452830695,0.8281502184736519,0.668877621050025,-0.19099932121184357,-0.18021418351520926,-0.2722380388492594,0.07742383327224205,-0.06867301042801688
1.044921875,0.8990326099440242,0.8277082998194314,0.6684334793232034,-0.19272734280409837,-0.18180470855895448,-0.27352258493778997,0.0786085061817818,-0.0692653468828427
1.0498046875,0.8980873530150723,0.8272625044310026,0.6679872504364264,-0.19444879706592147,-0.18338999788538218,-0.27480273640697334,0.07979846165483764,-0.0698603246194267
1.0546875,0.8971337066708619,0.8268128451368578,0.6675389415647753,-0.19616363999997502,-0.1849700138749881,-0.2760784657914047,0.08099356643240838,-0.07045787700826822
1.0595703125,0.896171703299732,0.8263593348569899,0.6670885599278588,-0.1978718280763726,-0.18654471919073837,-0.277349745841831,0.08219368698143735,-0.07105793728283893
1.064453125,0.8952013755014233,0.8259019866021995,0.6666361127894596,-0.19957331823490942,-0.18811407677960396,-0.2786165495260825,0.08339868951588712,-0.07166043855012028
1.0693359375,0.8942227560847811,0.8254408134734011,0.666181607457181,-0.20126806788723892,-0.18967804987406683,-0.2798788500299869,0.08460844001777934,-0.07226531380112267
1.07421875,0.8932358780654448,0.8249758286609236,0.6657250512820913,-0.20295603491899533,-0.19123660199359857,-0.2811366207582635,0.08582280425819469,-0.07287249592138689
1.0791015625,0.892240774663529,0.8245070454438075,0.6652664516583663,-0.20463717769186276,-0.19278969694611087,-0.2823898353353996,0.08704164781822901,-0.07348191770146084
1.083984375,0.8912374793012943,0.8240344771890996,0.6648058160229315,-0.2063114550455901,-0.19433729882937825,-0.28363846760650746,0.08826483610990067,-0.07409351184735313
1.0888671875,0.8902260256008075,0.8235581373511432,0.6643431518551023,-0.20797882629995187,-0.19587937203243241,-0.28488249163816326,0.08949223439700497,-0.074707210990962
1.09375,0.889206447381594,0.8230780394708658,0.6638784666762221,-0.20963925125665528,-0.19741588123692858,-0.2861218817192263,0.09072370781591123,-0.07532294770047188
1.0986328125,0.8881787786582793,0.8225941971750624,0.6634117680493008,-0.21129269020119293,-0.19894679141848376,-0.28735661236164045,0.09195912139629817,-0.07594065449072218
1.103515625,0.8871430536382224,0.822106624175677,0.6629430635786506,-0.21293910390464152,-0.20047206784798663,-0.28858665830121577,0.09319834008182315,-0.07656026383354131
1.1083984375,0.8860993067191412,0.8216153342690792,0.6624723609095213,-0.21457845362540637,-0.20199167609287916,-0.28981199449839223,0.09444122875072136,-0.07718170816804726
1.11328125,0.8850475724867278,0.8211203413353394,0.6619996677277338,-0.21621070111091162,-0.20350558201840988,-0.29103259613898375,0.0956876522363301,-0.07780491991090843
1.1181640625,0.8839878857122576,0.8206216593375002,0.6615249917593123,-0.2178358085992365,-0.20501375178885897,-0.29224843863490385,0.09693747534753487,-0.07842983146656768
1.123046875,0.8829202813501891,0.8201193023208446,0.6610483407701169,-0.21945373882069713,-0.2065161518687347,-0.29345949762487217,0.09819056288913201,-0.07905637523742304
1.1279296875,0.8818447945357568,0.8196132844121615,0.6605697225654725,-0.22106445499937427,-0.20801274902394157,-0.29466574897510245,0.09944677968210505,-0.07968448363396619
1.1328125,0.8807614605825567,0.8191036198190089,0.6600891449897994,-0.22266792085458678,-0.20950351032292,-0.29586716877997127,0.10070599058380944,-0.08031408908487514
1.1376953125,0.8796703149801244,0.8185903228289735,0.65960661592624,-0.2242641006023111,-0.21098840313775746,-0.29706373336266795,0.10196806050806272,-0.08094512404705867
1.142578125,0.8785713933915071,0.8180734078089281,0.6591221432962869,-0.22585295895654642,-0.21246739514527124,-0.29825541927582583,0.1032328544451354,-0.08157752101565174
1.1474609375,0.8774647316508284,0.8175528892042868,0.6586357350594085,-0.22743446113062582,-0.21394045432806255,-0.29944220330213417,0.10450023748163927,-0.08221121253396024
1.15234375,0.8763503657608468,0.8170287815382568,0.6581473992126743,-0.22900857283847337,-0.2154075489755422,-0.3006240624549319,0.10577007482030859,-0.08284613120335149
1.1572265625,0.8752283318905087,0.816501099411088,0.6576571437903787,-0.23057526029580724,-0.2168686476849278,-0.30180097397878153,0.10704223179967098,-0.08348220969308917
1.162109375,0.8740986663724957,0.8159698574993204,0.6571649768636644,-0.23213449022128904,-0.21832371936221223,-0.30297291535002524,0.10831657391360393,-0.08411938075011216
1.1669921875,0.8729614057007653,0.8154350705550297,0.6566709065401448,-0.23368622983761894,-0.2197727332231037,-0.30413986427732126,0.10959296683077302,-0.08475757720875299
1.171875,0.8718165865280879,0.8148967534050691,0.6561749409635252,-0.23523044687257752,-0.22121565879393743,-0.3053017987021619,0.11087127641394885,-0.08539673200039732
1.1767578125,0.8706642456635783,0.8143549209503106,0.6556770883132239,-0.23676710956001354,-0.2226524659125586,-0.30645869679937277,0.11215136873919829,-0.08603677816307809
1.181640625,0.8695044200702217,0.813809588164883,0.6551773568039917,-0.23829618664077828,-0.2240831247291769,-0.3076105369775928,0.11343311011494689,-0.08667764885100859
1.1865234375,0.8683371468623963,0.8132607700954085,0.6546757546855307,-0.23981764736360653,-0.2255076057071925,-0.30875729787973577,0.11471636710090904,-0.08731927734404576
1.19140625,0.8671624633033913,0.8127084818602369,0.6541722902421132,-0.24133146148594403,-0.22692587962399363,-0.30989895838343345,0.11600100652688232,-0.08796159705708828
1.1962890625,0.8659804068029213,0.8121527386486783,0.6536669717921988,-0.2428375992747218,-0.22833791757172586,-0.31103549760145915,0.11728689551140228,-0.088604541549404
1.201171875,0.8647910149146363,0.8115935557202337,0.6531598076880517,-0.2443360315070773,-0.2297436909580327,-0.31216689488213345,0.11857390148025515,-0.08924804453388613
1.2060546875,0.863594325333629,0.8110309484038236,0.6526508063153572,-0.2458267294710228,-0.231143171506768,-0.3132931298097105,0.11986189218484439,-0.08989203988623629
1.2109375,0.8623903758939391,0.8104649320970155,0.6521399760928368,-0.24730966496606063,-0.23253633125867987,-0.3144141822047466,0.12115073572040827,-0.0905364616540737
1.2158203125,0.8611792045660539,0.8098955222652494,0.6516273254718636,-0.24878481030374602,-0.2339231425720666,-0.31553003212444897,0.1224403005440852,-0.09118124406596739
1.220703125,0.8599608494544072,0.8093227344410612,0.651112862936077,-0.2502521383081973,-0.23530357812340377,-0.3166406598630073,0.12373045549282374,-0.09182632154039172
1.2255859375,0.8587353487948753,0.8087465842233059,0.6505965970009964,-0.251711622316554,-0.2366776109079439,-0.3177460459519058,0.12502106980113442,-0.09247162869460201
1.23046875,0.8575027409522707,0.8081670872763785,0.6500785362136351,-0.25316323617938224,-0.23804521424028705,-0.3188461711602172,0.12631201311867993,-0.09311710035342946
1.2353515625,0.8562630644178345,0.8075842593294336,0.649558689152113,-0.25460695426102903,-0.23940636175492422,-0.3199410164948781,0.12760315552770118,-0.09376267155799467
1.240234375,0.8550163578067268,0.806998116175603,0.6490370644252698,-0.2560427514399238,-0.24076102740675195,-0.3210305632009464,0.12889436756027625,-0.09440827757433679
1.2451171875,0.8537626598555162,0.8064086736712145,0.6485136706722766,-0.25747060310882913,-0.24210918547155935,-0.32211479276183974,0.1301855202154095,-0.09505385390195742
1.25,0.8525020094196678,0.8058159477350062,0.6479885165622481,-0.25889048517503965,-0.2434508105464871,-0.32319368689955613,0.13147648497594766,-0.09569933628228067
1.2548828125,0.8512344454710302,0.8052199543473426,0.647461610793854,-0.26030237406053003,-0.24478587755045866,-0.3242672275748762,0.13276713382532102,-0.09634466070702108
1.259765625,0.8499600070953224,0.8046207095494279,0.6469329620949303,-0.2617062467020519,-0.24611436172458348,-0.3253353969875473,0.13405733926410646,-0.09698976342646748
1.2646484375,0.8486787334896199,0.8040182294425191,0.6464025792220901,-0.26310208055117995,-0.24743623863253275,-0.32639817757644946,0.1353469743264099,-0.09763458095767252
1.26953125,0.8473906639598412,0.8034125301871384,0.6458704709603345,-0.2644898535743078,-0.24875148416088735,-0.32745555201974325,0.1366359125960658,-0.09827905009255378
1.2744140625,0.8460958379182338,0.8028036280022838,0.6453366461226628,-0.2658695442525935,-0.2500600745194584,-0.3285075032349998,0.13792402822265146,-0.09892310790589964
