t,q1,q2,q3,p1,p2,p3,K,V
0.859375,0.9664619827912379,0.2729152835108541,0.37858230251918407,0.6727203700240956,0.6392008070777409,0.3564670463006668,0.6991977838292143,-0.16385322370057526
0.8642578125,0.9697458917035866,0.2744757110449887,0.37916237773953515,0.6723657160476291,0.6391005409063506,0.35632825171987237,0.6986236811342161,-0.16356617235302418
0.869140625,0.9730280248077391,0.27603588726333406,0.3797422215212234,0.6719929808107838,0.6389949203677875,0.35618265141173044,0.6980205141091101,-0.16326458884041795
0.8740234375,0.9763082935505462,0.2775957990292068,0.38032182277233134,0.6716020555692523,0.638883892653571,0.35603022711650245,0.6973881427311445,-0.1629484031513806
0.87890625,0.9795866088494274,0.2791554330772048,0.38090117037138704,0.6711928322145319,0.6387674051264832,0.35587096077761343,0.6967264305171024,-0.1626175470443038
0.8837890625,0.9828628810955101,0.2807147760136307,0.3814802531676967,0.6707652032884603,0.6386454053250379,0.3557048345443128,0.6960352445867328,-0.16227195407906214
0.888671875,0.9861370201568413,0.2822738143169264,0.3820590599816817,0.6703190619978077,0.6385178409679726,0.35553183077433886,0.6953144557260723,-0.16191155964867365
0.8935546875,0.9894089353816697,0.28383253433811856,0.3826375796052205,0.6698543022289206,0.6383846599587639,0.3553519320365859,0.694563938450639,-0.16153630101089733
0.8984375,0.9926785356018002,0.2853909223012753,0.3832158008019941,0.6693708185624203,0.6382458103901637,0.3551651211137738,0.6937835710684769,-0.16114611731975526
0.9033203125,0.9959457291360193,0.2869489643039735,0.3837937123078365,0.6688685062879496,0.6381012405487568,0.35497138100511977,0.6929732357430314,-0.16074094965697006
0.908203125,0.9992104237935937,0.2885066463177781,0.38437130283108917,0.6683472614189676,0.6379508989195409,0.3547706949290122,0.6921328185558304,-0.16032074106330568
0.9130859375,1.002472526877841,0.29006395418873193,0.3849485610529598,0.6678069807075918,0.6377947341905255,0.35456304632568547,0.6912622095689548,-0.15988543656980253
0.91796875,1.0057319451897715,0.2916208736378566,0.3855254756278859,0.6672475616594817,0.6376326952573523,0.35434841885989615,0.6903613028872712,-0.159434983228894
0.9228515625,1.0089885850318059,0.29317739026166567,0.3861020351839021,0.666668902548766,0.6374647312279355,0.3541267964235996,0.6894299967204086,-0.15896933014539438
0.927734375,1.0122423522115622,0.29473348953268813,0.38667822832301224,0.6660709024330079,0.6372907914271191,0.3538981631386272,0.6884681934444549,-0.15848842850734773
0.9326171875,1.0154931520457195,0.29628915680000406,0.3872540436215655,0.6654534611682085,0.6371108254013561,0.3536625033593629,0.6874757996633508,-0.15799223161672415
0.9375,1.0187408893639522,0.29784437728979113,0.38782946963063747,0.6648164794238441,0.6369247829234036,0.35341980167542,0.686452726269958,-0.15748069491995487
0.9423828125,1.0219854685129384,0.29939913610588287,0.38840449487641493,0.6641598586979381,0.6367326139970366,0.3531700429143162,0.6853988885067814,-0.1569537760382918
0.947265625,1.0252267933604435,0.3009534182303387,0.3889791078605852,0.6634835013321607,0.6365342688617792,0.3529132121441483,0.6843142060263168,-0.15641143479798314
0.9521484375,1.0284647672994764,0.3025072085240251,0.3895532970607301,0.6627873105269592,0.636329697997652,0.35264929467626455,0.6831986029510069,-0.15585363326025037
0.95703125,1.0316992932525189,0.30406049172720834,0.3901270509307238,0.6620711903567124,0.636118852129936,0.352378276067935,0.6820520079327776,-0.15528033575105593
0.9619140625,1.0349302736758306,0.3056132524601596,0.3907003579011354,0.6613350457849091,0.6359016822339523,0.35210014212501956,0.6808743542121327,-0.15469150889065197
0.966796875,1.0381576105638273,0.3071654752237708,0.3912732063796357,0.6605787826793467,0.6356781395398562,0.35181487890463325,0.6796655796767812,-0.15408712162289306
0.9716796875,1.0413812054535336,0.308717144400183,0.39184558475140824,0.6598023078273492,0.6354481755374474,0.35152247271780773,0.6784256269197785,-0.1534671452443066
0.9765625,1.0446009594291101,0.31026824425342603,0.3924174813795648,0.6590055289510004,0.6352117419809923,0.3512229101321496,0.6771544432971499,-0.15283155343290544
0.9814453125,1.047816773126455,0.31181875893006983,0.3929888846055651,0.6581883547223911,0.6349687908940611,0.3509161779744942,0.6758519809849767,-0.15218032227672995
0.986328125,1.051028546737879,0.31336867245988814,0.393559782749641,0.6573506947788765,0.6347192745743773,0.350602263333555,0.6745181970359206,-0.15151343030211128
0.9912109375,1.0542361800168574,0.31491796875653383,0.3941301641112247,0.6564924597383425,0.6344631455986792,0.35028115356256806,0.6731530534351591,-0.1508308585016379
0.99609375,1.057439572282854,0.31646663161822564,0.3947000169693817,0.6556135612144771,0.6342003568275937,0.3499528362819312,0.6717565171557085,-0.15013259036181792
1.0009765625,1.0606386224262212,0.31801464472844765,0.39526932958324734,0.6547139118320459,0.6339308614105205,0.3496172993818369,0.6703285602131118,-0.14941861189042294
1.005859375,1.063833228913174,0.31956199165665994,0.3958380901924687,0.6537934252421662,0.633654612790527,0.3492745310248997,0.6688691597194616,-0.14868891164349918
1.0107421875,1.067023289790839,0.3211086558590217,0.3964062870176494,0.6528520161375811,0.6333715647092536,0.3489245196487762,0.6673782979367383,-0.1479434807520369
1.015625,1.0702087026923772,0.32265462067912615,0.3969739082607999,0.6518896002679267,0.6330816712118266,0.3485672539687782,0.6658559623294352,-0.14718231294828255
1.0205078125,1.0733893648421822,0.32419986934874756,0.3975409421057914,0.6509060944549921,0.6327848866517816,0.3482027229804785,0.6643021456164451,-0.1464054045916825
1.025390625,1.0765651730611527,0.3257443849886,0.3981073767188141,0.6499014166079693,0.6324811656959936,0.34783091596230853,0.6627168458221863,-0.1456127546944459
1.0302734375,1.0797360237720395,0.3272881506091085,0.39867320024883957,0.6488754857386891,0.6321704633296146,0.3474518224781475,0.6611000663269382,-0.14480436494671267
1.03515625,1.0829018130048658,0.32883114911119216,0.3992384008280877,0.6478282219768418,0.6318527348610173,0.34706543237990284,0.659451815916366,-0.14398023974131513
1.0400390625,1.0860624364024236,0.3303733632870593,0.3998029665724973,0.6467595465851773,0.6315279359267463,0.3466717358100811,0.657772108830204,-0.14314038619812053
1.044921875,1.0892177892258423,0.33191477582101453,0.4003668855822014,0.6456693819746854,0.6311960224964722,0.34627072320434926,0.6560609648100767,-0.14228481418794103
1.0498046875,1.0923677663602334,0.3334553692902783,0.4009301459420064,0.6445576517197491,0.6308569508779523,0.34586238529408597,0.6543184091464291,-0.14141353635599907
1.0546875,1.095512262320407,0.33499512616581834,0.40149273572187527,0.643424280573272,0.6305106777219941,0.3454467131089218,0.6525444727245426,-0.14052656814493525
1.0595703125,1.0986511712566642,0.3365340288131931,0.4020546429774155,0.6422691944817738,0.6301571600274216,0.34502369797926835,0.6507391920696091,-0.13962392781734567
1.064453125,1.1017843869606616,0.33807205949340763,0.4026158557503702,0.6410923206004532,0.6297963551460455,0.34459333153883637,0.648902609390841,-0.1387056364778365
1.0693359375,1.1049118028713494,0.3396092003637814,0.4031763620691139,0.6398935873082133,0.6294282207876335,0.3441556057271411,0.6470347726245887,-0.13777171809458244
1.07421875,1.1080333120809833,0.3411454334788282,0.40373614994915263,0.6386729242226475,0.6290527150248821,0.34371051279199577,0.645135735476441,-0.13682219952037855
1.0791015625,1.1111488073412101,0.34268074079114846,0.40429520739362745,0.6374302622149837,0.6286697962983895,0.34325804529199144,0.643205557462285,-0.13585711051316784
1.083984375,1.1142581810692243,0.34421510415233314,0.4048535223938222,0.636165533424981,0.6282794234216266,0.3427981960989643,0.6412443039482977,-0.134876483756039
1.0888671875,1.1173613253539985,0.34574850531388057,0.4054110829296757,0.6348786712757792,0.6278815555859079,0.34233095840044836,0.6392520461898451,-0.13388035487667527
1.09375,1.120458131962587,0.34728092592812476,0.4059678769702971,0.633569610488696,0.6274761523653595,0.3418563257021142,0.6372288613692658,-0.13286876246624546
1.0986328125,1.1235484923464998,0.348812347549176,0.4065238924744861,0.6322382870979681,0.6270631737218856,0.34137429183019297,0.63517483263251,-0.13184174809772486
1.103515625,1.126632297648149,0.35034275163387385,0.40707911739125635,0.630884638465436,0.6266425800101297,0.34088485093388454,0.633090049124612,-0.1307993563436306
1.1083984375,1.129709438707368,0.3518721195427519,0.4076335396603632,0.6295086032951654,0.6262143319824333,0.3403879974877509,0.6309746060239729,-0.12974163479316303
1.11328125,1.1327798060679992,0.3534004325410146,0.40818714721283506,0.6281101216480064,0.6257783907937878,0.3398837262940924,0.6288286045754239,-0.12866863406873807
1.1181640625,1.1358432899845559,0.3549276717995267,0.40873992797150904,0.6266891349560828,0.6253347180067828,0.339372032485308,0.6266521521220509,-0.12758040784189828
1.123046875,1.1388997804289522,0.35645381839581414,0.40929186985156985,0.6252455860372119,0.6248832755965449,0.33885291152623787,0.6244453621357531,-0.12647701284859336
1.1279296875,1.141949167097305,0.3579788533150773,0.4098429607610929,0.6237794191092502,0.6244240259556715,0.33832635921648874,0.6222083542465129,-0.1253585089038145
1.1328125,1.1449913394168045,0.3595027574512162,0.41039318860159096,0.6222905798043606,0.6239569318991548,0.337792371692741,0.619941254270353,-0.12422495891557306
1.1376953125,1.1480261865526546,0.3610255116078678,0.4109425412685649,0.620779015183201,0.6234819566692978,0.33725094543103756,0.617644194235956,-0.12307642889821047
1.142578125,1.1510535974150828,0.3625470964994551,0.4114910066520574,0.6192446737490273,0.6229990639406194,0.33670207724905293,0.6153173124099256,-0.12191298798502825
1.1474609375,1.154073460666418,0.36406749275224864,0.4120385726372113,0.6176875054617097,0.6225082178247495,0.33614576430834375,0.6129607533206627,-0.12073470844022682
1.15234375,1.1570856647282366,0.3655866809054393,0.4125852271048309,0.6161074617516596,0.6220093828753124,0.33558200411657846,0.610574667780836,-0.11954166567014102
1.1572265625,1.1600900977885782,0.3671046414122234,0.4131309579319473,0.6145044955336618,0.6215025240927973,0.33501079452974714,0.6081592129084233,-0.11833393823375915
1.162109375,1.163086647809225,0.3686213546408998,0.41367575299238674,0.6128785612206099,0.6209876069294168,0.3344321337543502,0.6057145521463028,-0.1171116078525204
1.1669921875,1.1660752025330516,0.3701368008759784,0.4142196001573431,0.6112296147371418,0.62046459729395,0.33384602034956573,0.6032408552803673,-0.11587475941937153
1.171875,1.1690556494914397,0.37165096031930084,0.4147624872959537,0.6095576135331712,0.6199334615565714,0.33325245322939473,0.600738298456148,-0.11462348100707775
1.1767578125,1.1720278760117573,0.3731638130911729,0.41530440227587845,0.6078625165973129,0.6193941665536641,0.33265143166478445,0.5982070641939162,-0.11335786387577496
1.181640625,1.1749917692249054,0.3746753392315084,0.4158453329638826,0.6061442844701969,0.6188466795926159,0.3320429552857286,0.59564734140225,-0.11207800247975175
1.1865234375,1.1779472160729287,0.3761855187009851,0.4163852672264227,0.604402879257669,0.6182909684565984,0.331427024083344,0.5930593253900401,-0.11078399447345377
1.19140625,1.1808941033166893,0.377694331382212,0.41692419293023625,0.6026382646438753,0.617727001409328,0.33080363841192445,0.5904432178769171,-0.10947594071669631
1.1962890625,1.1838323175436054,0.3792017570809083,0.41746209794293415,0.6008504059042259,0.6171547471998065,0.33017279899096896,0.5877992270020784,-0.10815394527907785
1.201171875,1.1867617451754533,0.38070777552709417,0.41799897013359705,0.5990392699182345,0.6165741750670427,0.32953450690718666,0.5851275673314944,-0.10681811544358388
1.2060546875,1.1896822724762297,0.38221236637629247,0.4185347973733745,0.5972048251822321,0.6159852547447534,0.32888876361647557,0.5824284598634777,-0.10546856170937047
1.2109375,1.1925937855600777,0.38371550921074254,0.4190695675360875,0.5953470418219489,0.6153879564660409,0.328235570945876,0.579702132032592,-0.10410539779371963
1.2158203125,1.1954961703992737,0.385217183540625,0.4196032684988339,0.5934658916049642,0.6147822509680496,0.32757493109549807,0.5769488177118862,-0.10272874063315551
1.220703125,1.1983893128322738,0.38671736880529783,0.42013588814259756,0.5915613479530178,0.6141681094965975,0.3269068466404222,0.574168757213432,-0.10133871038371423
1.2255859375,1.201273098571821,0.38821604437454393,0.42066741435285987,0.5896333859541817,0.6135455038107848,0.32623132053257325,0.57136219728715,-0.09993543042035602
1.23046875,1.20414741321311,0.38971318954983014,0.4211978350202148,0.5876819823748877,0.6129144061875752,0.3255483561025664,0.5685293911179062,-0.09851902733551388
1.2353515625,1.2070121422420126,0.3912087835655768,0.42172713804098655,0.5857071156718082,0.6122747894263528,0.3248579570615252,0.5656705983208605,-0.0970896309367677
1.240234375,1.2098671710433593,0.39270280559043885,0.4222553113178505,0.5837087660035868,0.6116266268534504,0.3241601275028719,0.5627860849350543,-0.09564737424363823
1.2451171875,1.2127123849092774,0.39419523472859774,0.42278234276045684,0.581686915242414,0.6109698923266506,0.3234548719040877,0.5598761234152181,-0.09419239348349051
1.25,1.215547669047586,0.39568605002106444,0.42330822028605697,0.5796415469854468,0.6103045602396573,0.3227421951284449,0.5569409926217851,-0.09272482808654126
1.2548828125,1.2183729085902468,0.3971752304469934,0.4238329318201329,0.5775726465660678,0.6096306055265384,0.32202210242670803,0.5539809778090978,-0.09124482067996198
1.259765625,1.2211879886018686,0.3986627549250069,0.42435646529702936,0.57548020106498,0.6089480036661357,0.32129459943880584,0.5509963706117901,-0.08975251708106913
1.2646484375,1.223992794088266,0.40014860231453075,0.4248788086605884,0.5733641993211345,0.6082567306864455,0.3205596921954717,0.5479874690293324,-0.08824806628959836
1.26953125,1.2267872100050705,0.40163275141713994,0.42539994986478685,0.5712246319424886,0.6075567631689651,0.31981738711985336,0.54495457740873,-0.08673162047905214
1.2744140625,1.2295711212663947,0.4031151809779155,0.42591987687437627,0.5690614913165896,0.6068480782530062,0.3190676910290907,0.5418980064253561,-0.08520333498711696
1.279296875,1.2323444127535468,0.40459586968681155,0.4264385776655256,0.5668747716209814,0.6061306536399741,0.3183106111358621,0.538818073061913,-0.0836633683051442
1.2841796875,1.2351069693237957,0.40607479618003284,0.4269560402264661,0.5646644688334319,0.6054044675976108,0.31754615504989725,0.5357151005855062,-0.0821118820666864
1.2890625,1.2378586758191867,0.4075519390414224,0.42747225255813864,0.5624305807419757,0.6046694989642032,0.31677433077945816,0.5325894185228242,-0.08054904103508809
1.2939453125,1.240599417075404,0.40902727680385953,0.42798720267484386,0.5601731069547711,0.6039257271527532,0.31599514673278606,0.5294413626334105,-0.07897501309012067
1.298828125,1.2433290779306814,0.41050078795066813,0.428500878604894,0.5578920489097665,0.6031731321551101,0.3152086117195146,0.5262712748810215,-0.07738996921366248
1.3037109375,1.2460475432347613,0.41197245091703494,0.4290132683912676,0.5555874098841744,0.6024116945460638,0.31441473495204914,0.5230795034030581,-0.07579408347441408
1.30859375,1.2487546978578965,0.4134422440914374,0.42952436009226597,0.5532591950037484,0.6016413954873986,0.313613526046911,0.5198664024780668,-0.07418753301164815
1.3134765625,1.2514504266999,0.414910145817082,0.43003414178217203,0.550907411251861,0.600862216731906,0.312804995026047,0.5166323324912989,-0.07257049801799131
