t,q1,q2,q3,p1,p2,p3,K,V
0.859375,0.9257042749813054,0.1974553859307839,0.31498712146362534,0.13310642272114084,0.25154535852376037,0.14224989294202495,0.05609986414771514,-0.16666370442100636
0.8642578125,0.9263542326383899,0.19806951289772373,0.31521865069885413,0.13311563339222215,0.2515473253967968,0.14225302708267912,0.05610310821528196,-0.1666653264547895
0.869140625,0.9270042264719176,0.1986836437314644,0.31545018403743014,0.13312123955783423,0.25154852536866,0.14225493476960893,0.05610508355108988,-0.16666631412269312
0.8740234375,0.9276542388666746,0.19929777655355443,0.3156817194813949,0.13312323505035864,0.2515489534167233,0.14225561382334814,0.05610578691421663,-0.16666666580425604
0.87890625,0.9283042521775231,0.1999119094732985,0.3159132550292643,0.13312161378060403,0.2515486045335692,0.14225506209114852,0.05610521517379747,-0.16666637993404598
0.8837890625,0.9289542487297854,0.20052604058779502,0.31614478867607243,0.13311636973842825,0.2515474737272595,0.14225327744713276,0.0561033653097714,-0.16666545500203256
0.888671875,0.9296042108196318,0.2011401679819743,0.3163763184134151,0.13310749699336014,0.25154555602160544,0.1422502577924472,0.056100234413619256,-0.16666388955395606
0.8935546875,0.9302541207144712,0.20175428972863707,0.3166078422294942,0.13309498969522024,0.25154284645643804,0.14224600105541402,0.05609581968909331,-0.1666616821916927
0.8984375,0.9309039606533442,0.2023684038884943,0.3168393581091618,0.13307884207474147,0.25153934008787865,0.1422405051916829,0.056090118452938445,-0.16665883157361466
0.9033203125,0.93155371284732,0.20298250851020702,0.31707086403396517,0.13305904844418842,0.25153503198861005,0.14223376818438274,0.05608312813560466,-0.16665533641494729
0.908203125,0.932203359479896,0.20359660163042712,0.31730235798219125,0.13303560319797628,0.2515299172481474,0.14222578804427255,0.05607484628195077,-0.16665119548811969
0.9130859375,0.9328528827074002,0.20421068127383885,0.3175338379289119,0.1330085008132886,0.25152399097310957,0.14221656280989217,0.05606527055193905,-0.16664640762311328
0.91796875,0.9335022646593972,0.204824745453201,0.31776530184602914,0.13297773585069433,0.2515172482874907,0.14220609054771244,0.05605439872132073,-0.16664097170780356
0.9228515625,0.934151487439097,0.2054387921693894,0.31799674770232084,0.1329433029547638,0.2515096843329319,0.14219436935228494,0.056042228682312324,-0.16663488668829873
0.927734375,0.9348005331237659,0.2060528194114405,0.3182281734634866,0.13290519685468363,0.2515012942689931,0.14218139734639137,0.05602875844426234,-0.16662815156927308
0.9326171875,0.9354493837651418,0.20666682515659546,0.31845957709219364,0.1328634123648704,0.2514920732734249,0.14216717268119236,0.05601398613430844,-0.16662076541429544
0.9375,0.9360980213898518,0.2072808073703448,0.3186909565481231,0.1328179443855834,0.25148201654244084,0.1421516935363759,0.05599790999802475,-0.16661272734615284
0.9423828125,0.9367464279998328,0.2078947640064739,0.3189223097880169,0.13276878790353594,0.25147111929098964,0.14213495812030524,0.05598052840005932,-0.16660403654716943
0.947265625,0.9373945855727548,0.20850869300710898,0.31915363476572417,0.1327159379925054,0.25145937675302754,0.14211696467016618,0.05596183982476148,-0.16659469225951967
0.9521484375,0.938042476062448,0.20912259230276398,0.3193849294322484,0.13265938981394185,0.2514467841817907,0.14209771145211408,0.055941842876798806,-0.1665846937855377
0.95703125,0.9386900813993321,0.2097364598123878,0.31961619173579486,0.13259913861757539,0.25143333685006763,0.14207719676142017,0.05592053628176386,-0.16657404048801927
0.9619140625,0.9393373834908487,0.2103502934434125,0.319847419621818,0.13253517974202186,0.251419030050472,0.14205541892261733,0.05589791888677022,-0.1665627317905216
0.966796875,0.9399843642218975,0.2109640910918019,0.32007861103306906,0.13246750861538698,0.25140385909571505,0.14203237628964543,0.055873989661037834,-0.1665507671776546
0.9716796875,0.9406310054552736,0.2115778506421011,0.3203097639096443,0.13239612075586887,0.2513878193188782,0.14200806724599604,0.055848747696467534,-0.16653814619536855
0.9765625,0.9412772890321098,0.2121915699674865,0.320540876189033,0.132321011772359,0.25137090607368584,0.1419824902048565,0.055822192208204384,-0.16652486845123599
0.9814453125,0.9419231967723204,0.2128052469298165,0.3207719458061661,0.13224217736504115,0.2513531147347778,0.14195564360925358,0.05579432253518999,-0.16651093361472785
0.986328125,0.9425687104750486,0.21341887937968299,0.3210029706934647,0.13215961332598883,0.25133444069798194,0.14192752593219635,0.05576513814070334,-0.1664963414174836
0.9912109375,0.9432138119191169,0.21403246515646326,0.321233948780889,0.13207331553976046,0.25131487938058705,0.14189813567681853,0.05573463861289024,-0.16648109165357594
0.99609375,0.9438584828634796,0.2146460020883729,0.32146487799598766,0.13198327998399287,0.25129442622161485,0.14186747137652037,0.05570282366528097,-0.1664651841797703
1.0009765625,0.9445027050476793,0.21525948799251907,0.32169575626394686,0.1318895027299927,0.2512730766820929,0.14183553159510948,0.05566969313729632,-0.1664486189157769
1.005859375,0.945146460192305,0.21587292067495456,0.3219265815076402,0.13179197994332573,0.2512508262453267,0.14180231492694145,0.05563524699474146,-0.1664313958444984
1.0107421875,0.9457897299994544,0.2164862979307326,0.32215735164767845,0.13169070788440385,0.2512276704171718,0.14176781999705965,0.055599485330287836,-0.16641351501227042
1.015625,0.9464324961531985,0.21709961754396215,0.32238806460245945,0.1315856829090702,0.2512036047263063,0.1417320454613342,0.05556240836394277,-0.16639497652909668
1.0205078125,0.9470747403200481,0.217712877287864,0.3226187182882184,0.13147690146918156,0.25117862472450253,0.14169499000660046,0.05552401644350665,-0.16637578056887736
1.025390625,0.9477164441494252,0.21832607492482753,0.3228493106190788,0.1313643601131888,0.2511527259868991,0.1416566523507968,0.05548431004501759,-0.16635592736963167
1.0302734375,0.9483575892741356,0.21893920820646798,0.3230798395071025,0.13124805548671467,0.2511259041122722,0.14161703124310157,0.05544328977318333,-0.16633541723371337
1.03515625,0.9489981573108442,0.2195522748736845,0.3233103028623413,0.13112798433312914,0.2510981547233075,0.14157612546406936,0.05540095636180036,-0.16631425052802057
1.0400390625,0.9496381298605548,0.220165272656719,0.32354069859288775,0.13100414349412223,0.25106947346687103,0.14153393382576665,0.05535731067416,-0.16629242768419905
1.044921875,0.9502774885090906,0.2207781992752154,0.3237710246049266,0.13087652991027404,0.2510398560142805,0.14149045517190648,0.0553123537034413,-0.1662699491988383
1.0498046875,0.9509162148275786,0.22139105243827958,0.32400127880278656,0.1307451406216224,0.25100929806157585,0.14144568837798258,0.055266086573090775,-0.16624681563366167
1.0546875,0.9515542903729374,0.2220038298445403,0.32423145908899204,0.13060997276822747,0.2509777953297899,0.14139963235140263,0.05521851053718869,-0.16622302761570917
1.0595703125,0.952191696688366,0.2226165291822103,0.3244615633643151,0.13047102359073373,0.2509453435652186,0.14135228603162067,0.05516962698080162,-0.16619858583751418
1.064453125,0.9528284153038369,0.2232291481291484,0.32469158952782795,0.13032829043092878,0.2509119385396909,0.141303648390269,0.05511943742032159,-0.16617349105727275
1.0693359375,0.9534644277365908,0.22384168435292226,0.32492153547695524,0.13018177073229956,0.25087757605083844,0.14125371843128867,0.055067943503791045,-0.166147744099006
1.07421875,0.954099715491635,0.22445413551087157,0.3251513991075267,0.1300314620405852,0.2508422519223649,0.14120249519105993,0.055015147011214176,-0.16612134585271598
1.0791015625,0.9547342600622439,0.22506649925017214,0.3253811783138304,0.12987736200432692,0.25080596200431493,0.1411499777385311,0.05496104985485386,-0.16609429727453418
1.083984375,0.9553680429304625,0.2256787732079004,0.32561087098866537,0.1297194683754149,0.25076870217334246,0.14109616517534723,0.05490565407951448,-0.1660665993868629
1.0888671875,0.9560010455676118,0.2262909550110988,0.32584047502339536,0.12955777900963156,0.25073046833297946,0.14104105663597724,0.05484896186281045,-0.1660382532785093
1.09375,0.9566332494347977,0.22690304227684177,0.32606998830800205,0.12939229186719176,0.2506912564139032,0.14098465128784085,0.05479097551541992,-0.16600926010481232
1.0986328125,0.9572646359834224,0.22751503261230221,0.32629940873113894,0.12922300501327968,0.250651062374204,0.14092694833143413,0.054731697481324226,-0.16597962108776282
1.103515625,0.9578951866556981,0.22812692361481893,0.3265287341801853,0.12904991661858214,0.25060988219965186,0.14086794700045435,0.054671130338032295,-0.16594933751611507
1.1083984375,0.9585248828851634,0.2287387128719643,0.3267579625413002,0.12887302495981842,0.25056771190396315,0.14080764656192393,0.054609276796790285,-0.1659184107454923
1.11328125,0.9591537060972025,0.22935039796161294,0.326987091699477,0.1286923284202665,0.25052454752906655,0.1407460463163134,0.054546139702776116,-0.16588684219848338
1.1181640625,0.9597816377095666,0.22996197645201105,0.32721611953859775,0.12850782549028572,0.25048038514536847,0.1406831455976634,0.05448172203527891,-0.16585463336473294
1.123046875,0.9604086591328981,0.23057344590184606,0.32744504394148805,0.12831951476783562,0.2504352208520181,0.14061894377370576,0.054416026907863194,-0.16582178580102336
1.1279296875,0.9610347517712571,0.23118480386031715,0.3276738627899718,0.1281273949589911,0.25038905077717183,0.14055344024598374,0.05434905756851763,-0.16578830113134857
1.1328125,0.9616598970226511,0.23179604786720648,0.3279025739649265,0.12793146487845353,0.25034187107825717,0.140486634449971,0.05428081739978828,-0.16575418104698192
1.1376953125,0.9622840762795659,0.2324071754529509,0.3281311753463385,0.1277317234500584,0.25029367794223595,0.14041852585518985,0.05421130991889627,-0.165719427306534
1.142578125,0.9629072709295,0.23301818413871442,0.3283596648133586,0.12752816970727823,0.2502444675858672,0.1403491139653284,0.054140538777839683,-0.16568404173600365
1.1474609375,0.9635294623555016,0.23362907143646125,0.3285880402443576,0.12732080279372215,0.25019423625596926,0.14027839831835662,0.0540685077634796,-0.16564802622882152
1.15234375,0.9641506319367068,0.23423983484902955,0.3288162995169823,0.12710962196363096,0.25014298022968107,0.1402063784866415,0.05399522079761028,-0.16561138274588483
1.1572265625,0.9647707610488815,0.23485047187020575,0.3290444405082117,0.12689462658236805,0.25009069581472315,0.14013305407706103,0.05392068193701299,-0.16557411331558414
1.162109375,0.9653898310649652,0.23546097998479942,0.3292724610944129,0.12667581612690607,0.2500373793496579,0.14005842473111732,0.0538448953734941,-0.16553622003382246
1.1669921875,0.966007823355617,0.23607135666871912,0.3295003591513978,0.12645319018630932,0.2499830272041489,0.13998249012504838,0.053767865433906464,-0.1654977050640265
1.171875,0.9666247192897638,0.23668159938904845,0.3297281325544798,0.12622674846221177,0.2499276357792195,0.1399052499699391,0.05368959658015463,-0.16545857063714836
1.1767578125,0.967240500235152,0.237291705604123,0.32995577917853036,0.12599649076929037,0.24987120150751133,0.13982670401183092,0.053610093409183594,-0.16541881905166067
1.181640625,0.9678551475588996,0.2379016727636078,0.33018329689803616,0.12576241703573413,0.24981372085354117,0.13974685203183054,0.053529360652950844,-0.1653784526735419
1.1865234375,0.9684686426280521,0.23851149830857557,0.33041068358715625,0.12552452730370836,0.24975519031395774,0.13966569384621735,0.053447403178381814,-0.16533747393625514
1.19140625,0.9690809668101401,0.2391211796715854,0.3306379371197794,0.12528282172981445,0.2496956064177973,0.13958322930654998,0.05336422598730854,-0.1652958853407161
1.1962890625,0.9696921014737393,0.2397307142767621,0.33086505536958144,0.12503730058554463,0.24963496572673874,0.13949945829977148,0.05327983421639141,-0.1652536894552552
1.201171875,0.9703020279890324,0.24034009953987628,0.33109203621008315,0.12478796425773224,0.2495732648353575,0.13941438074831333,0.05319423313702403,-0.16521088891556912
1.2060546875,0.9709107277283735,0.24094933286842493,0.33131887751470795,0.1245348132489969,0.2495105003713789,0.1393279966101986,0.05310742815522097,-0.1651674864246651
1.2109375,0.971518182066854,0.24155841166171266,0.33154557715683997,0.12427784817818477,0.24944666899593068,0.1392403058791434,0.05301942481148845,-0.16512348475279637
1.2158203125,0.9721243723828724,0.24216733331093354,0.33177213300988223,0.1240170697808039,0.24938176740379436,0.13915130858465777,0.05293022878067776,-0.16507888673738846
1.220703125,0.9727292800587037,0.2427760951992537,0.33199854294731507,0.1237524789094544,0.2493157923236559,0.13906100479214473,0.05283984587182141,-0.1650336952829577
1.2255859375,0.973332886481073,0.24338469470189417,0.33222480484275446,0.12348407653425353,0.2492487405183554,0.13896939460299862,0.052748282027951926,-0.16498791336102037
1.23046875,0.9739351730417299,0.24399312918621482,0.3324509165700108,0.12321186374325553,0.2491806087851359,0.13887647815470186,0.052655543325903165,-0.1649415440099934
1.2353515625,0.9745361211380257,0.2446013960117985,0.3326768760031476,0.12293584174286623,0.24911139395589096,0.13878225562092075,0.05256163597609414,-0.16489459033508624
1.240234375,0.9751357121734919,0.24520949253053592,0.3329026810165407,0.12265601185825227,0.24904109289741172,0.13868672721159975,0.052466566322295245,-0.16484705550818413
1.2451171875,0.9757339275584215,0.24581741608671126,0.33312832948493704,0.12237237553374494,0.24896970251163247,0.13858989317305467,0.05237034084137685,-0.16479894276772222
1.25,0.9763307487104516,0.24642516401708817,0.33335381928351426,0.12208493433323853,0.2488972197358756,0.13849175378806458,0.052272966143040174,-0.16475025541855104
1.2548828125,0.9769261570551481,0.24703273365099657,0.33357914828794,0.12179368994058316,0.24882364154309514,0.1383923093759622,0.052174448969530274,-0.1647009968317933
1.259765625,0.9775201340265928,0.24764012231041982,0.33380431437443137,0.12149864415997201,0.2487489649421195,0.1382915602927234,0.05207479619533138,-0.16465117044469102
1.2646484375,0.9781126610679711,0.2482473273100827,0.3340293154198149,0.12119979891632279,0.2486731869778931,0.13818950693105495,0.051974014826844196,-0.16460077976044457
1.26953125,0.9787037196321633,0.24885434595753977,0.33425414930158603,0.12089715625565371,0.24859630473171665,0.13808614972048122,0.051872112002045265,-0.16454982834804222
1.2744140625,0.9792932911823363,0.24946117555326452,0.33447881389796946,0.12059071834545333,0.24851831532148672,0.1379814891274295,0.05176909499012839,-0.16449831984208074
1.279296875,0.9798813571925379,0.25006781339073897,0.334703307087979,0.12028048747504484,0.24843921590193377,0.1378755256553138,0.05166497119112795,-0.1644462579425776
1.2841796875,0.9804678991482919,0.25067425675654387,0.33492762675147814,0.11996646605594422,0.2483590036648592,0.13776825984461757,0.05155974813552414,-0.1643936464147726
1.2890625,0.9810528985471968,0.2512805029304495,0.3351517707692402,0.11964865662221251,0.24827767583937121,0.13765969227297473,0.0514534334838301,-0.16434048908892257
