t,q1,q2,q3,p1,p2,p3,K,V
0.859375,0.8027122656916829,0.8589761372063486,0.892828334658635,-0.10141834799948685,0.09058458699217833,0.056426250629780746,0.015449772264595058,-0.01724924574364417
0.8642578125,0.8022125028125066,0.8591948525468833,0.8929184846561149,-0.10328427494931405,0.08858699803578592,0.054350096630796645,0.015576113896893982,-0.017312416559805754
0.869140625,0.8017036327061727,0.8594086908217152,0.8930052556584709,-0.10514865850590106,0.08658930342387702,0.05227414974121654,0.015715956363029096,-0.01738233779288567
0.8740234375,0.8011856630513063,0.8596176518362866,0.8930886480434101,-0.10701144031404758,0.0845915550835627,0.05019845986315668,0.01586927574469233,-0.017458997483730254
0.87890625,0.8006586018111285,0.8598217355227961,0.8931686622698329,-0.10887256215899904,0.08259380492598627,0.04812307686446896,0.016036046606108908,-0.017542382914452093
0.8837890625,0.8001224572327604,0.8600209419401561,0.893245298877775,-0.11073196597081267,0.08059610484327069,0.04604805057618792,0.016216241999670675,-0.017632480611247336
0.888671875,0.7995772378465055,0.8602152712739427,0.8933185584883462,-0.1125895938287066,0.07859850670546951,0.043973430789981886,0.016409833471825105,-0.017729276347339118
0.8935546875,0.7990229524651105,0.8604047238363374,0.8933884418036631,-0.11444538796539162,0.07660106235752176,0.04189926725560859,0.016616791069218446,-0.017832755146051094
0.8984375,0.7984596101830053,0.8605893000660625,0.8934549496067795,-0.1162992907713849,0.07460382361621111,0.03982560967837537,0.01683708334509127,-0.017942901284003776
0.9033203125,0.7978872203755224,0.860769000528309,0.8935180827616119,-0.11815124479930521,0.07260684226712973,0.03775250771660433,0.017070677365924696,-0.018059698294436988
0.908203125,0.7973057926980945,0.8609438259146561,0.8935778422128611,-0.12000119276814922,0.07061017006164691,0.035680010979102526,0.017317538718335485,-0.018183128970659546
0.9130859375,0.796715337085432,0.8611137770429846,0.8936342289859293,-0.12184907756754816,0.06861385871388302,0.03360816902263762,0.017577631516218113,-0.01831317536961885
0.91796875,0.7961158637506791,0.8612788548573816,0.8936872441868332,-0.12369484226200465,0.06661795989768886,0.03153703134941908,0.017850918408132,-0.018449818815594154
0.9228515625,0.7955073831845497,0.861439060428039,0.8937368890021138,-0.1255384300951088,0.06462252524363092,0.029466647404585176,0.018137360584931754,-0.018593039904012842
0.927734375,0.7948899061544433,0.8615943949511439,0.8937831646987408,-0.12737978449373333,0.06262760633598284,0.027397066573696137,0.018436917787638542,-0.018742818505385728
0.9326171875,0.794263443703539,0.8617448597487619,0.893826072624014,-0.12921884907220735,0.060633254709723146,0.02532833818023349,0.01874954831555041,-0.018899133769361587
0.9375,0.7936280071498705,0.8618904562687135,0.8938656142054601,-0.13105556763646783,0.058639521847539865,0.02326051148310604,0.019075209034589414,-0.01906196412890182
0.9423828125,0.7929836080853806,0.8620311860844425,0.8939017909507253,-0.13288988418818887,0.05664645917684213,0.021193635674162506,0.019413855385883447,-0.019231287304570133
0.947265625,0.7923302583749551,0.862167050894877,0.8939346044474648,-0.13472174292888764,0.05465411806677917,0.019127759875711223,0.019765441394580294,-0.019407080308940117
0.9521484375,0.7916679701554369,0.8622980525242842,0.893964056363227,-0.13655108826400722,0.05266254982526691,0.017062933138047014,0.020129919678891873,-0.019589319451118303
0.95703125,0.790996755834621,0.8624241929221168,0.8939901484453344,-0.13837786480697511,0.05067180569602258,0.014999204436985516,0.020507241459366044,-0.019777980341378232
0.9619140625,0.7903166280902284,0.862545474162853,0.8940128825207607,-0.14020201738323773,0.0486819368556075,0.012936622671405197,0.02089735656838381,-0.019973037895910428
0.966796875,0.789627599868861,0.862661898445829,0.894032260496003,-0.1420234910342696,0.04669299441047843,0.010875236660797215,0.02130021345987919,-0.020174466341682074
0.9716796875,0.7889296843849379,0.8627734680950637,0.8940482843569513,-0.1438422310215575,0.04470502939404784,0.008815095142823436,0.021715759219279467,-0.020382239221406584
0.9765625,0.7882228951196107,0.8628801855590774,0.8940609561687528,-0.14565818283055879,0.042718092763753206,0.006756246770882757,0.022143939573663157,-0.020596329398623547
0.9814453125,0.7875072458196605,0.8629820534107023,0.894070278075673,-0.14747129217463323,0.040732235398135704,0.004698740111686011,0.022584698902133,-0.020816709062884353
0.986328125,0.7867827504963754,0.8630790743468866,0.8940762523009523,-0.14928150499894835,0.03874750809392877,0.0026426236428396194,0.02303798024640148,-0.021043349735044403
0.9912109375,0.7860494234244094,0.8631712511884911,0.89407888114666,-0.15108876748435748,0.036763961563156505,0.0005879457504382552,0.023503725321586014,-0.021276222272663237
0.99609375,0.7853072791406221,0.8632585868800793,0.8940781669935421,-0.1528930260512504,0.03478164643024243,-0.00146524527333331,0.02398187452721121,-0.02151529687550302
1.0009765625,0.7845563324428996,0.8633410844896988,0.8940741123008674,-0.1546942273633758,0.03280061322912878,-0.0035169012325889076,0.024472366958415183,-0.021760543091132956
1.005859375,0.7837965983889571,0.8634187472086584,0.8940667196062684,-0.15649231833163524,0.030820912400406693,-0.005566974030120073,0.02497514041735731,-0.022011929820632048
1.0107421875,0.7830280922951228,0.8634915783512959,0.8940559915255788,-0.1582872461178484,0.028842594288457483,-0.007615415669765277,0.02549013142482436,-0.02226942532439402
1.015625,0.7822508297351036,0.8635595813547394,0.8940419307526677,-0.16007895813848896,0.026865709138605316,-0.009662178258769126,0.02601727523203225,-0.02253299722802704
1.0205078125,0.7814648265387328,0.863622759778663,0.8940245400592685,-0.16186740206839081,0.024890307094281614,-0.011707214010131282,0.02655650583262025,-0.022802612528350696
1.025390625,0.7806700987906993,0.8636811173050338,0.8940038222948051,-0.1636525258444239,0.02291643819420137,-0.01375047524494493,0.027107755974834776,-0.02307823759948824
1.0302734375,0.7798666628292592,0.8637346577378532,0.8939797803862147,-0.1654342776691401,0.02094415236955171,-0.015791914394724573,0.02767095717389975,-0.023359838199050964
1.03515625,0.7790545352449303,0.8637833850028904,0.8939524173377655,-0.16721260601438745,0.018973499441192945,-0.01783148400372294,0.028246039724570245,-0.023647379474417418
1.0400390625,0.7782337328791675,0.8638273031474104,0.8939217362308717,-0.16898745962489384,0.017004529116872398,-0.01986913673123684,0.0288329327138666,-0.02394082596909719
1.044921875,0.7774042728230223,0.8638664163398941,0.8938877402239039,-0.1707587875218184,0.015037290988451257,-0.021904825353901727,0.02943156403398551,-0.024240141629188416
1.0498046875,0.7765661724157841,0.8639007288697518,0.8938504325519969,-0.1725265390062711,0.013071834529144698,-0.0239385027679748,0.030041860395385166,-0.024545289809920767
1.0546875,0.7757194492436051,0.8639302451470304,0.8938098165268529,-0.1742906636628,0.011108209090775607,-0.025970121991606428,0.030663747340041105,-0.024856233282281703
1.0595703125,0.774864121138108,0.8639549697021142,0.893765895536541,-0.17605111136284535,0.00914646390104206,-0.027999636167099738,0.0312971492548695,-0.025172934239729328
1.064453125,0.7740002061749758,0.8639749071854171,0.8937186730452937,-0.17780783226816088,0.007186648060798906,-0.030026998563158137,0.03194198938531463,-0.025495354304985396
1.0693359375,0.7731277226725269,0.8639900623670714,0.8936681525932992,-0.17956077683420135,0.00522881054135366,-0.03205216257712058,0.03259818984909727,-0.02582345453691115
1.07421875,0.7722466891902727,0.864000440136607,0.89361433779649,-0.18130989581347626,0.003273000181776955,-0.034075081737184446,0.03326567165012051,-0.026157195437457315
1.0791015625,0.7713571245274587,0.8640060455026258,0.8935572323463284,-0.1830551402588694,0.0013192656862278315,-0.036095709704615724,0.033944354692529745,-0.026496536958696915
1.083984375,0.7704590477215902,0.8640068835924686,0.8934968400095883,-0.18479646152692378,-0.0006323443787059155,-0.03811400027594651,0.034634157794923404,-0.026841438509929594
1.0888671875,0.7695524780469413,0.8640029596518768,0.8934331646281325,-0.1865338112810916,-0.00258178158665209,-0.040129907385159425,0.03533499870471097,-0.027191858964858984
1.09375,0.7686374350130482,0.8639942790446461,0.893366210118688,-0.18826714149494916,-0.004528997654082897,-0.04214338510585894,0.03604679411261479,-0.027547756668847123
1.0986328125,0.7677139383631878,0.8639808472522751,0.8932959804726166,-0.1899964044553762,-0.006473944442927938,-0.04415438765342929,0.03676945966731238,-0.027909089446232604
1.103515625,0.76678200807284,0.8639626698736065,0.8932224797556827,-0.1917215527656992,-0.008416573963171217,-0.046162869387179,0.03750290999021546,-0.028275814607721106
1.1083984375,0.7658416643481348,0.8639397526244632,0.8931457121078169,-0.19344253934879874,-0.010356838375431868,-0.048168784812471534,0.03824705869038235,-0.02864788895784187
1.11328125,0.7648929276242846,0.8639121013372765,0.8930656817428768,-0.1951593174501803,-0.012294689993528408,-0.05017208858284228,0.039001818379560266,-0.029025268802468807
1.1181640625,0.7639358185640014,0.8638797219607097,0.8929823929484041,-0.19687184064100843,-0.014230081287026276,-0.05217273550210136,0.039767100687353715,-0.029407909956403744
1.123046875,0.762970358055899,0.8638426205592745,0.8928958500853784,-0.19858006282110355,-0.016162964883768435,-0.054170680526422356,0.04054281627651563,-0.029795767751022995
1.1279296875,0.7619965672128817,0.8638008033129413,0.8928060575879672,-0.2002839382219018,-0.018093293572388817,-0.05616587876641658,0.041328874858357505,-0.030188797041982962
1.1328125,0.7610144673705173,0.8637542765167441,0.8927130199632731,-0.20198342140937722,-0.020021020304808398,-0.05815828548919286,0.04212518520827499,-0.030586952216981045
1.1376953125,0.760024080085397,0.8637030465803784,0.8926167417910778,-0.20367846728692576,-0.021946098198713668,-0.060147856120402673,0.042931655181385295,-0.030990187203575825
1.142578125,0.7590254271334806,0.8636471200277936,0.8925172277235814,-0.20536903109821159,-0.023868480540017306,-0.06213454624627039,0.04374819172827276,-0.03139845547705922
1.1474609375,0.7580185305084284,0.8635865034967792,0.8924144824851405,-0.20705506842997468,-0.025788120785300843,-0.06411831161560853,0.04457470091083889,-0.03181171006838279
1.15234375,0.7570034124199188,0.8635212037385456,0.8923085108720011,-0.20873653521479996,-0.027704972564239084,-0.0660991081418179,0.04541108791825329,-0.032229903572130736
1.1572265625,0.7559800952919532,0.8634512276172981,0.8921993177520297,-0.21041338773384755,-0.02961898968200614,-0.0680768919048723,0.04625725708300175,-0.03265298815454565
1.162109375,0.7549486017611478,0.8633765821098056,0.89208690806444,-0.2120855826195438,-0.03153012612166278,-0.07005161915328807,0.04711311189702776,-0.033080915561599866
1.1669921875,0.7539089546750112,0.8632972743049636,0.8919712868195178,-0.21375307685823305,-0.03343833604652503,-0.07202324630607763,0.04797855502796383,-0.03351363712710942
1.171875,0.7528611770902102,0.863213311403351,0.8918524590983409,-0.21541582779278992,-0.03534357380251367,-0.0739917299546876,0.04885348833544893,-0.0339511037808935
1.1767578125,0.751805292270823,0.8631247007167815,0.8917304300524977,-0.21707379312519168,-0.03724579392048457,-0.0759570268649209,0.049737812887528224,-0.03439326605697546
1.181640625,0.7507413236865791,0.8630314496678497,0.8916052049038017,-0.2187269309190506,-0.039144951118539634,-0.07791909397884285,0.05063142897713148,-0.03484007410181933
1.1865234375,0.7496692950110871,0.8629335657894706,0.8914767889440027,-0.22037519960210633,-0.04104100030431812,-0.07987788841667107,0.05153423613862644,-0.03529147768260943
1.19140625,0.748589230120052,0.8628310567244142,0.8913451875344957,-0.22201855796867773,-0.042933896577268225,-0.08183336747864914,0.05244613316444344,-0.035747426195560816
1.1962890625,0.7475011530894777,0.8627239302248346,0.891210406106026,-0.22365696518207412,-0.044823595230898676,-0.08378548864690374,0.05336701812176738,-0.03620786867426595
1.201171875,0.7464050881938611,0.8626121941517936,0.8910724501583922,-0.2252903807769658,-0.04671005175501027,-0.08573420958728538,0.054296788369293636,-0.036672753798072666
1.2060546875,0.7453010599043717,0.8624958564747784,0.8909313252601453,-0.22691876466171382,-0.048593221837907034,-0.08767948815119224,0.055235340574043966,-0.037142029900491424
1.2109375,0.7441890928870222,0.8623749252712148,0.890787037048285,-0.2285420771206583,-0.05047306136858698,-0.08962128237737738,0.0561825707282387,-0.03761564497763281
1.2158203125,0.7430692120008269,0.8622494087259741,0.8906395912279542,-0.23016027881636578,-0.05234952643891219,-0.09155955049373884,0.05713837416622159,-0.03809354669666831
1.220703125,0.7419414422959496,0.8621193151308753,0.8904889935721289,-0.23177333079183507,-0.054222573345758134,-0.0934942509190929,0.05810264558143356,-0.038575682404318856
1.2255859375,0.7408058090118406,0.8619846528841819,0.8903352499213059,-0.23338119447266154,-0.056092158593142,-0.09542534226492991,0.059075279043431704,-0.039061999135362235
1.23046875,0.739662337575363,0.8618454304900943,0.8901783661831885,-0.23498383166915968,-0.05795823889432993,-0.097352783337153,0.06005616801494963,-0.03955244362116628
1.2353515625,0.7385110535989102,0.8617016565582355,0.8900183483323679,-0.23658120457844387,-0.05982077117392298,-0.09927653313779937,0.06104520536899579,-0.040046962298234234
1.240234375,0.7373519828785109,0.8615533398031328,0.8898552024100037,-0.23817327578646713,-0.06167971256992168,-0.101196550866744,0.062042283405985776,-0.04054550131677437
1.2451171875,0.7361851513919266,0.8614004890436946,0.8896889345234991,-0.23976000827001795,-0.06353502043576897,-0.10311279592338578,0.06304729387090513,-0.041048006549279537
1.25,0.7350105852967377,0.8612431132026822,0.8895195508461758,-0.24134136539867462,-0.06538665234237155,-0.10502522790831584,0.06406012797049888,-0.041554423599122425
1.2548828125,0.7338283109284215,0.8610812213061755,0.8893470576169451,-0.2429173109367176,-0.06723456608009921,-0.10693380662496821,0.06508067639048425,-0.04206469780916078
1.259765625,0.73263835479842,0.8609148224830356,0.8891714611399758,-0.24448780904499923,-0.06907871966076237,-0.10883849208125242,0.06610882931278272,-0.042578774270355946
1.2646484375,0.7314407435921989,0.8607439259643618,0.8889927677843608,-0.2460528242827711,-0.07091907131956733,-0.11073924449116804,0.06714447643276805,-0.04309659783039488
1.26953125,0.7302355041672984,0.8605685410829431,0.8888109839837799,-0.24761232160946875,-0.07275557951704936,-0.11263602427640122,0.06818750697652652,-0.04361811310232033
1.2744140625,0.7290226635513746,0.8603886772727065,0.8886261162361606,-0.2491662663864538,-0.07458820294098344,-0.11452879206790297,0.06923780971812558,-0.0441432644731663
1.279296875,0.7278022489402326,0.8602043440681593,0.8884381711033366,-0.2507146243787132,-0.07641690050827238,-0.11641750870744898,0.07029527299688786,-0.0446719961125942
1.2841796875,0.7265742876958521,0.860015551103828,0.8882471552107026,-0.2522573617565158,-0.07824163136681249,-0.11830213524918133,0.0713597847346663,-0.04520425198153011
