t,q1,q2,q3,p1,p2,p3,K,V
2.4609375,0.7334262406446759,0.7089753302177527,0.5781770430293709,-0.7525721565643331,-0.5636820437009246,0.1809747756320891,0.736150863836345,-0.1500695771839119
2.4658203125,0.7297500745748053,0.7075984289043652,0.5784712041433009,-0.7531831772905081,-0.5642736005037275,0.180491764665558,0.7373463390368409,-0.15066731478422046
2.470703125,0.7260709584338766,0.7062200973430465,0.578764585764889,-0.7537805246385231,-0.5648537107720483,0.18001693577030684,0.738516968998847,-0.15125262976528286
2.4755859375,0.7223889587081935,0.7048403634209152,0.5790572012128046,-0.7543643126506342,-0.5654224225198764,0.17955029072024384,0.7396628764442279,-0.15182558348803143
2.48046875,0.71870414132611,0.7034592549073387,0.5793490638082897,-0.7549346558187963,-0.5659797841939936,0.17909183090319364,0.7407841872464703,-0.15238623888920966
2.4853515625,0.7150165716558667,0.7020767994528837,0.5796401868745318,-0.7554916690711583,-0.5665258446684287,0.17864155732153592,0.7418810303753174,-0.15293466045368898
2.490234375,0.7113263145034937,0.7006930245882796,0.5799305837360365,-0.7560354677586063,-0.5670606532389231,0.17819947059284721,0.7429535378413754,-0.1534709141867726
2.4951171875,0.70763343411078,0.6993079577233956,0.5802202677180018,-0.7565661676413565,-0.5675842596174081,0.17776557095054585,0.7440018446407077,-0.15399506758649217
2.5,0.7039379941533068,0.6979216261462313,0.5805092521456936,-0.7570838848755983,-0.568096713926493,0.1773398582445389,0.7450260886994323,-0.15450718961590693
2.5048828125,0.7002400577385471,0.6965340570219211,0.5807975503438215,-0.7575887360001884,-0.5685980666939665,0.1769223319418718,0.746026410818338,-0.15500735067541094
2.509765625,0.6965396874040287,0.6951452773917516,0.5810851756359168,-0.7580808379233972,-0.5690883688473106,0.17651299112737942,0.7470029546175312,-0.15549562257505783
2.5146484375,0.6928369451155637,0.693755314172192,0.5813721413437105,-0.7585603079097091,-0.5695676717082281,0.17611183450433868,0.7479558664811331,-0.15597207850690809
2.51953125,0.6891318922655405,0.6923641941539393,0.5816584607865132,-0.7590272635666754,-0.5700360269871838,0.17571886039512197,0.7488852955020353,-0.15643679301740748
2.5244140625,0.6854245896712811,0.6909719440009748,0.5819441472805952,-0.7594818228318237,-0.5704934867779606,0.1753340667418515,0.7497913934267327,-0.15688984197980338
2.529296875,0.6817150975734614,0.6895785902496355,0.5822292141385685,-0.7599241039596221,-0.5709401035522307,0.17495745110705385,0.7506743146002428,-0.15733130256660477
2.5341796875,0.6780034756345958,0.6881841593076979,0.5825136746687696,-0.7603542255084998,-0.5713759301541412,0.1745890106743143,0.751534215911131,-0.15776125322209406
2.5390625,0.6742897829375843,0.6867886774534753,0.5827975421746426,-0.7607723063279265,-0.5718010197949178,0.17422874224893103,0.7523712567366478,-0.15817977363489683
2.5439453125,0.6705740779843228,0.685392170834928,0.5830808299541248,-0.7611784655455475,-0.5722154260474829,0.1738766422585686,0.7531855988879967,-0.15858694471061463
2.548828125,0.666856418694376,0.6839946654687871,0.5833635512990322,-0.7615728225543801,-0.5726192028410915,0.17353270675390997,0.7539774065557416,-0.15898284854452954
2.5537109375,0.663136862403713,0.6825961872396911,0.5836457194944465,-0.7619554970000677,-0.5730124044559851,0.1731969314093075,0.7547468462553683,-0.15936756839438448
2.55859375,0.6594154658635049,0.6811967618993349,0.5839273478181033,-0.762326608768195,-0.573395085518062,0.1728693115234322,0.7554940867730113,-0.15974118865324666
2.5634765625,0.6556922852389837,0.6797964150656333,0.5842084495397809,-0.7626862779716632,-0.573767300993567,0.17254984201992066,0.7562192991113569,-0.1601037948224594
2.568359375,0.6519673761083635,0.6783951722218959,0.5844890379206902,-0.7630346249381273,-0.5741291061837993,0.17223851744801968,0.7569226564357366,-0.1604554734846882
2.5732421875,0.648240793461822,0.6769930587160159,0.5847691262128667,-0.7633717701974945,-0.5744805567198396,0.17193533198322852,0.757604334020419,-0.16079631227706742
2.578125,0.6445125917005433,0.6755900997596709,0.585048727658562,-0.7636978344694855,-0.5748217085572959,0.1716402794279377,0.7582645091951129,-0.16112639986445165
2.5830078125,0.6407828246358218,0.6741863204275375,0.5853278554896371,-0.7640129386512587,-0.5751526179710703,0.17135335321206485,0.758903361291693,-0.16144582591277817
2.587890625,0.6370515454882253,0.6727817456565179,0.5856065229269569,-0.764317203805098,-0.5754733415501452,0.17107454639368683,0.7595210715911573,-0.1617546810625461
2.5927734375,0.6333188068868193,0.6713764002449797,0.5858847431797857,-0.7646107511461635,-0.5757839361923898,0.17080385165966797,0.7601178232708273,-0.162053056902416
2.59765625,0.6295846608684499,0.6699703088520075,0.5861625294451829,-0.7648937020303072,-0.5760844590993878,0.1705412613262841,0.7606938013517988,-0.1623410459429359
2.6025390625,0.6258491588770863,0.6685634959966682,0.5864398949074006,-0.7651661779419534,-0.5763749677712864,0.17028676733984238,0.7612491926466572,-0.16261874159039869
2.607421875,0.6221123517632228,0.6671559860572884,0.5867168527372822,-0.7654283004820435,-0.5766555200016663,0.17004036127729613,0.7617841857074633,-0.16288623812083447
2.6123046875,0.6183742897833392,0.6657478032707442,0.5869934160916618,-0.7656801913560467,-0.5769261738724336,0.1698020343468549,0.7622989707740184,-0.16314363065414417
2.6171875,0.6146350225994192,0.6643389717317632,0.5872695981127637,-0.7659219723620356,-0.5771869877487339,0.16957177738858928,0.7627937397224213,-0.16339101512837684
2.6220703125,0.6108945992785272,0.6629295153922392,0.5875454119276048,-0.7661537653788283,-0.5774380202738885,0.16934958087503013,0.76326868601392,-0.16362848827415688
2.626953125,0.6071530682924438,0.6615194580605597,0.5878208706473961,-0.7663756923541961,-0.577679330364353,0.16913543491176233,0.7637240046440741,-0.16385614758926387
2.6318359375,0.6034104775173563,0.6601088234009447,0.588095987366946,-0.7665878752931378,-0.5779109772046994,0.16892932923801235,0.7641598920922276,-0.1640740913133698
2.63671875,0.5996668742336086,0.6586976349327985,0.5883707751640651,-0.7667904362462205,-0.5781330202426199,0.1687312532272298,0.7645765462713064,-0.164282418402938
2.6416015625,0.5959223051255073,0.6572859160300735,0.5886452470989707,-0.766983497297987,-0.5783455191839556,0.16854119588766248,0.7649741664779452,-0.16448122850628544
2.646484375,0.5921768162811831,0.6558736899206452,0.5889194162136927,-0.7671671805554297,-0.578548533987747,0.16835914586292516,0.7653529533429506,-0.16467062193881554
2.6513671875,0.5884304531925102,0.6544609796857012,0.5891932955314816,-0.7673416081365321,-0.5787421248613093,0.16818509143256108,0.7657131087821104,-0.16485069965842214
2.65625,0.5846832607550794,0.6530478082591403,0.5894668980562154,-0.7675069021588765,-0.5789263522553312,0.16801902051259676,0.7660548359473512,-0.16502156324106876
2.6611328125,0.5809352832682284,0.6516341984269847,0.5897402367718086,-0.7676631847283193,-0.5791012768589969,0.16786092065608968,0.766378339178256,-0.16518331485654675
2.666015625,0.5771865644351267,0.6502201728268031,0.5900133246416224,-0.7678105779277334,-0.5792669595951339,0.16771077905366838,0.7666838239539446,-0.16533605724441613
2.6708984375,0.5734371473629148,0.6488057539471468,0.5902861746078744,-0.7679492038058172,-0.5794234616153828,0.16756858253406523,0.7669714968453237,-0.1654798936901301
2.67578125,0.5696870745628981,0.6473909641269965,0.5905587995910505,-0.768079184365971,-0.5795708442953942,0.16743431756464153,0.7672415654677123,-0.16561492800134842
2.6806640625,0.5659363879507959,0.6459758255552216,0.5908312124893172,-0.7682006415552409,-0.5797091692300473,0.16730797025190455,0.7674942384338502,-0.1657412644844407
2.685546875,0.5621851288470425,0.6445603602700504,0.5911034261779347,-0.7683136972533285,-0.5798384982286953,0.1671895263420169,0.7677297253072897,-0.1658590079211833
2.6904296875,0.5584333379771431,0.6431445901585525,0.5913754535086704,-0.7684184732616692,-0.579958893310434,0.1670789712212976,0.767948236556182,-0.16596826354565197
2.6953125,0.5546810554720828,0.6417285369561329,0.591647307309214,-0.7685150912925756,-0.5800704166993967,0.166976289916715,0.7681499835074587,-0.1660691370213122
2.7001953125,0.5509283208687876,0.640312222246036,0.591919000382593,-0.7686036729584487,-0.5801731308200724,0.16688146709637125,0.7683351783014127,-0.16616173441831056
2.705078125,0.5471751731106389,0.6388956674588632,0.5921905455065891,-0.7686843397610553,-0.5802670982926492,0.16679448706997857,0.7685040338466875,-0.16624616219096883
2.7099609375,0.5434216505480391,0.6374788938721002,0.5924619554331545,-0.7687572130808717,-0.5803523819283839,0.16671533378932663,0.7686567637756722,-0.16632252715548146
2.71484375,0.539667790939031,0.6360619226096568,0.5927332428878309,-0.7688224141664938,-0.5804290447249949,0.16664399084874168,0.7687935824003125,-0.16639093646782166
2.7197265625,0.5359136314499656,0.6346447746414163,0.5930044205691672,-0.7688800641241125,-0.5804971498620812,0.16658044148553675,0.7689147046683378,-0.16645149760185385
2.724609375,0.532159208656225,0.633227470782798,0.5932755011481391,-0.7689302839070561,-0.5805567606965658,0.16652466858045306,0.7690203461199072,-0.1665043183276576
2.7294921875,0.5284045585429926,0.6318100316943288,0.5935464972675689,-0.7689731943053973,-0.5806079407581641,0.1664766546580929,0.7691107228446808,-0.16654950669006308
2.734375,0.5246497165060764,0.630392477881228,0.5938174215415465,-0.7690089159356254,-0.5806507537448775,0.1664363818873432,0.7691860514393161,-0.16658717098739872
2.7392578125,0.5208947173527814,0.628974829693001,0.5940882865548504,-0.7690375692303835,-0.5806852635185117,0.16640383208179074,0.7692465489653935,-0.1666174197504552
2.744140625,0.5171395953028319,0.6275571073230453,0.5943591048623701,-0.7690592744282714,-0.5807115341002198,0.1663789867001281,0.769292432907775,-0.1666403617216633
2.7490234375,0.5133843839893445,0.6261393308082666,0.5946298889885289,-0.7690741515637108,-0.5807296296660706,0.16636182684655076,0.7693239211333947,-0.1666561058344901
2.75390625,0.5096291164598485,0.6247215200287062,0.5949006514267065,-0.7690823204568772,-0.5807396145426411,0.16635233327114535,0.7693412318504871,-0.16666476119305296
2.7587890625,0.505873825177358,0.6233036947071791,0.5951714046386637,-0.7690839007036924,-0.580741553202634,0.16635048637026903,0.7693445835682525,-0.1666664370519519
2.763671875,0.5021185420214899,0.6218858744089218,0.5954421610539665,-0.7690790116658831,-0.5807355102605194,0.16635626618691984,0.7693341950569622,-0.16666124279632255
2.7685546875,0.49836329828963205,0.6204680785412524,0.595712933069412,-0.7690677724611005,-0.5807215504682015,0.16636965241109847,0.769310285308505,-0.1666492879221092
2.7734375,0.4946081246981592,0.6190503263532396,0.5959837330484531,-0.7690503019531033,-0.5806997387107089,0.16639062438016103,0.7692730734973754,-0.16663068201655956
2.7783203125,0.49085305138369617,0.6176326369353835,0.5962545733206256,-0.7690267187420029,-0.5806701400019098,0.16641916107916316,0.7692227789421079,-0.16660553473894057
2.783203125,0.4870981079044293,0.6162150292193059,0.5965254661809747,-0.76899714115457,-0.580632819480251,0.16645524114119545,0.7691596210671524,-0.16657395580147705
2.7880859375,0.48334332324146423,0.6147975219774515,0.5967964238894826,-0.7689616872346018,-0.5805878424045205,0.16649884284771044,0.7690838193651959,-0.166536054950513
2.79296875,0.4795887258002314,0.6133801338227991,0.5970674586704963,-0.7689204747333522,-0.5805352741496344,0.16654994412884103,0.7689955933599326,-0.16649194194789502
2.7978515625,0.4758343434119373,0.6119628832085832,0.597338582712156,-0.7688736211000199,-0.5804751802024468,0.16660852256371056,0.768895162569276,-0.16644172655258005
2.802734375,0.47208020333506295,0.610545788428026,0.5976098081658244,-0.7688212434722975,-0.5804076261575836,0.16667455538073458,0.7687827464690189,-0.16638551850246447
2.8076171875,0.4683263322569074,0.609128867614079,0.5978811471455159,-0.7687634586669805,-0.5803326777132992,0.16674801945791473,0.7686585644569413,-0.1663234274964383
2.8125,0.46457275629517775,0.6077121387391756,0.598152611727326,-0.7687003831706344,-0.5802504006673562,0.1668288913231244,0.7685228358173615,-0.1662555631766608
2.8173828125,0.4608195009996241,0.6062956196149928,0.5984242139488626,-0.7686321331303209,-0.5801608609129283,0.16691714715438677,0.7683757796861355,-0.16618203511105978
2.822265625,0.45706659135371985,0.6048793278922231,0.5986959658086761,-0.7685588243443815,-0.5800641244345248,0.16701276278014537,0.7682176150160995,-0.1661029527760537
2.8271484375,0.45331405177638684,0.6034632810603566,0.5989678792656911,-0.7684805722532793,-0.5799602573039387,0.16711571367952688,0.7680485605429588,-0.16601842553949486
2.83203125,0.449561906123765,0.602047496447473,0.5992399662386373,-0.7683974919304968,-0.5798493256762157,0.1672259749825969,0.7678688347516188,-0.1659285626438362
2.8369140625,0.4458101776910265,0.6006319912200431,0.5995122386054826,-0.7683096980734911,-0.5797313957856458,0.16734352147060869,0.7676786558429605,-0.1658334731895177
2.841796875,0.44205888921423336,0.5992167823827402,0.5997847082028649,-0.768217304994704,-0.579606533941776,0.16746832757624527,0.7674782417010538,-0.16573326611857508
2.8466796875,0.4383080628722399,0.5978018867782613,0.6000573868255251,-0.7681204266126282,-0.5794748065254446,0.1676003673838547,0.7672678098608178,-0.16562805019846738
2.8515625,0.43455772028863754,0.5963873210871575,0.6003302862257404,-0.7680191764429287,-0.5793362799848363,0.16773961462967923,0.7670475774761133,-0.1655179340061252
2.8564453125,0.4308078825337434,0.594973101827675,0.6006034181127576,-0.7679136675896168,-0.5791910208315584,0.16788604270207852,0.7668177612882758,-0.16540302591221623
2.861328125,0.4270585701266318,0.5935592453556047,0.6008767941522279,-0.7678040127362797,-0.5790390956367364,0.16803962464174696,0.7665785775950844,-0.16528343406563
2.8662109375,0.4233098030372083,0.5921457678641414,0.6011504259656402,-0.7676903241373625,-0.5788805710271313,0.1682003331419257,0.7663302422201624,-0.1651592663781783
2.87109375,0.4195616006883266,0.5907326853837531,0.601424325129756,-0.7675727136095026,-0.5787155136812749,0.16836814054860946,0.766072970482812,-0.16503063050951206
2.8759765625,0.4158139819579471,0.5893200137820591,0.6016985031760451,-0.7674512925229171,-0.5785439903256264,0.16854301886074857,0.7658069771682768,-0.16489763385225337
2.880859375,0.4120669651813375,0.5879077687637175,0.6019729715901202,-0.7673261717928405,-0.5783660677307463,0.1687249397304466,0.7655324764984331,-0.16476038351734013
2.8857421875,0.4083205681533154,0.5864959658703227,0.6022477418111725,-0.7671974618710148,-0.5781818127074906,0.16891387446315384,0.7652496821029051,-0.16461898631958444
2.890625,0.404574808130532,0.5850846204803111,0.6025228252314081,-0.767065272737229,-0.5779912921032228,0.16910979401785706,0.7649588069906035,-0.1644735487634416
2.8955078125,0.4008297018337972,0.5836737478088768,0.6027982331954839,-0.7669297138909095,-0.5777945727980435,0.16931266900726583,0.7646600635216836,-0.1643241770289895
2.900390625,0.3970852654504455,0.5822633629078966,0.6030739769999441,-0.7667908943427583,-0.5775917217010391,0.16952246969799603,0.7643536633799217,-0.16417097695811617
2.9052734375,0.3933415146367427,0.5808534806658628,0.6033500678926574,-0.7666489226064426,-0.5773828057465465,0.1697391660107507,0.7640398175455047,-0.16401405404091507
2.91015625,0.3895984645203331,0.5794441158078276,0.6036265170722539,-0.7665039066903305,-0.5771678918904358,0.16996272752049882,0.763718736268233,-0.16385351340228638
2.9150390625,0.3858561297027265,0.5780352828953534,0.6039033356875625,-0.7663559540892756,-0.5769470471064085,0.17019312345665222,0.7633906290411298,-0.1636894597887416
2.919921875,0.38211452426182607,0.576626996326475,0.6041805348370487,-0.7662051717764482,-0.5767203383823133,0.1704303227032416,0.7630557045744586,-0.1635219975554127
