t,q1,q2,q3,p1,p2,p3,K,V
0.859375,0.5725343100363541,0.6595464911333078,0.47980418813300296,0.544017623717122,0.4461898225950645,0.39867688602652035,0.4484789402924661,-0.16666055056554152
0.8642578125,0.575190664187176,0.6606358321701432,0.48045308134466747,0.5440238453997596,0.4461969811974187,0.39868209310827335,0.44849028783345096,-0.16666622433602274
0.869140625,0.5778470312111212,0.6617251806096822,0.48110197814593825,0.5440228844816043,0.4461958812095244,0.39868129340122077,0.44848853894654706,-0.16666534989255943
0.8740234375,0.5805033758601938,0.6628145162478042,0.4817508687429166,0.544014668597152,0.4461864886199182,0.3986744657583777,0.4484735941782646,-0.16665787750840672
0.87890625,0.5831596625332314,0.6639038187975278,0.4823997433073735,0.543999125455801,0.44616876956127155,0.3986615891417203,0.44844535484825304,-0.16664375784338914
0.8837890625,0.5858158552762837,0.6649930678893669,0.48304859197692807,0.5439761828470985,0.44614269031327997,0.39864264262388566,0.4484037230709371,-0.16662294195471933
0.888671875,0.5884719177830166,0.6660822430716925,0.4836974048552293,0.5439457686460297,0.44610821730556705,0.3986176053898806,0.44834860177728314,-0.1665953813078801
0.8935546875,0.5911278133951428,0.667171323811103,0.4843461720121401,0.5439078108183474,0.44606531712060415,0.3985864567387982,0.44827989473668967,-0.16656102778757098
0.8984375,0.5937835051028775,0.6682602894928005,0.4849948834839245,0.5438622374259433,0.44601395649664444,0.3985491760855425,0.4481975065790033,-0.16651983370871515
0.9033203125,0.5964389555454215,0.6693491194209747,0.4856435292734377,0.5438089766322609,0.4459541023306719,0.3985057429625611,0.44810134281665215,-0.16647175182752666
0.908203125,0.59909412701147,0.6704377928191945,0.4862920993503185,0.5437479567077482,0.4458857216813646,0.3984561370215851,0.44799130986689495,-0.16641673535263496
0.9130859375,0.6017489814397489,0.6715262888308057,0.4869405836511852,0.5436791060353517,0.4458087817720723,0.3984003380353778,0.4478673150741832,-0.16635473795626554
0.91796875,0.6044034804195771,0.6726145865193371,0.4875889720798337,0.5436023531160507,0.44572324999380775,0.3983383258994892,0.4477292667326312,-0.1662857137854759
0.9228515625,0.6070575851914569,0.6737026648689137,0.488237254507439,0.5435176265744308,0.445629093908252,0.39827008063401936,0.44757707410859,-0.16620961747344132
0.927734375,0.6097112566476909,0.6747905027846764,0.4888854207727592,0.5434248551642985,0.4455262812507728,0.3981955823853879,0.44741064746332293,-0.1661264041507935
0.9326171875,0.612364455333027,0.6758780790932105,0.4895334606823428,0.5433239677743337,0.44541477993345663,0.3981148114281107,0.44722989807577673,-0.1660360294570058
0.9375,0.6150171414453306,0.6769653725429802,0.4901813640107385,0.5432148934337823,0.4452945580481531,0.39802774816658437,0.44703473826544604,-0.16593844955182568
0.9423828125,0.617669274836285,0.6780523618047716,0.4908291205007077,0.5430975613181868,0.44516558386953264,0.39793437313687574,0.4468250814153253,-0.16583362112675026
0.947265625,0.62032081501212,0.6791390254721427,0.491476719863441,0.542971900755156,0.44502782585815603,0.39783466700851944,0.44660084199494543,-0.1657215014165449
0.9521484375,0.6229717211343683,0.6802253420618808,0.4921241517787762,0.5428378412301724,0.44488125266355644,0.39772861058632114,0.44636193558348997,-0.1656020482108015
0.95703125,0.6256219520206506,0.6813112900144681,0.49277140589542034,0.5426953123924371,0.44472583312733327,0.397616184812167,0.44610827889298627,-0.1654752198655337
0.9619140625,0.62827146614549,0.6823968476945539,0.49341847183117415,0.5425442440607521,0.44456153628625744,0.39749737076683933,0.4458397897915683,-0.1653409753148083
0.966796875,0.6309202216411536,0.6834819933914352,0.49406533917315976,0.5423845662294398,0.444388331375388,0.3973721496718383,0.44555638732680436,-0.1651992740824097
0.9716796875,0.6335681762985248,0.6845667053195443,0.4947119974780509,0.5422162090742985,0.4442061878312,0.397240502891209,0.4452579917490872,-0.1650500762935342
0.9765625,0.6362152875680036,0.6856509616189449,0.49535843627230663,0.5420391029585946,0.4440150752947225,0.3971024119333743,0.4449445245350814,-0.1648933426865139
0.9814453125,0.6388615125604369,0.6867347403558346,0.49600464505240793,0.54185317843909,0.443814963614688,0.39695785845297316,0.44461590841122123,-0.16472903462456623
0.986328125,0.6415068080480779,0.6878180195230565,0.49665061328509696,0.5416583662721045,0.4436058228506906,0.3968068242527037,0.44427206737725644,-0.1645571141075658
0.9912109375,0.6441511304655758,0.6889007770406178,0.4972963304076195,0.5414545974196142,0.4433876232763555,0.396649291285172,0.44391292672984056,-0.1643775437838394
0.99609375,0.6467944359109942,0.6899829907562159,0.4979417858279708,0.5412418030553824,0.4431603353825168,0.39648524165474514,0.44353841308615427,-0.16419028696197746
1.0009765625,0.6494366801468611,0.6910646384457727,0.49858696892514354,0.541019914571126,0.44292392988040535,0.39631465761940904,0.44314845440756273,-0.16399530762266257
1.005859375,0.6520778186012475,0.6921456978139764,0.49923186904937994,0.5407888635827146,0.4426783777048447,0.39613752159263116,0.44274298002329787,-0.16379257043051065
1.0107421875,0.6547178063688778,0.693226146494832,0.49987647552242614,0.5405485819364023,0.4424236500174563,0.3959538161452269,0.4423219206541625,-0.16358204074592297
1.015625,0.6573565982122692,0.694305962052218,0.5005207776377898,0.5402990017150919,0.4421597182098727,0.39576352400723064,0.4418852084362492,-0.16336368463694612
1.0205078125,0.6599941485629034,0.6953851219804523,0.5011647646610005,0.5400400552446316,0.44188655390695847,0.3955666280697703,0.4414327769446711,-0.16313746889113628
1.025390625,0.6626304115224275,0.6964636037048658,0.5018084258298737,0.5397716751001421,0.44160412897003887,0.3953631113869458,0.4409645612172956,-0.16290336102742747
1.0302734375,0.6652653408638876,0.6975413845823835,0.5024517503547781,0.5394937941123754,0.44131241550013606,0.39515295717771126,0.4404804977784785,-0.16266132930799743
1.03515625,0.6678988900329914,0.698618441902113,0.5030947274189042,0.5392063453741026,0.4410113858412115,0.3949361488277602,0.43998052466279,-0.16241134275013108
1.0400390625,0.6705310121494044,0.6996947528859426,0.5037373461785385,0.538909262246533,0.4407010125834157,0.3947126698914137,0.43946458143872913,-0.16215337113807837
1.044921875,0.6731616600080756,0.700770294689146,0.5043795957633388,0.5386024783657609,0.4403812685663433,0.3944825040935123,0.43893260923242017,-0.1618873850349009
1.0498046875,0.6757907860805962,0.7018450444009945,0.5050214652766134,0.5382859276492413,0.44005212688229506,0.39424563533130974,0.4383845507512827,-0.16161335579430897
1.0546875,0.6784183425165881,0.7029189790453791,0.5056629437956033,0.5379595443022941,0.4397135608795444,0.3940020476763698,0.43782035030767374,-0.1613312555724808
1.0595703125,0.6810442811451267,0.703992075581439,0.5063040203717674,0.5376232628246347,0.4393655441656096,0.3937517253764653,0.43723995384249176,-0.16104105733986557
1.064453125,0.683668553476194,0.7050643109041979,0.506944684031071,0.5372770180169316,0.4390080506105306,0.39349465285747903,0.43664330894873804,-0.16074273489296398
1.0693359375,0.6862911107021636,0.7061356618452097,0.5075849237742771,0.5369207449873904,0.4386410543501504,0.3932308147253069,0.43603036489502967,-0.16043626286608448
1.07421875,0.6889119036993192,0.7072061051732115,0.508224728577241,0.5365543791583621,0.43826452978940006,0.3929601957677626,0.43540107264905686,-0.16012161674307235
1.0791015625,0.6915308830294042,0.7082756175947836,0.5088640873912077,0.5361778562729775,0.43787845160558786,0.3926827809564836,0.43475538490097854,-0.159798772869007
1.083984375,0.6941479989412047,0.7093441757550198,0.5095029891431133,0.5357911124018048,0.4374827947516914,0.3923985554488389,0.4340932560867505,-0.15946770846186642
1.0888671875,0.6967632013721642,0.7104117562382034,0.5101414227358881,0.5353940839495305,0.43707753445965264,0.3921075045898371,0.43341464241137767,-0.15912840162415276
1.09375,0.6993764399500316,0.711478335568493,0.5107793770487641,0.5349867076616632,0.43666264624367573,0.39180961391403607,0.432719501872086,-0.15878083135447923
1.0986328125,0.7019876639945416,0.7125438902106153,0.5114168409375843,0.5345689206312596,0.43623810590352635,0.3915048691474526,0.4320077942814061,-0.15842497755911095
1.103515625,0.7045968225191285,0.713608396570566,0.5120538032351171,0.5341406603056705,0.4358038895278335,0.39119325620947265,0.4312794812901618,-0.1580608210634601
1.1083984375,0.7072038642326723,0.7146718309963197,0.5126902527513715,0.5337018644933096,0.43535997349739197,0.3908747612147619,0.4305345264103589,-0.15768834362352935
1.11328125,0.7098087375412788,0.7157341697785469,0.513326178273917,0.5332524713704393,0.43490633448846605,0.39054937047517607,0.42977289503796334,-0.15730752793730157
1.1181640625,0.7124113905500916,0.7167953891513392,0.513961568568206,0.5327924194879775,0.4344429494760937,0.3902170705016708,0.4289945544755655,-0.1569183576560722
1.123046875,0.7150117710651389,0.7178554652929435,0.5145964123778992,0.5323216477783221,0.4339697957373908,0.3898778480062113,0.4281994739549225,-0.1565208173957196
1.1279296875,0.7176098265952121,0.7189143743265025,0.515230698425195,0.5318400955621921,0.433486850854855,0.389531689903681,0.42738762465937047,-0.1561148927479119
1.1328125,0.7202055043537794,0.7199720923208051,0.5158644154111602,0.5313477025554868,0.43299409271966904,0.38917858331378913,0.4265589797461014,-0.15570057029124507
1.1376953125,0.7227987512609316,0.7210285952910436,0.5164975520160661,0.5308444088761594,0.4324914995350027,0.3888185155629774,0.4257135143682958,-0.15527783760230934
1.142578125,0.7253895139453624,0.7220838591995797,0.5171300968997256,0.5303301550511069,0.4319790498193131,0.3884514741863249,0.42485120569710577,-0.15484668326668083
1.1474609375,0.7279777387463817,0.7231378599567182,0.5177620387018349,0.5298048820230734,0.4314567224096434,0.3880774469294513,0.4239720329434791,-0.15440709688983345
1.15234375,0.7305633717159635,0.7241905734214886,0.5183933660423176,0.529268531157567,0.4309244964649184,0.3876964217504182,0.4230759773798196,-0.15395906910796897
1.1572265625,0.7331463586208268,0.7252419754024352,0.519024067521672,0.5287210442497894,0.43038235146923826,0.3873083868216281,0.42216302236147385,-0.15350259159876067
1.162109375,0.7357266449445504,0.7262920416584151,0.5196541317213212,0.5281623635315766,0.42983026723516754,0.3869133305317213,0.4212331533480388,-0.15303765709200712
1.1669921875,0.7383041758897223,0.7273407478994036,0.5202835472039672,0.5275924316783515,0.42926822390702185,0.38651124148746935,0.4202863579244821,-0.15256425938019214
1.171875,0.7408788963801227,0.7283880697873091,0.5209123025139469,0.5270111918160848,0.4286962019641493,0.38610210851566656,0.419322625822068,-0.1520823933289478
1.1767578125,0.7434507510629403,0.729433982936794,0.5215403861775921,0.526418587528267,0.4281141822242079,0.38568592066501733,0.41834194893908083,-0.15159205488741612
1.181640625,0.7460196843110241,0.7304784629161052,0.522167786703592,0.5258145628628865,0.42752214584643733,0.38526266720802094,0.4173443213613391,-0.15109324109850653
1.1865234375,0.7485856402251678,0.731521485247912,0.5227944925833591,0.5251990623394162,0.426920074334926,0.38483233764285163,0.4163297393824919,-0.15058595010904352
1.19140625,0.7511485626364298,0.732563025410152,0.5234204922913981,0.5245720309558057,0.426307949541871,0.3843949216952356,0.41529820152409147,-0.1500701811798032
1.1962890625,0.7537083951084859,0.7336030588368847,0.5240457742856776,0.52393341419548,0.42568575367083245,0.3839504093203234,0.4142497085554327,-0.14954593469543287
1.201171875,0.7562650809400172,0.7346415609191537,0.5246703270080052,0.5232831580343403,0.42505346927998044,0.38349879070455806,0.4131842635131522,-0.149013212174251
1.2060546875,0.758818563167132,0.735678507005856,0.5252941388844053,0.5226212089477712,0.42441107928533495,0.38304005626753784,0.4121018717205809,-0.14847201627792317
1.2109375,0.7613687845658215,0.7367138724046199,0.5259171983255004,0.5219475139176478,0.42375856696399744,0.382574196663875,0.41100254080683996,-0.14792235082100968
1.2158203125,0.7639156876544501,0.7377476323826904,0.5265394937268948,0.5212620204393463,0.42309591595737445,0.3821012027850485,0.40988628072567457,-0.14736422078038325
1.220703125,0.7664592146962803,0.7387797621678222,0.5271610134695618,0.5205646765287537,0.4224231102743922,0.3816210657612518,0.40875310377401625,-0.1467976323045096
1.2255859375,0.7689993077020306,0.7398102369491816,0.5277817459202335,0.5198554307292775,0.42174013429470214,0.3811337769632341,0.40760302461026604,-0.1462225927225892
1.23046875,0.7715359084324686,0.7408390318782547,0.5284016794317943,0.5191342321188547,0.4210469727718763,0.3806393280041363,0.4064360602722936,-0.14563911055355694
1.2353515625,0.7740689584010386,0.741866122069765,0.5290208023436762,0.5184010303169568,0.42034361083659283,0.3801377107413203,0.40525223019513884,-0.14504719551493261
1.240234375,0.7765983988765225,0.7428914826025971,0.5296391029822585,0.5176557754915925,0.4196300339998105,0.37962891727819176,0.40405155622841377,-0.1444468585315225
1.2451171875,0.7791241708857353,0.7439150885207296,0.5302565696612693,0.5168984183663056,0.41890622815593226,0.3791129399660159,0.4028340626533953,-0.14383811174396477
1.25,0.7816462152162548,0.7449369148341749,0.5308731906821909,0.5161289102271669,0.4181721795859567,0.37858977140572647,0.4015997761997978,-0.14322096851711674
1.2548828125,0.7841644724191855,0.7459569365199268,0.5314889543346667,0.5153472029297598,0.4174278749606176,0.37805940444972697,0.40034872606222294,-0.14259544344827924
1.259765625,0.7866788828119563,0.7469751285229158,0.5321038488969129,0.5145532489061581,0.4166733013435109,0.3775218322036846,0.3990809439162751,-0.14196155237525454
1.2646484375,0.7891893864811524,0.7479914657569724,0.5327178626361314,0.5137470011718953,0.4159084461942078,0.37697704802831583,0.3977964639343366,-0.14131931238423356
1.26953125,0.7916959232853814,0.7490059231057968,0.5333309838089272,0.5129284133329236,0.4151332973713551,0.3764250455411641,0.3964953228009933,-0.14066874181750932
1.2744140625,0.794198432858173,0.7500184754239382,0.5339432006617271,0.5120974395925617,0.4143478431357608,0.3758658186183691,0.39517755972810475,-0.1400098602810116
1.279296875,0.7966968546109129,0.7510290975377791,0.5345545014312024,0.5112540347584318,0.41355207215346484,0.3752993613964267,0.39384321646951,-0.13934268865165989
1.2841796875,0.79919112773581,0.7520377642465295,0.535164874344694,0.5103981542493822,0.41274597349879527,0.37472566827394066,0.3924923373353607,-0.1386672490845301
1.2890625,0.8016811912088985,0.7530444503232265,0.5357743076206404,0.5095297541023959,0.41192953665740806,0.37414473391336445,0.39112496920607553,-0.13798356501983144
1.2939453125,0.8041669837930724,0.7540491305157427,0.5363827894690085,0.5086487909794846,0.41110275152931103,0.3735565532427335,0.389741161545907,-0.13729166118969038
1.298828125,0.8066484440411543,0.7550517795478016,0.5369903080917274,0.5077552221745651,0.41026560843187126,0.3729611214573881,0.38834096641611293,-0.13659156362473568
1.3037109375,0.809125510298998,0.7560523721199994,0.5375968516831251,0.506849005620319,0.40941809810280483,0.3723584340216854,0.38692443848772573,-0.13588329966048318
1.30859375,0.8115981207086236,0.7570508829108361,0.5382024084303672,0.5059300998950325,0.40856021170314905,0.3717484866707016,0.38549163505391076,-0.1351668979435161
1.3134765625,0.814066213211387,0.7580472865777516,0.5388069665138989,0.5049984642294175,0.40769194082021654,0.3711312754119229,0.384042616041908,-0.13444238843745426
