t,q1,q2,q3,p1,p2,p3,K,V
0.8642578125,0.8803126154883822,0.5183751719245233,0.6963250165111726,0.3259478038527723,0.9560742141048956,0.7772526097327137,0.7646547953866969,-0.13433857086457845
0.869140625,0.8819016659551445,0.5207086032489631,0.6975894191601524,0.3249249359585674,0.9554710820002934,0.7764435197686371,0.7629935547406548,-0.13350795054148856
0.8740234375,0.8834856877804588,0.5230405500137365,0.6988524959136646,0.3238880686363731,0.9548580539561431,0.7756233459154962,0.7613109575171727,-0.13266665192967775
0.87890625,0.8850646125544166,0.5253709879940337,0.7001142287147067,0.32283718016070895,0.9542350769554672,0.7747920675738892,0.7596070519320286,-0.1318146991370348
0.8837890625,0.8866383717627462,0.5276998928361106,0.7013745994730772,0.32177224951062133,0.9536020983932437,0.7739496645487847,0.7578818893368497,-0.13095211783937344
0.888671875,0.888206896790266,0.5300272400583009,0.7026335900660363,0.32069325637544616,0.9529590660812397,0.7730961170523548,0.7561355242317114,-0.1300789352867312
0.8935546875,0.8897701189243669,0.532353005052039,0.7038911823389704,0.31960018116053324,0.9523059282528382,0.772231405706795,0.7543680142772264,-0.12919518030941457
0.8984375,0.8913279693585225,0.5346771630828955,0.7051473581060621,0.31849300499293,0.9516426335678556,0.7713555115471279,0.7525794203061189,-0.12830088332378575
0.9033203125,0.8928803791958272,0.5369996892916242,0.7064020991509647,0.31737170972702317,0.950969131117351,0.7704684160239909,0.7507698063342712,-0.1273960763377856
0.908203125,0.8944272794525603,0.5393205586952214,0.7076553872274804,0.3162362779501388,0.9502853704284249,0.7695701010064079,0.7489392395712394,-0.1264807929561923
0.9130859375,0.8959686010617791,0.541639746187995,0.7089072040602435,0.31508669298809716,0.9495913014690079,0.7686605487845444,0.7470877904302298,-0.12555506838560915
0.91796875,0.8975042748769385,0.5439572265426476,0.7101575313454086,0.3139229389107236,0.9488868746526392,0.7677397420724449,0.7452155325375274,-0.12461893943917823
0.9228515625,0.8990342316755369,0.5462729744113696,0.7114063507513422,0.3127450005373124,0.9481720408432321,0.7668076640107532,0.7433225427413694,-0.12367244454101867
0.927734375,0.9005584021627884,0.5485869643269453,0.7126536439193194,0.31155286344204397,0.9474467513598289,0.7658642981694139,0.7414089011202599,-0.12271562373038203
0.9326171875,0.902076716975323,0.550899170703869,0.7138993924642252,0.31034651395935253,0.9467109579813413,0.7649096285503563,0.7394746909907117,-0.12174851866552505
0.9375,0.903589106684911,0.5532095678394741,0.7151435779752591,0.3091259391892451,0.9459646129512793,0.763943639590158,0.7375199989144171,-0.12077117262729353
0.9423828125,0.9050955018022142,0.5555181299150729,0.7163861820166452,0.30789112700256877,0.945207668982464,0.7629663161626905,0.7355449147048325,-0.11978363052241592
0.947265625,0.9065958327805628,0.5578248309971083,0.7176271861283459,0.30664206604622596,0.9444400792617276,0.7619776435817437,0.7335495314331761,-0.11878593888650124
0.9521484375,0.9080900300197569,0.5601296450383166,0.7188665718267797,0.30537874574833695,0.9436617974545961,0.7609776076036312,0.731533945433829,-0.11777814588674007
0.95703125,0.9095780238698937,0.5624325458789018,0.7201043206055445,0.30410115632334744,0.942872777709958,0.7599661944297735,0.7294982563091338,-0.1167603013243037
0.9619140625,0.9110597446352199,0.5647335072477214,0.721340413936143,0.3028092887770806,0.9420729746647145,0.758943390709261,0.7274425669335833,-0.11573245663643872
0.966796875,0.912535122578007,0.5670325027634839,0.7225748332687143,0.3015031349117325,0.9412623434484136,0.7579091835413944,0.7253669834573964,-0.11469466489825386
0.9716796875,0.9140040879224527,0.5693295059359567,0.7238075600327681,0.30018268733080933,0.9404408396878657,0.756863560478204,0.72327161530947,-0.11364698082419855
0.9765625,0.9154665708586054,0.5716244901671855,0.7250385756379241,0.2988479394440061,0.9396084195117408,0.7558065095269461,0.7211565751997059,-0.11258946076922294
0.9814453125,0.9169225015463122,0.5739174287527262,0.7262678614746543,0.29749888547202424,0.938765039555146,0.754738019152575,0.7190219791207016,-0.11152216272962623
0.986328125,0.9183718101191906,0.5762082948828859,0.7274953989150308,0.2961355204513282,0.9379106569641835,0.7536580782801938,0.7168679463488038,-0.11044514634358127
0.9912109375,0.9198144266886232,0.5784970616439765,0.7287211693134762,0.2947578402388395,0.9370452294004878,0.7525666762974795,0.7146945994445167,-0.10935847289134093
0.99609375,0.9212502813477755,0.5807837020195784,0.7299451540075181,0.2933658415165669,0.9361687150457416,0.7514638030570844,0.7125020642522598,-0.1082622052951141
1.0009765625,0.9226793041756355,0.583068188891816,0.7311673343185489,0.29195952179617185,0.9352810726061692,0.7503494488790123,0.7102904698994683,-0.10715640811861915
1.005859375,0.9241014252410755,0.5853504950426437,0.7323876915525871,0.29053887942346757,0.9343822613170089,0.7492236045529703,0.7080599487950363,-0.10604114756630256
1.0107421875,0.9255165746069366,0.587630593155143,0.7336062070010448,0.28910391358285104,0.9334722409469594,0.7480862613406936,0.7058106366270884,-0.1049164914822267
1.015625,0.9269246823341334,0.5899084558148298,0.7348228619414972,0.2876546243016669,0.9325509718026046,0.7469374109782447,0.7035426723600854,-0.10378250934862232
1.0205078125,0.9283256784857811,0.5921840555109735,0.7360376376384562,0.2861910124545015,0.9316184147328133,0.745777045678287,0.7012561982312506,-0.10263927228410064
1.025390625,0.9297194931313418,0.5944573646379265,0.7372505153441491,0.2847130797674068,0.9306745311331117,0.7446051581323291,0.6989513597463174,-0.10148685304152871
1.0302734375,0.9311060563507936,0.5967283554964631,0.7384614762992987,0.28322082882205185,0.9297192829500325,0.7434217415129438,0.6966283056745908,-0.10032532600555866
1.03515625,0.9324852982388169,0.5989970002951308,0.7396705017339085,0.2817142630598022,0.9287526326854351,0.742226789475958,0.69428718804332,-0.09915476718981575
1.0400390625,0.9338571489090031,0.6012632711516114,0.7408775728680507,0.2801933867857246,0.9277745434007998,0.741020296162614,0.6919281621313786,-0.09797525423373576
1.044921875,0.9352215384980811,0.6035271400940919,0.7420826709126584,0.27865820517251716,0.9267849787214931,0.7398022562017031,0.6895513864622447,-0.09678686639905865
1.0498046875,0.936578397170163,0.6057885790626472,0.7432857770703211,0.27710872426436317,0.9257839028410046,0.7385726647116692,0.6871570227962828,-0.09558968456596639
1.0546875,0.9379276551210088,0.6080475599106312,0.7444868725360823,0.2755449509807073,0.9247712805251542,0.737331517302682,0.6847452361223189,-0.09438379122887186
1.0595703125,0.9392692425823097,0.6103040544060802,0.7456859384982425,0.273966893119954,0.9237470771162691,0.736078810078682,0.6823161946485083,-0.09316927049185275
1.064453125,0.940603089825988,0.6125580342331247,0.7468829561391641,0.27237455936308586,0.9227112585373304,0.7348145396393932,0.6798700697924918,-0.09194620806372944
1.0693359375,0.9419291271685156,0.6148094709934124,0.74807790663608,0.2707679592772019,0.9216637912960872,0.7335387030823055,0.6774070361708361,-0.09071469125278542
1.07421875,0.9432472849752492,0.617058336207541,0.7492707711619053,0.26914710331897385,0.9206046424891399,0.7322512980046257,0.6749272715877593,-0.08947480896112969
1.0791015625,0.9445574936647823,0.6193046013165003,0.7504615308860525,0.26751200283802,0.9195337798059892,0.7309523225051968,0.6724309570231339,-0.08822665167869836
1.083984375,0.9458596837133127,0.6215482376831252,0.7516501669752491,0.2658626700801953,0.918451171533052,0.7296417751863844,0.6699182766197681,-0.08697031147689549
1.0888671875,0.9471537856590275,0.623789216593557,0.7528366605943587,0.2641991181907966,0.9173567865576436,0.7283196551559312,0.6673894176699624,-0.08570588200187179
1.09375,0.9484397301065021,0.6260275092587164,0.7540209929072055,0.2625213612176821,0.9162505943719236,0.7269859620287783,0.6648445706013391,-0.08443345846743788
1.0986328125,0.9497174477311143,0.6282630868157844,0.7552031450774006,0.26082941411430377,0.9151325650768074,0.7256406959288526,0.6622839289619427,-0.08315313764761623
1.103515625,0.9509868692834742,0.6304959203296928,0.7563830982691725,0.25912329274265244,0.9140026693858405,0.7242838574908204,0.6597076894046097,-0.08186501786882527
1.1083984375,0.9522479255938665,0.6327259807946254,0.7575608336481995,0.2574030138761136,0.9128608786290363,0.7229154478618064,0.6571160516706068,-0.08056919900169823
1.11328125,0.9535005475767083,0.6349532391355269,0.7587363323824449,0.2556685952022331,0.9117071647566758,0.7215354687030794,0.6545092185725356,-0.0792657824525359
1.1181640625,0.9547446662350189,0.6371776662096228,0.7599095756429957,0.25392005532539297,0.9105415003430691,0.7201439221917006,0.651887395976503,-0.07795487115439159
1.123046875,0.9559802126649026,0.6393992328079464,0.7610805446049028,0.25215741376939393,0.9093638585902775,0.7187408110221384,0.6492507927835555,-0.07663656955778875
1.1279296875,0.9572071180600451,0.6416179096568768,0.7622492204480252,0.2503806909799466,0.9081742133317958,0.7173261384078458,0.6465996209103793,-0.07531098362107025
1.1328125,0.95842531371622,0.6438336674196842,0.7634155843578752,0.24858990832706784,0.9069725390361952,0.7158999080828021,0.6439340952692628,-0.07397822080038086
1.1376953125,0.9596347310358079,0.6460464766980851,0.7645796175264672,0.24678508810738314,0.9057588108107234,0.7144621243030187,0.641254433747324,-0.07263839003927863
1.142578125,0.9608353015323264,0.6482563080338063,0.7657413011531687,0.2449662535463328,0.9045330044048637,0.7130127918480056,0.6385608571849999,-0.07129160175798288
1.1474609375,0.9620269568349707,0.6504631319101563,0.7669006164455533,0.24313342880028196,0.9032950962138523,0.7115519160222026,0.6358535893538007,-0.0699379678422486
1.15234375,0.9632096286931638,0.6526669187536069,0.768057544620256,0.24128663895853297,0.902045063282151,0.7100795026563714,0.6331328569333285,-0.06857760163187654
1.1572265625,0.9643832489811167,0.6548676389353825,0.7692120669038316,0.23942591004523947,0.9007828833068768,0.7085955581089501,0.6303988894875612,-0.06721061790885596
1.162109375,0.9655477497023973,0.6570652627730563,0.7703641645336141,0.23755126902122117,0.8995085346411882,0.7071000892673683,0.6276519194404014,-0.06583713288513793
1.1669921875,0.9667030629945086,0.6592597605321577,0.7715138187585787,0.23566274378567875,0.8982219962976232,0.7055931035493238,0.6248921820504938,-0.06445726419004483
1.171875,0.9678491211334744,0.6614511024277855,0.7726610108402062,0.23376036317780732,0.8969232479513951,0.7040746089040197,0.6221199153853098,-0.06307113085731275
1.1767578125,0.968985856538433,0.6636392586262291,0.773805722053349,0.23184415697830862,0.8956122699436394,0.7025446138133623,0.619335360294504,-0.06167885331176859
1.181640625,0.9701132017762378,0.6658241992465992,0.7749479336870987,0.22991415591080014,0.8942890432846143,0.7010031272931175,0.6165387603825414,-0.06028055335564497
1.1865234375,0.9712310895660642,0.6680058943624648,0.7760876270456566,0.22797039164312108,0.8929535496568539,0.6994501588940284,0.6137303619805996,-0.05887635415453074
1.19140625,0.9723394527840237,0.6701843140034983,0.7772247834492048,0.22601289678853403,0.891605771418272,0.6978857187028908,0.6109104141177474,-0.057466380222960134
1.1962890625,0.9734382244677827,0.6723594281571282,0.7783593842347794,0.22404170490682132,0.8902456916052177,0.6963098173435891,0.6080791684914022,-0.05605075740964205
1.201171875,0.9745273378211864,0.6745312067701991,0.7794914107571459,0.22205685050527604,0.8888732939354809,0.6947224659780882,0.6052368794370703,-0.054629612882329814
1.2060546875,0.975606726218888,0.6766996197506386,0.7806208443896757,0.22005836903958614,0.8874885628112469,0.6931236763073862,0.602383803897371,-0.05320307511233269
1.2109375,0.9766763232109811,0.6788646369691325,0.781747666525224,0.21804629691461141,0.8860914833220017,0.6915134605724238,0.5995202013903506,-0.051771273858674194
1.2158203125,0.9777360625276359,0.6810262282608057,0.7828718585770094,0.2160206714850524,0.8846820412473839,0.6898918315549505,0.5966463339770867,-0.050334340151892976
1.220703125,0.9787858780837391,0.683184363426911,0.7839934019794949,0.21398153105601056,0.8832602230599851,0.6882588025783494,0.5937624662285894,-0.048892406277493805
1.2255859375,0.9798257039835347,0.6853390122365236,0.7851122781892698,0.21192891488343915,0.8818260159280974,0.6866143875084179,0.5908688651920024,-0.0474456057590491
1.23046875,0.9808554745252688,0.6874901444282435,0.7862284686859335,0.2098628631744839,0.8803794077184077,0.684958600754105,0.5879658003561065,-0.04599407334094896
1.2353515625,0.981875124205834,0.6896377297119035,0.78734195497298,0.2077834170877131,0.8789203869986378,0.6832914572682055,0.5850535436161335,-0.04453794497080943
1.240234375,0.9828845877254155,0.6917817377702841,0.7884527185786835,0.20569061873323602,0.8774489430401298,0.6816129725480097,0.5821323692378931,-0.043077357781534875
1.2451171875,0.9838837999921376,0.693922138260834,0.7895607410569849,0.20358451117270968,0.8759650658203753,0.6799231626359081,0.5792025538212168,-0.04161245007304204
1.25,0.9848726961267094,0.6960589008173979,0.7906660039883803,0.20146513841923297,0.8744687460254907,0.6782220441199531,0.5762643762627271,-0.04014336129364149
1.2548828125,0.9858512114670701,0.6981919950519483,0.7917684889808085,0.19933254543712742,0.872959975052635,0.6765096341343739,0.5733181177179345,-0.038670232021088546
1.259765625,0.9868192815730329,0.7003213905563257,0.7928681776705413,0.19718677814160437,0.8714387450123693,0.6747859503600473,0.5703640615626703,-0.03719320394329895
1.2646484375,0.987776842230927,0.7024470569039821,0.7939650517230727,0.19502788339831784,0.8699050487309615,0.6730510110249228,0.5674024933538597,-0.03571241983873552
1.26953125,0.9887238294582371,0.7045689636517317,0.7950590928340103,0.19285590902280253,0.8683588797526304,0.6713048349044018,0.5644337007896418,-0.034228023556467146
1.2744140625,0.9896601795082401,0.7066870803415058,0.7961502827299662,0.19067090377979656,0.8668002323417324,0.6695474413216711,0.5614579736688439,-0.032740159995908735
1.279296875,0.9905858288746376,0.7088013765021143,0.7972386031694492,0.18847291738244848,0.8652291014848882,0.6677788501479891,0.5584756038498149,-0.031248975086233477
1.2841796875,0.9915007142961848,0.7109118216510111,0.7983240359437567,0.18626200049140784,0.86364548289305,0.665999081802927,0.5554868852086265,-0.029754615765478
1.2890625,0.9924047727613143,0.7130183852960648,0.7994065628778674,0.184038204713799,0.8620493730035084,0.6642081572545618,0.5524921135966494,-0.028257229959327113
1.2939453125,0.9932979415127553,0.7151210369373348,0.8004861658313343,0.18180158260207813,0.8604407689818384,0.6624060980196231,0.5494915867975099,-0.026756966559594586
1.298828125,0.9941801580521463,0.7172197460688513,0.8015628266991776,0.17955218765277214,0.8588196687237837,0.6605929261635923,0.5464856044834369,-0.025253975402394824
1.3037109375,0.9950513601446411,0.7193144821804007,0.8026365274127779,0.1772900743051002,0.8571860708570791,0.6587686643007542,0.5434744681710065,-0.02374840724601568
1.30859375,0.9959114858235087,0.7214052147593141,0.8037072499407699,0.17501529793947637,0.8555399747432106,0.6569333355942011,0.5404584811762915,-0.022240413748493282
1.3134765625,0.996760473394725,0.7234919132922613,0.8047749762899349,0.17272791487589412,0.8538813804791126,0.6550869637557889,0.5374379485694244,-0.02073014744489443
1.318359375,0.9975982614415558,0.7255745472670483,0.8058396885060942,0.17042798237219137,0.852210288898801,0.653229573046045,0.5344131771285844,-0.019217761724308113
1.3232421875,0.9984247888291323,0.7276530861744184,0.8069013686750023,0.16811555862219657,0.8505267015749436,0.6513611882740278,0.5313844752934143,-0.017703410806556796
