t,q1,q2,q3,p1,p2,p3,K,V
4.6240234375,-1.0317222536067439,0.14591447839108732,0.703950788447159,-0.8189797912137474,-0.5634747634269073,-0.29735377511614,0.858952892117958,-0.12782453326079968
4.62890625,-1.0357179956396014,0.14453858351690566,0.7034660914397376,-0.8176729048726471,-0.5636583645709267,-0.29824343835033845,0.8570940715112696,-0.1268951229573242
4.6337890625,-1.039707308830709,0.1431622400682903,0.7029799389408191,-0.8163465189980739,-0.5638422293238288,-0.29914228149946626,0.8552093703916072,-0.12595277239735936
4.638671875,-1.0436900976954084,0.14178544744772137,0.7024923160169637,-0.8150005223223917,-0.5640263199289752,-0.3000502948396027,0.8532987559831936,-0.12499746519301658
4.6435546875,-1.0476662662084155,0.14040820515005537,0.7020032077510704,-0.8136348046759645,-0.5642105984690149,-0.3009674680177933,0.8513622006941574,-0.12402918754835979
4.6484375,-1.0516357178092275,0.1390305127629123,0.7015125992434001,-0.812249257006135,-0.5643950268701006,-0.30189379005235073,0.8493996821755936,-0.12304792828893651
4.6533203125,-1.0555983554076238,0.13765236996705268,0.7010204756125993,-0.81084377139618,-0.5645795669061224,-0.3028292493331844,0.847411183379833,-0.12205367889091256
4.658203125,-1.059554081389258,0.136273776536744,0.700526821996722,-0.8094182410842344,-0.564764180202957,-0.30377383362215815,0.8453966926178892,-0.12104643350979405
4.6630859375,-1.063502797621344,0.13489473234011692,0.7000316235542521,-0.8079725604821851,-0.564948828242733,-0.3047275300534773,0.8433562036160545,-0.12002618900872797
4.66796875,-1.0674444054584324,0.13351523733951104,0.6995348654651243,-0.8065066251945302,-0.5651334723681122,-0.3056903251341047,0.8412897155716219,-0.11899294498636004
4.6728515625,-1.0713788057482803,0.13213529159181003,0.699036532931745,-0.8050203320372002,-0.5653180737865868,-0.3066622047442066,0.8391972332076985,-0.11794670380424377
4.677734375,-1.0753058988378117,0.13075489524876646,0.6985366111800115,-0.80351357905634,-0.5655025935747924,-0.3076431541376289,0.8370787668270873,-0.11688747061378102
4.6826171875,-1.079225584579171,0.12937404855731605,0.6980350854603319,-0.8019862655470469,-0.5656869926828358,-0.30863315794240404,0.8349343323652073,-0.1158152533826814
4.6875,-1.0831377623358667,0.12799275185988113,0.6975319410486421,-0.8004382920720633,-0.5658712319386395,-0.3096322001612888,0.8327639514420253,-0.11473006292092769
4.6923828125,-1.0870423309890065,0.1266110055946638,0.6970271632474241,-0.79886956048042,-0.5660552720523001,-0.3106402641723334,0.830567651412967,-0.11363191290623309
4.697265625,-1.0909391889436237,0.12522881029592806,0.6965207373867215,-0.7972799739260276,-0.5662390736204631,-0.31165733272948326,0.8283454654187858,-0.11252081990897433
4.7021484375,-1.0948282341350934,0.12384616659427156,0.6960126488251552,-0.795669436886212,-0.5664225971307116,-0.31268338796321193,0.8260974324343561,-0.11139680341658809
4.70703125,-1.09870936403564,0.12246307521688647,0.6955028829509379,-0.7940378551801929,-0.5666058029659709,-0.3137184113811879,0.8238235973163627,-0.11025988585741742
4.7119140625,-1.102582475660935,0.1210795369878096,0.6949914251828864,-0.7923851359875004,-0.5667886514089266,-0.31476238386897415,0.8215240108498642,-0.10911009262399118
4.716796875,-1.1064474655767826,0.11969555282816173,0.6944782609714342,-0.7907111878663267,-0.5669711026464586,-0.3158152856907612,0.8191987297936936,-0.10794745209572598
4.7216796875,-1.1103042299058974,0.11831112375637605,0.6939633757996422,-0.7890159207718106,-0.567153116774088,-0.3168770964901347,0.8168478169246753,-0.10677199566103401
4.7265625,-1.1141526643347692,0.1169262508884158,0.6934467551842077,-0.7872992460742514,-0.5673346538004392,-0.3179477952908769,0.8144713410806266,-0.10558375773882389
4.7314453125,-1.1179926641206175,0.11554093543798089,0.6929283846764731,-0.7855610765772479,-0.567515673651716,-0.3190273604978037,0.8120693772021171,-0.10438277579938016
4.736328125,-1.1218241240984341,0.11415517871670372,0.6924082498634321,-0.7838013265357606,-0.5676961361761902,-0.3201157698976371,0.8096420063729581,-0.10316909038460875
4.7412109375,-1.1256469386881143,0.11276898213433392,0.6918863363687352,-0.7820199116740928,-0.5678760011487057,-0.32121300065991276,0.8071893158593935,-0.10194274512763124
4.74609375,-1.129461001901674,0.11138234719891213,0.6913626298536938,-0.7802167492037885,-0.5680552282751945,-0.3223190293379248,0.8047113991479664,-0.10070378677171943
4.7509765625,-1.1332662073505557,0.10999527551693268,0.6908371160182817,-0.7783917578414419,-0.5682337771972061,-0.32343383186970653,0.8022083559820323,-0.09945226518855144
4.755859375,-1.1370624482530216,0.10860776879349525,0.6903097806021362,-0.7765448578264167,-0.5684116074964508,-0.3245573835790488,0.7996802923968919,-0.09818823339577687
4.7607421875,-1.1408496174416307,0.10721982883244535,0.6897806093855572,-0.7746759709384718,-0.5685886786993545,-0.32568965917655573,0.7971273207535167,-0.09691174757388166
4.765625,-1.1446276073708037,0.10583145753650385,0.6892495881905035,-0.7727850205152883,-0.5687649502816267,-0.32683063276073876,0.7945495597708402,-0.09562286708233281
4.7705078125,-1.1483963101244727,0.10444265690738505,0.6887167028815889,-0.7708719314698961,-0.5689403816728409,-0.3279802778191485,0.7919471345565892,-0.09432165447499352
4.775390625,-1.1521556174238154,0.10305342904590385,0.6881819393670754,-0.7689366303079967,-0.5691149322610264,-0.3291385672295461,0.789320176636626,-0.09300817551479479
4.7802734375,-1.1559054206350743,0.10166377615207145,0.6876452835998647,-0.7669790451451768,-0.5692885613972722,-0.3303054732611136,0.7866688239827777,-0.09168249918765015
4.78515625,-1.1596456107774584,0.10027370052518,0.6871067215784873,-0.7649991057240112,-0.5694612284003429,-0.3314809675757043,0.7839932210391256,-0.09034469771560039
4.7900390625,-1.16337607853113,0.09888320456387581,0.6865662393480908,-0.762996743431051,-0.5696328925613042,-0.33266502122913266,0.7812935187467279,-0.08899484656917456
4.794921875,-1.1670967142452728,0.09749229076622132,0.6860238230014248,-0.7609718913136921,-0.569803513148162,-0.3338576046725055,0.7785698745667524,-0.08763302447895671
4.7998046875,-1.1708074079462423,0.09610096172974575,0.6854794586798238,-0.7589244840969235,-0.5699730494105095,-0.33505868775359376,0.7758224525019924,-0.0862593134463433
4.8046875,-1.1745080493457978,0.09470922015148434,0.6849331325741884,-0.7568544581999478,-0.5701414605841864,-0.3362682397182456,0.7730514231167404,-0.08487379875348
4.8095703125,-1.1781985278494154,0.09331706882800626,0.6843848309259634,-0.754761751752674,-0.5703087058959475,-0.3374862292118416,0.7702569635549961,-0.08347656897236766
4.814453125,-1.181878732564681,0.09192451065543107,0.6838345400281143,-0.7526463046120765,-0.5704747445681414,-0.33871262428079196,0.7674392575569847,-0.08206771597311835
4.8193359375,-1.1855485523097626,0.09053154862943376,0.683282246226101,-0.7505080583784183,-0.5706395358233983,-0.33994739237407634,0.7645984954739597,-0.0806473349313589
4.82421875,-1.1892078756219628,0.08913818584523829,0.6827279359188482,-0.7483469564113336,-0.5708030388893279,-0.3411905003448267,0.76173487428127,-0.07921552433476364
4.8291015625,-1.192856590766347,0.08774442549759977,0.6821715955597148,-0.7461629438457669,-0.5709652130032248,-0.34244191445195327,0.7588485975896629,-0.07777238598870617
4.833984375,-1.1964945857444513,0.08635027088077499,0.6816132116574593,-0.7439559676077641,-0.571126017416783,-0.3437016003618151,0.7559398756548066,-0.07631802502102059
4.8388671875,-1.2001217483030668,0.08495572538848152,0.6810527707772024,-0.741725976430113,-0.5712854114008195,-0.34496952314993357,0.7530089253850039,-0.07485254988585865
4.84375,-1.2037379659430985,0.08356079251384528,0.6804902595413882,-0.739472920867829,-0.5714433542500038,-0.3462456473027517,0.75005597034708,-0.0733760723666329
4.8486328125,-1.2073431259285008,0.08216547584933648,0.6799256646307406,-0.7371967533134823,-0.5715998052875972,-0.3475299367194372,0.7470812407704208,-0.07188870757803578
4.853515625,-1.2109371152952875,0.08076977908669407,0.6793589727852182,-0.7348974280123624,-0.571754723870197,-0.3488223547137316,0.7440849735491387,-0.07039057396712356
4.8583984375,-1.214519820860614,0.07937370601683849,0.6787901708049655,-0.7325749010774767,-0.5719080693924887,-0.3501228640158445,0.7410674122423491,-0.06888179331345423
4.86328125,-1.218091129231934,0.07797726052977297,0.678219245551261,-0.7302291305043812,-0.5720598012920045,-0.3514314267743945,0.7380288070725373,-0.0673624907282705
4.8681640625,-1.2216509268162277,0.076580446614473,0.6776461839474622,-0.7278600761858354,-0.5722098790538874,-0.35274800455839533,0.7349694149219923,-0.06583279465271641
4.873046875,-1.2251990998292996,0.07518326835876436,0.6770709729799473,-0.7254676999262815,-0.5723582622156611,-0.35407255835928964,0.7318894993272924,-0.06429283685508147
4.8779296875,-1.2287355343051494,0.07378572994918937,0.6764935996990535,-0.7230519654561434,-0.5725049103720051,-0.35540504859302935,0.7287893304718251,-0.06274275242705951
4.8828125,-1.2322601161054099,0.07238783567086152,0.6759140512200125,-0.7206128384459402,-0.5726497831795346,-0.35674543510220336,0.7256691851763187,-0.06118267977901448
4.8876953125,-1.2357727309288546,0.07098958990730839,0.6753323147238809,-0.7181502865202117,-0.5727928403615847,-0.3580936771582129,0.7225293468873716,-0.05961276063424559
4.892578125,-1.2392732643209723,0.06959099714030297,0.6747483774584689,-0.7156642792712533,-0.5729340417129984,-0.35944973346349496,0.7193701056639642,-0.058033140022243024
4.8974609375,-1.2427616016836083,0.06819206194968322,0.6741622267392647,-0.7131547882726533,-0.5730733471049189,-0.3608135621537937,0.7161917581619336,-0.05644396627092518
4.90234375,-1.246237628284671,0.06679278901315991,0.6735738499503539,-0.7106217870926327,-0.5732107164895837,-0.36218512080048054,0.7129946076163975,-0.05484539099785146
4.9072265625,-1.2497012292679044,0.06539318310611279,0.672983234545337,-0.7080652513071812,-0.5733461099051226,-0.3635643664129235,0.7097789638221137,-0.05323756910040012
4.912109375,-1.2531522896627223,0.06399324910137506,0.6723903680482424,-0.7054851585129871,-0.5734794874803574,-0.3649512554409047,0.7065451431117588,-0.05162065874490984
4.9169921875,-1.2565906943941068,0.06259299196900607,0.6717952380544342,-0.7028814883401562,-0.5736108094396027,-0.3663457437770882,0.7032934683321138,-0.04999482135477118
4.921875,-1.2600163282925676,0.06119241677605228,0.6711978322315176,-0.7002542224647175,-0.5737400361074696,-0.367747786759537,0.7000242688181455,-0.04836022159746722
4.9267578125,-1.2634290761041618,0.05979152868629661,0.6705981383202393,-0.6976033446209109,-0.5738671279136685,-0.36915733917428023,0.6967378803649675,-0.046717027370555275
4.931640625,-1.2668288225005733,0.058390332959995954,0.6699961441353842,-0.6949288406132537,-0.5739920453978132,-0.37057435525792987,0.6934346451976736,-0.04506540978658158
4.9365234375,-1.2702154520892508,0.05698883495360697,0.6693918375666669,-0.6922306983283818,-0.5741147492142252,-0.37199878870034875,0.6901149119390311,-0.04340554315693035
4.94140625,-1.2735888494236025,0.05558704011950023,0.6687852065796196,-0.6895089077466636,-0.5742352001367358,-0.3734305926473684,0.6867790355750238,-0.041737604974593334
4.9462890625,-1.2769488990132478,0.054184954005662506,0.6681762392164758,-0.6867634609535804,-0.5743533590634888,-0.37486971970355837,0.683427377418238,-0.04006177589586346
4.951171875,-1.2802954853343225,0.05278258225538748,0.6675649235970483,-0.6839943521508721,-0.5744691870217411,-0.376316121935046,0.6800603050690789,-0.03837823972094356
4.9560546875,-1.28362849283984,0.05137993060695462,0.6669512479196036,-0.6812015776674433,-0.5745826451726602,-0.3777697508723879,0.6766781923748147,-0.03668718337346788
4.9609375,-1.2869478059701034,0.04997700489329645,0.6663352004617312,-0.6783851359700265,-0.5746936948161205,-0.37923055751349244,0.6732814193864382,-0.03498879687893264
4.9658203125,-1.2902533091631696,0.048573811041654,0.6657167695812078,-0.6755450276735996,-0.5748022973954954,-0.3806984923265944,0.6698703723133415,-0.03328327334203407
4.970703125,-1.2935448868653638,0.04717035507322066,0.6650959437168574,-0.6726812555515529,-0.5749084145024459,-0.3821735052532808,0.6664454434757981,-0.03157080892290853
4.9755859375,-1.2968224235418429,0.045766643102774306,0.6644727113894059,-0.6697938245456033,-0.5750120078817056,-0.3836555457115691,0.6630070312552491,-0.029851602812277056
4.98046875,-1.3000858036872065,0.04436268133829771,0.6638470612023303,-0.6668827417754517,-0.5751130394358599,-0.38514456259903734,0.6595555400423881,-0.02812585720548655
4.9853515625,-1.3033349118361555,0.04295847608058739,0.6632189818427036,-0.6639480165481803,-0.5752114712301208,-0.38664050429600644,0.6560913801830461,-0.026393777275452113
4.990234375,-1.3065696325741942,0.04155403372285073,0.662588462082034,-0.660989660367386,-0.5753072654970955,-0.38814331866877494,0.6526149679218685,-0.0246555711444969
4.9951171875,-1.3097898505483774,0.04014936075029144,0.6619554907770991,-0.6580076869420484,-0.5754003846415477,-0.38965295307290637,0.6491267253437908,-0.022911449855087973
5.0,-1.3129954504780996,0.038744463739683516,0.6613200568707739,-0.6550021121951252,-0.5754907912451539,-0.39116935435656863,0.645627080313307,-0.021161627339473243
5.0048828125,-1.3161863171659272,0.03733934935893348,0.660682149392854,-0.6519729542718763,-0.57557844807125,-0.3926924688639269,0.6421164664115345,-0.019406320388210663
5.009765625,-1.3193623355084678,0.035934024366631116,0.6600417574608736,-0.6489202335479101,-0.5756633180695714,-0.3942222424385885,0.6385953228710782,-0.017645748617603374
5.0146484375,-1.322523390507281,0.034528495611588605,0.6593988702809167,-0.6458439726369498,-0.5757453643809833,-0.3957586204271011,0.6350640945086935,-0.01588013443602887
5.01953125,-1.3256693672798237,0.03312277003236812,0.658753477148424,-0.6427441963983171,-0.5758245503422025,-0.39730154768250353,0.6315232316557559,-0.014109703009174801
5.0244140625,-1.3288001510704333,0.03171685465679794,0.6581055674489927,-0.6396209319441292,-0.5759008394905084,-0.3988509685679297,0.6279731900865377,-0.01233468222417744
5.029296875,-1.3319156272613455,0.030310756601477033,0.6574551306591709,-0.6364742086462059,-0.5759741955684448,-0.40040682696026536,0.6244144309443018,-0.010555302652668352
5.0341796875,-1.335015681383743,0.028904483071268236,0.6568021563472461,-0.633304058142685,-0.5760445825285092,-0.4019690662538581,0.6208474206652151,-0.008771797512730828
5.0390625,-1.3381001991288373,0.027498041358779913,0.6561466341740275,-0.6301105143443418,-0.5761119645378315,-0.40353762936427995,0.6172726309000918,-0.0069844026297720685
5.0439453125,-1.3411690663589804,0.026091438843836273,0.6554885538936224,-0.6268936134406103,-0.5761763059828401,-0.40511245873214335,0.6136905384339753,-0.0051933563963142415
5.048828125,-1.344222169118806,0.02468468299293629,0.6548279053542055,-0.6236533939053021,-0.5762375714739146,-0.4066934963269701,0.6101016251035644,-0.003398899730706173
5.0537109375,-1.3472593936463966,0.02327778135870129,0.6541646784987833,-0.6203898965020215,-0.5762957258500259,-0.40828068365111314,0.6065063777124997,-0.0016012760347687838
5.05859375,-1.350280626384475,0.021870741579311185,0.6534988633659508,-0.6171031642892738,-0.5763507341833611,-0.4098739617437313,0.602905287944518,0.00019926884963017422
5.0634765625,-1.3532857539916252,0.020463571377929504,0.6528304500906419,-0.6137932426252626,-0.5764025617839352,-0.4114732711848171,0.5992988522744874,0.002002486685056093
5.068359375,-1.356274663353529,0.019056278562117123,0.6521594289048737,-0.6104601791723748,-0.5764511742041853,-0.41307855209927713,0.5956875718773385,0.00380812688404375
5.0732421875,-1.3592472415942292,0.017648871023234827,0.6514857901384836,-0.60710402390135,-0.5764965372435509,-0.4146897441610657,0.5920719525349034,0.005615936555676715
5.078125,-1.36220337608741,0.016241356735834708,0.6508095242198607,-0.6037248290951317,-0.5765386169530354,-0.41630678659737036,0.5884525045406815,0.007425660553205926
5.0830078125,-1.3651429544676956,0.014833743757040439,0.6501306216766684,-0.6003226493523973,-0.576577379639753,-0.41792961819285085,0.584829742602544,0.009237041522695222
5.087890625,-1.3680658646419657,0.013426040225916471,0.6494490731365615,-0.5968975415907661,-0.5766127918714545,-0.4195581772939301,0.5812041857433987,0.011049819952690942
5.0927734375,-1.370971994800685,0.012018254362826206,0.6487648693278968,-0.5934495650496794,-0.5766448204810377,-0.42119240181313766,0.577576357199831,0.01286373422490028
