t,q1,q2,q3,p1,p2,p3,K,V
0.859375,0.8147667058496898,0.7789646086821477,0.6687898332081536,0.36962522827780414,0.9418277800957807,-0.01199424822127932,0.5801905470562899,-0.1084053950457392
0.8642578125,0.8165684886080308,0.781262545117352,0.6687694834625384,0.3683828884380211,0.9406395922218821,-0.013012861737729734,0.5781638185784822,-0.1073920308067482
0.869140625,0.8183641744627179,0.7835575649027995,0.6687474692667028,0.3671279338789742,0.9394384550069373,-0.014039521663764511,0.5761209279300042,-0.10637058548242095
0.8740234375,0.8201537017800532,0.785849636383061,0.66872377753896,0.3658603490013756,0.9382243351071345,-0.015074209901298034,0.5740619903997368,-0.10534111671719804
0.87890625,0.8219370088520047,0.7881387278220466,0.6686983952273516,0.3645801189582844,0.9369971997893809,-0.0161169080173081,0.5719871242542202,-0.10430368364434928
0.8837890625,0.8237140338998926,0.7904248074045018,0.6686713093101946,0.36328722966001015,0.9357570169359859,-0.017167597243578216,0.5698964507382184,-0.1032583468862569
0.888671875,0.8254847150780981,0.7927078432375155,0.6686425067966256,0.3619816677789634,0.9345037550493162,-0.018226258476462257,0.5677900940746929,-0.10220516855440165
0.8935546875,0.8272489904777969,0.7949878033520399,0.6686119747271477,0.36066342075445257,0.9332373832564193,-0.019292872276671626,0.5656681814641756,-0.10114421224904946
0.8984375,0.8290067981307152,0.797264655704421,0.6685797001741765,0.35933247679742536,0.9319578713136175,-0.02036741886908522,0.5635308430835398,-0.10007554305863675
0.9033203125,0.8307580760129089,0.7995383681779404,0.6685456702425873,0.35798882489515477,0.9306651896110697,-0.02144987814258237,0.5613782120841618,-0.09899922755885193
0.908203125,0.8325027620485653,0.8018089085843685,0.6685098720702618,0.35663245481586714,0.9293593091773009,-0.022540229649899036,0.5592104245894698,-0.09791533381140893
0.9130859375,0.8342407941138282,0.8040762446655283,0.6684722928286355,0.35526335711331275,0.9280402016836995,-0.02363845260750737,0.5570276196918744,-0.09682393136251344
0.91796875,0.8359721100406439,0.8063403440948704,0.6684329197232449,0.3538815231312766,0.9267078394489795,-0.02474452589551902,0.5548299394490747,-0.09572509124101425
0.9228515625,0.8376966476206298,0.8086011744790591,0.6683917399942749,0.3524869450080291,0.9253621954436099,-0.025858428057612202,0.552617528879739,-0.09461888595624646
0.927734375,0.8394143446089646,0.8108587033595683,0.6683487409171069,0.35107961568071505,0.9240032432942074,-0.026980137300982938,0.5503905359585523,-0.09350538949555165
0.9326171875,0.8411251387282996,0.8131128982142896,0.6683039098028661,0.34965952888968055,0.9226309572878942,-0.028109631496320522,0.5481491116106277,-0.09238467732148714
0.9375,0.8428289676726912,0.8153637264591492,0.6682572339989695,0.3482266791827356,0.9212453123766194,-0.029246888177807486,0.5458934097052786,-0.09125682636870913
0.9423828125,0.8445257691115535,0.8176111554497374,0.6682087008896732,0.34678106191935254,0.9198462841814412,-0.030391884543144277,0.5436235870491442,-0.09012191504053746
0.947265625,0.8462154806936318,0.819855152482946,0.6681582978966202,0.34532267327479915,0.9184338489967735,-0.0315445974535988,0.5413398033786709,-0.08898002320519538
0.9521484375,0.847898040050996,0.8220956847986186,0.6681060124793877,0.34385151024420413,0.9170079837945919,-0.03270500343408106,0.539042221351939,-0.08783123219172262
0.95703125,0.8495733848030533,0.8243327195812091,0.6680518321360354,0.3423675706465553,0.9155686662286007,-0.03387307867324311,0.5367310065398346,-0.08667562478556246
0.9619140625,0.8512414525605813,0.8265662239614515,0.6679957444036513,0.3408708531286289,0.9141158746383593,-0.03504879902360442,0.5344063274165647,-0.08551328522381862
0.966796875,0.8529021809297782,0.8287961650180392,0.6679377368588998,0.339361357168849,0.9126495880533687,-0.03623214000170299,0.5320683553495092,-0.08434429919018105
0.9716796875,0.8545555075163342,0.8310225097793146,0.6678777971185679,0.33783908308107574,0.9111697861971145,-0.0374230767882722,0.52971726458841,-0.08316875380952038
0.9765625,0.8562013699295191,0.8332452252249678,0.6678159128401117,0.3363040320183218,0.9096764494910687,-0.03862158422844378,0.5273532322538905,-0.08198673764214859
0.9814453125,0.8578397057862885,0.835464278287746,0.6677520717222024,0.334756205976396,0.9081695590586478,-0.03982763683197699,0.5249764383253073,-0.08079834067774394
0.986328125,0.8594704527154083,0.8376796358551721,0.6676862615052719,0.3331956077974725,0.9066490967291271,-0.04104120877351409,0.5225870656279284,-0.07960365432894023
0.9912109375,0.8610935483615956,0.8398912647712722,0.6676184699720582,0.33162224117358524,0.9051150450415097,-0.04226227389286248,0.5201852998194371,-0.07840277142457919
0.99609375,0.8627089303896766,0.8420991318383131,0.66754868494815,0.33003611065004657,0.9035673872483517,-0.04349080569530348,0.5177713293757584,-0.07719578620262346
1.0009765625,0.8643165364887617,0.8443032038185495,0.6674768943025309,0.3284372216287882,0.9020061073195392,-0.04472677735192805,0.5153453455762081,-0.0759827943027308
1.005859375,0.865916304376436,0.8465034474359793,0.6674030859481229,0.3268255803716245,0.9004311899460204,-0.04597016169999953,0.5129075424879603,-0.07476389275848827
1.0107421875,0.8675081718029652,0.8486998293781088,0.66732724784233,0.3252011940034371,0.8988426205434883,-0.04722093124334363,0.5104581169498332,-0.07353917998930526
1.015625,0.8690920765555186,0.8508923162977268,0.6672493679875798,0.3235640705152786,0.8972403852560169,-0.048479058152765715,0.5079972685553921,-0.07230875579196383
1.0205078125,0.8706679564624045,0.8530808748146862,0.6671694344318657,0.3219142187673961,0.895624470959647,-0.04974451426649572,0.5055251996353666,-0.07107272133182929
1.025390625,0.8722357493973224,0.8552654715176968,0.6670874352692875,0.32025164849217275,0.8939948652659235,-0.051017271090660586,0.5030421152393851,-0.06983117913371617
1.0302734375,0.8737953932836287,0.8574460729661245,0.6670033586405919,0.3185763702969856,0.8923515565253812,-0.052297299799784674,0.5005482231170203,-0.0685842330724099
1.03515625,0.8753468260986148,0.8596226456917992,0.6669171927337114,0.31688839566698057,0.8906945338309801,-0.053584571237317975,0.4980437336981487,-0.06733198836284915
1.0400390625,0.876889985877801,0.8617951562008325,0.6668289257843029,0.31518773696776203,0.8890237870214888,-0.05487905591619248,0.49552886007262475,-0.06607455154996145
1.044921875,0.8784248107192411,0.8639635709754419,0.666738546076285,0.3134744074479969,0.8873393066848158,-0.05618072401940678,0.49300381796926573,-0.06481203049815487
1.0498046875,0.8799512387878405,0.8661278564757838,0.6666460419423751,0.3117484212419319,0.8856410841612865,-0.05748954540063902,0.49046882573415057,-0.06354453438046936
1.0546875,0.8814692083196869,0.8682879791417949,0.6665514017646239,0.31000979337182377,0.8839291115468674,-0.058805489584888244,0.48792410430823085,-0.06227217366738069
1.0595703125,0.8829786576263914,0.8704439053950405,0.6664546139749508,0.30825853975028006,0.8822033816963352,-0.06012852576914445,0.48536987720425673,-0.0609950601152639
1.064453125,0.8844795250994418,0.872595601640571,0.6663556670556765,0.30649467718251167,0.8804638882263908,-0.0614586228230873,0.48280637048301606,-0.05971330675451281
1.0693359375,0.8859717492145665,0.8747430342687857,0.6662545495400558,0.30471822336849436,0.8787106255187173,-0.06279574928981364,0.480233812728889,-0.05842702787731746
1.07421875,0.8874552685361076,0.876886169657304,0.6661512500128078,0.30292919690503967,0.8769435887229814,-0.064139873386594,0.4776524350247192,-0.057136339025099736
1.0791015625,0.8889300217214059,0.8790249741728445,0.6660457571106458,0.3011276172877734,0.8751627737597775,-0.06549096300565814,0.47506247092600157,-0.055841356975607326
1.083984375,0.890395947525194,0.8811594141731102,0.6659380595228064,0.29931350491302167,0.8733681773235138,-0.06684898571500963,0.472464156434391,-0.05454219972966701
1.0888671875,0.8918529848039985,0.883289456008681,0.665828145991575,0.29748688107960336,0.8715597968852399,-0.06821390875926987,0.4698577299705297,-0.05323898649760106
1.09375,0.893301072520551,0.8854150660249139,0.6657160053128134,0.29564776799052767,0.8697376306954151,-0.06958569906055123,0.46724343234619986,-0.05193183768529952
1.0986328125,0.8947401497482068,0.8875362105638487,0.6656016263364823,0.29379618875459673,0.8679016777866168,-0.07096432321935972,0.4646215067357994,-0.0506208748799617
1.103515625,0.896170155675372,0.8896528559661205,0.6654849979671646,0.29193216738791233,0.866051937976188,-0.07234974751552722,0.4619921986471463,-0.04930622083549707
1.1083984375,0.8975910296099365,0.8917649685728793,0.6653661091645872,0.2900557288152852,0.864188411868824,-0.07374193790917316,0.45935575589161315,-0.047987999457591024
1.11328125,0.8990027109837146,0.8938725147277149,0.6652449489441393,0.2881668988715471,0.8623111008590977,-0.0751408600416959,0.4567124285535942,-0.04666633578844137
1.1181640625,0.9004051393568916,0.8959754607785887,0.6651215063773915,0.2862657043027644,0.8604200071339208,-0.07654647923679395,0.4540624689593088,-0.04534135599115752
1.123046875,0.9017982544224759,0.8980737730797707,0.6649957705926113,0.28435217276735236,0.8585151336749439,-0.07795876050151679,0.4514061316449452,-0.04401318733383386
1.1279296875,0.9031819960107558,0.9001674179937829,0.6648677307752776,0.28242633283708984,0.8565964842608914,-0.07937766852734576,0.44874367332414555,-0.042681958173291346
1.1328125,0.9045563040937625,0.9022563618933482,0.6647373761685943,0.28048821399803336,0.8546640634698329,-0.08080316769130474,0.44607535285483957,-0.04134779793849486
1.1376953125,0.9059211187897359,0.9043405711633447,0.6646046960739997,0.27853784665132936,0.8527178766813894,-0.08223522205710077,0.44340143120542835,-0.040010837113644726
1.142578125,0.9072763803675941,0.9064200122027642,0.664469679851677,0.27657526211392497,0.8507579300788742,-0.08367379537629478,0.440722171420323,-0.038671207220946524
1.1474609375,0.9086220292514073,0.9084946514266783,0.6643323169210605,0.2746004926191762,0.8487842306513668,-0.08511885108950235,0.4380378385848428,-0.03732904080306043
1.15234375,0.9099580060248739,0.910564455268207,0.6641925967613409,0.2726135713173523,0.8467967861957213,-0.08657035232762453,0.43534869978947854,-0.03598447140523153
1.1572265625,0.9112842514357975,0.9126293901804937,0.6640505089119685,0.2706145322760366,0.8447956053185073,-0.08802826191310885,0.43265502409352397,-0.034637633557106806
1.162109375,0.9126007064005682,0.9146894226386848,0.6639060429731539,0.2686034104804225,0.8427806974378821,-0.08949254236124048,0.42995708248808195,-0.0332886627542377
1.1669921875,0.9139073120086425,0.9167445191419122,0.6637591886063671,0.26658024183350437,0.8407520727853954,-0.0909631558814635,0.4272551478584509,-0.03193769543927294
1.171875,0.9152040095270255,0.9187946462152822,0.6636099355348342,0.2645450631561624,0.8387097424077247,-0.09244006437873252,0.4245494949458953,-0.030584868982845403
1.1767578125,0.9164907404047526,0.9208397704118669,0.6634582735440318,0.2624979121871414,0.8366537181683409,-0.09392322945489442,0.4218404003088086,-0.029230321664151626
1.181640625,0.9177674462773714,0.9228798583147011,0.6633041924821793,0.2604388275829224,0.8345840127491048,-0.09541261241010035,0.4191281422832727,-0.027874192651232477
1.1865234375,0.9190340689714213,0.9249148765387811,0.6631476822607286,0.25836784891748693,0.8325006396517918,-0.09690817424424797,0.41641300094302175,-0.026516621980954946
1.19140625,0.9202905505089138,0.9269447917330697,0.6629887328548516,0.2562850166819729,0.8304036131995466,-0.09840987565845392,0.41369525805881435,-0.025157750538698842
1.1962890625,0.9215368331118095,0.9289695705825016,0.6628273343039256,0.2541903722842224,0.8282929485382655,-0.09991767705655659,0.4109751970572246,-0.023797720037750825
1.201171875,0.9227728592064921,0.9309891798099952,0.6626634767120154,0.25208395804822015,0.8261686616379069,-0.10143153854664899,0.4082531029788555,-0.022436672998412455
1.2060546875,0.923998571428241,0.9330035861784646,0.6624971502483538,0.2499658172134223,0.8240307692937296,-0.10295141994264198,0.40552926243598403,-0.021074752726822688
1.2109375,0.9252139126256994,0.9350127564928369,0.6623283451478189,0.24783599393397568,0.8218792891274573,-0.1044772807658576,0.4028039635696449,-0.01971210329349815
1.2158203125,0.926418825865338,0.937016657602071,0.6621570517114092,0.24569453327782634,0.8197142395883698,-0.10600908024665258,0.40007749600615894,-0.01834886951159964
1.220703125,0.9276132544359148,0.9390152564011791,0.6619832603067152,0.2435414812257172,0.8175356399543201,-0.10754677732607196,0.3973501508131174,-0.01698519691492284
1.2255859375,0.9287971418529294,0.9410085198332511,0.6618069613683901,0.24137688467007457,0.8153435103326777,-0.10909033065753296,0.39462222045482703,-0.015621231735621244
1.23046875,0.9299704318630717,0.9429964148914803,0.6616281453986159,0.23920079141378287,0.813137871661196,-0.11063969860853874,0.391893998747226,-0.01425712088166331
1.2353515625,0.9311330684486645,0.9449789086211924,0.6614468029675669,0.2370132501688476,0.8109187457088041,-0.11219483926242232,0.38916578081227765,-0.012893011914031804
1.240234375,0.9322849958320983,0.9469559681218748,0.6612629247138712,0.2348143105549458,0.8086861550763245,-0.11375571042012037,0.38643786303185446,-0.01152905302366225
1.2451171875,0.9334261584802602,0.9489275605492091,0.661076501345069,0.23260402309786357,0.8064401231971127,-0.11532226960197696,0.38371054300111557,-0.010165393008134238
1.25,0.9345565011089542,0.9508936531171044,0.6608875236380678,0.2303824392278211,0.8041806743376206,-0.11689447404957723,0.3809841194813916,-0.008802181248113605
1.2548828125,0.9356759686873126,0.9528542130997311,0.6606959824395944,0.2281496112776841,0.8019078335978842,-0.11847228072761075,0.3782588923525849,-0.007439567683551029
1.259765625,0.9367845064421996,0.954809207833557,0.660501868666644,0.22590559248106173,0.7996216269119314,-0.1200556463257647,0.37553516256509395,-0.006077702789645922
1.2646484375,0.9378820598626035,0.9567586047193842,0.6603051733069263,0.2236504369702907,0.7973220810481145,-0.12164452726064662,0.3728132320912721,-0.004716737552574957
1.26953125,0.9389685747040211,0.9587023712243854,0.6601058874193086,0.2213841997743054,0.7950092236093627,-0.12323887967773682,0.3700934038764316,-0.00335682344499455
1.2744140625,0.9400439969928291,0.9606404748841427,0.6599040021342554,0.21910693681639382,0.7926830830333569,-0.12483865945337022,0.3673759817894019,-0.0019981124013193075
1.279296875,0.9411082730306464,0.9625728833046849,0.6596995086542642,0.21681870491183888,0.7903436885926258,-0.12644382219674757,0.36466127057265335,-0.0006407567927837476
1.2841796875,0.9421613493986826,0.9644995641645261,0.6594923982542997,0.21451956176544543,0.7879910703945617,-0.12805432325197602,0.3619495757919962,0.0007150905977058031
1.2890625,0.9432031729620753,0.9664204852167039,0.659282662282223,0.21220956596895213,0.7856252593813582,-0.1296701177001388,0.3592412037858668,0.002069276600932035
1.2939453125,0.9442336908742149,0.9683356142908174,0.6590702921592176,0.20988877699832895,0.7832462873298665,-0.13129116036139432,0.35653646161421126,0.003421647686921103
1.298828125,0.9452528505810547,0.9702449192950644,0.6588552793802134,0.20755725521095927,0.7808541868513729,-0.13291740579710365,0.3538356570069773,0.0047720499906998
1.3037109375,0.9462605998254076,0.9721483682182783,0.658637615514305,0.20521506184270727,0.7784489913912953,-0.13454880831198743,0.35113909831222734,0.006120329338237029
1.30859375,0.9472568866512284,0.9740459291319644,0.6584172922051688,0.20286225900486984,0.7760307352287983,-0.13618532195631133,0.34844709444388156,0.007466331272572013
