t,q1,q2,q3,p1,p2,p3,K,V
0.869140625,0.618260359729071,0.9301526441755552,1.135724755129036,0.5941728734406321,0.4123959014746102,0.2837721767732063,0.46491880941276015,0.07856380814962849
0.8740234375,0.6211572128608216,0.9311561780784751,1.136183944778659,0.5923757406506538,0.4096970421273463,0.28047795736747766,0.46105747946503645,0.08049447312369473
0.87890625,0.6240452553465934,0.9321531081173853,1.1366377624666721,0.5905640314267008,0.40698602180246696,0.27717111856256377,0.45719262917466386,0.08242689826908611
0.8837890625,0.6269244159924603,0.9331434046446638,1.1370861876940213,0.5887377377857977,0.4042628752613542,0.273851710052168,0.45332461308325955,0.08436090631499549
0.888671875,0.6297946235681765,0.9341270380985676,1.1375292000431836,0.5868968528354866,0.40152763809473474,0.2705197823286637,0.44945378882221626,0.0862963184457255
0.8935546875,0.6326558068125161,0.9351039790052578,1.1379667791794676,0.5850413707796042,0.39878034672327006,0.26717538668247937,0.4455805170730215,0.08823295432053202
0.8984375,0.6355078944386395,0.9360741979808268,1.1383989048523118,0.5831712869239523,0.39602103839806907,0.2638185752014162,0.4417051615265829,0.09017063209396237
0.9033203125,0.6383508151394881,0.9370376657333266,1.1388255568965808,0.5812865976818598,0.39324975120112315,0.2604494007698969,0.4378280888415577,0.09210916843668682
0.908203125,0.6411844975932051,0.937994353064797,1.1392467152338623,0.5793873005796341,0.39046652404566345,0.25706791706814547,0.43394966860169154,0.09404837855683357
0.9130859375,0.6440088704685835,0.938944230873296,1.1396623598737612,0.577473394261901,0.387671396676439,0.25367417857129804,0.43007027327216574,0.09598807622181105
0.91796875,0.6468238624305387,0.9398872701549301,1.1400724709151921,0.5755448784968324,0.3848644096699159,0.25026824054844377,0.4261902781549579,0.09792807378063118
0.9228515625,0.6496294021456079,0.9408234420058845,1.1404770285476717,0.5736017541812585,0.3820456044343968,0.2468501590615961,0.4223100613432171,0.09986818218671889
0.927734375,0.6524254182874734,0.9417527176244547,1.1408760130526079,0.5716440233456642,0.37921502321006006,0.24341999096459338,0.41843000367465577,0.10180821102121773
0.9326171875,0.6552118395425087,0.9426750683130767,1.1412694048045877,0.5696716891590697,0.3763727090689184,0.23997779390192905,0.414550488683965,0.10374796851678303
0.9375,0.6579885946153514,0.9435904654803583,1.141657184272663,0.5676847559337902,0.3735187059146962,0.2365236263075108,0.41067190255425323,0.10568726158185981
0.9423828125,0.6607556122344955,0.9444988806431095,1.1420393320216347,0.5656832291300774,0.3706530584826252,0.23305754740334853,0.4067946340675152,0.10762589582545101
0.947265625,0.6635128211579082,0.9454002854283715,1.142415828713334,0.5636671153606391,0.3677758123391581,0.22957961719817055,0.402919074554134,0.1095636755823648
0.9521484375,0.6662601501786681,0.9462946515754461,1.142786655107902,0.5616364223950356,0.3648870138815997,0.22608989648596825,0.39904561784142223,0.11150040393894534
0.95703125,0.668997528130624,0.9471819509379236,1.1431517920650662,0.5595911591639525,0.361986710337655,0.22258844684446827,0.3951746602012056,0.1134358827592794
0.9619140625,0.6717248838940746,0.9480621554857094,1.143511220545415,0.5575313357633477,0.35907494976489357,0.2190753306335323,0.391306600296457,0.11536991271188035
0.966796875,0.6744421464014689,0.9489352373070493,1.143864921611669,0.5554569634584718,0.35615178105013096,0.2155506109934844,0.38744183912698443,0.11730229329684438
0.9716796875,0.6771492446431244,0.9498011686105535,1.1442128764299508,0.5533680546877607,0.35321725390872466,0.2120143518433652,0.3835807799741809,0.11923282287347492
0.9765625,0.6798461076729649,0.950659921727218,1.1445550662710506,0.5512646230665981,0.3502714188837866,0.20846661787911291,0.37972382834484103,0.12116129868837455
0.9814453125,0.6825326646142766,0.9515114691124446,1.144891472511688,0.5491466833909484,0.3473143273453097,0.2049074745716709,0.37587139191405433,0.12308751690399844
0.986328125,0.6852088446654809,0.9523557833480585,1.1452220766357737,0.5470142516408568,0.3443460314892097,0.2013369881650218,0.37202388046717794,0.12501127262766865
0.9912109375,0.6878745771059247,0.9531928371443237,1.1455468602356644,0.5448673449838167,0.34136658433628103,0.19775522567414733,0.3681817058409008,0.12693235994103969
0.99609375,0.690529791301686,0.9540226033419551,1.1458658050134167,0.5427059817780027,0.3383760397310662,0.19416225488291466,0.3643452818634051,0.12885057193002125
1.0009765625,0.6931744167113957,0.9548450549141284,1.1461788927820373,0.5405301815753679,0.3353744523406396,0.19055814434188795,0.36051502429363347,0.1307657007151417
1.005859375,0.6958083828920735,0.9556601649684866,1.1464861054667284,0.5383399651246046,0.3323618776533037,0.1869429633660656,0.3566913507596707,0.1326775374823581
1.0107421875,0.698431619504979,0.9564679067491432,1.1467874251061294,0.5361353543739671,0.32933837197719884,0.18331678203254326,0.35287468069625083,0.13458587251430476
1.015625,0.7010440563214749,0.957268253638682,1.1470828338535568,0.5339163724739548,0.32630399243882524,0.17967967117810144,0.34906543528139555,0.13649049522196943
1.0205078125,0.7036456232289038,0.9580611791601532,1.1473723139782375,0.5316830437798562,0.32325879698147764,0.17603170239671861,0.3452640373721976,0.13839119417680634
1.025390625,0.7062362502364768,0.9588466569790658,1.1476558478665397,0.5294353938541502,0.32020284436359187,0.17237294803700937,0.3414709114397562,0.1402877571432659
1.0302734375,0.7088158674811739,0.9596246609053749,1.147933418023199,0.5271734494687659,0.3171361941570034,0.16870348119958686,0.3376864835032782,0.14217997111174463
1.03515625,0.7113844052336542,0.9603951648954658,1.1482050070725396,0.5248972386071988,0.3140589067451174,0.16502337573435055,0.333911181063352,0.1440676223319477
1.0400390625,0.7139417939041772,0.9611581430541333,1.1484705977596918,0.5226067904664821,0.31097104332099007,0.16133270623769802,0.3301454330344098,0.14595049634665958
1.044921875,0.7164879640485327,0.9619135696365552,1.1487301729518058,0.5203021354590115,0.3078726658853215,0.15763154804966173,0.3263896696763859,0.1478283780259133
1.0498046875,0.7190228463739786,0.962661419050262,1.1489837156392582,0.5179833052142258,0.30476383724435885,0.15391997725096992,0.3226443225255865,0.14970105160155533
1.0546875,0.7215463717451884,0.9634016658571011,1.1492312089368553,0.515650332580137,0.3016446210077109,0.15019807066003207,0.31890982432478066,0.15156830070220062
1.0595703125,0.7240584711902037,0.964134284775195,1.149472636085032,0.513303251624714,0.2985150815860726,0.14646590582984848,0.3151866089525269,0.1534299083885704
1.064453125,0.7265590759063949,0.9648592506808947,1.1497079804510448,0.5109420976371152,0.2953752841888608,0.14272356104484413,0.31147511135174755,0.15528565718920428
1.0693359375,0.7290481172664262,0.965576538610726,1.1499372255301588,0.508566907128771,0.2922252948217592,0.13897111531762701,0.30777576745756435,0.15713532913654027
1.07421875,0.7315255268242263,0.9662861237633309,1.1501603549468304,0.5061777178343159,0.28906518028417455,0.13520864838567032,0.30408901412441075,0.15897870580336226
1.0791015625,0.7339912363209633,0.966987981501402,1.1503773524558853,0.5037745687123667,0.28589500816660207,0.13143624070791915,0.30041528905243187,0.1608155683395971
1.083984375,0.7364451776910219,0.9676820873536108,1.150588201943689,0.5013574999461484,0.282714846847901,0.1276539734613213,0.2967550307131895,0.16264569750946367
1.0888671875,0.738887283067985,0.9683684170165292,1.1507928874293132,0.4989265529439664,0.2795247654924802,0.12386192853728209,0.29310867827468645,0.16446887372896124
1.09375,0.7413174847906162,0.9690469463565431,1.1509913930656945,0.49648177033952273,0.2763248340473931,0.12006018853804386,0.28947667152572315,0.16628487710368955
1.0986328125,0.7437357154088434,0.9697176514117601,1.15118370314079,0.4940231959920784,0.27311512323934284,0.1162488367729894,0.2858594507996059,0.1680934874669946
1.103515625,0.7461419076897433,0.9703805083939089,1.1513698020787246,0.4915508749864577,0.26989570457159656,0.11242795725486998,0.28225745689721904,0.1698944844184349
1.1083984375,0.7485359946235248,0.9710354936902313,1.1515496744409315,0.4890648536328966,0.2666666503208096,0.10859763469595761,0.2786711310094792,0.17168764736255193
1.11328125,0.7509179094295126,0.971682583865367,1.1517233049272897,0.48656517946673256,0.2634280335337592,0.104757954504122,0.27510091463918795,0.17347275554794495
1.1181640625,0.7532875855621273,0.9723217556632288,1.1518906783772511,0.48405190124793657,0.26017992802398804,0.100909002778832,0.2715472495222987,0.17524958810663716
1.123046875,0.7556449567168638,0.9729529860088709,1.1520517797709637,0.4815250689604856,0.2569224083683568,0.09705086630708176,0.26801057754861707,0.1770179240937253
1.1279296875,0.7579899568362666,0.9735762520103485,1.1522065942303872,0.47898473381157547,0.2536555499035071,0.09318363255924184,0.2644913406819497,0.17877754252730638
1.1328125,0.7603225201158993,0.9741915309605674,1.1523551070204014,0.4764309482306734,0.25037942872223384,0.08930738968483509,0.26098998087972103,0.18052822242866862
1.1376953125,0.7626425810103108,0.9747988003391265,1.1524973035499086,0.4738637658684094,0.24709412166976727,0.0854222265082378,0.25750694001207586,0.18226974286273911
1.142578125,0.7649500742389947,0.9753980378141496,1.1526331693729281,0.47128324159530677,0.24379970633996476,0.08152823252430608,0.2540426597804859,0.1840018829787815
1.1474609375,0.7672449347923426,0.9759892212441085,1.1527626901896844,0.46868943150035,0.24049626107141292,0.07762549789392766,0.25059758163587925,0.18572442205133255
1.15234375,0.7695270979375893,0.9765723286796364,1.1528858518476865,0.4660823928893905,0.23718386494343957,0.07371411343949931,0.2471721466963112,0.18743713952136343
1.1572265625,0.7717964992247512,0.9771473383653314,1.1530026403428026,0.4634621842833896,0.23386259777203583,0.0697941706403302,0.24376679566419693,0.18913981503766752
1.162109375,0.774053074492554,0.9777142287415499,1.153113041820324,0.46082886541649787,0.2305325401056887,0.0658657616279711,0.24038196874312476,0.19083222849845094
1.1669921875,0.7762967598743515,0.9782729784461894,1.1532170425760226,0.458182497233971,0.22719377322112394,0.0619289791814701,0.2370181055542699,0.19251416009312527
1.171875,0.7785274918040344,0.978823566316462,1.1533146290572023,0.4555231418899211,0.22384637911895994,0.05798391672255457,0.23367564505242913,0.19418539034429205
1.1767578125,0.7807452070219263,0.9793659713906552,1.1534057878637398,0.4528508627449047,0.2204904405192721,0.054030668310740125,0.2303550254416976,0.19584570014990432
1.181640625,0.7829498425806692,0.9799001729098837,1.1534905057491194,0.45016572436334457,0.21712604085706866,0.05006932863836648,0.22705668409080634,0.1974948708255957
1.1865234375,0.7851413358510945,0.9804261503198292,1.153568769621459,0.4474677925107875,0.21375326427767738,0.04609999302556064,0.22378105744814406,0.1991326841471719
1.19140625,0.7873196245280808,0.9809438832724684,1.1536405665445266,0.4447571341509966,0.21037219563204432,0.042122757415127665,0.22052858095648237,0.200758922393248
1.1962890625,0.7894846466363974,0.9814533516277901,1.153705883738751,0.44203381744287823,0.206982920471944,0.038137718367369414,0.2172996889674276,0.20237336838802
1.201171875,0.791636340536532,0.9819545354555005,1.1537647085822214,0.4392979117372429,0.2035855250451018,0.034144973054831426,0.21409481465561908,0.2039758055441676
1.2060546875,0.7937746449305024,0.9824474150367158,1.1538170286116807,0.43654948757340095,0.20018009629022882,0.03014461925697843,0.21091438993269765,0.20556601790587226
1.2109375,0.7958994988676511,0.9829319708656435,1.1538628315235075,0.433788616675592,0.1967667218319692,0.026136755354798712,0.20775884536106565,0.2071437901919304
1.2158203125,0.7980108417504219,0.9834081836512504,1.153902105174692,0.43101537194924844,0.19334548997576081,0.022121480325337787,0.20462861006746058,0.20870890783897522
1.220703125,0.8001086133401178,0.9838760343189185,1.1539348375838014,0.42822982747709315,0.18991648970260905,0.01809889373616167,0.20152411165636586,0.2102611570447639
1.2255859375,0.8021927537626401,0.9843355040120877,1.1539610169319359,0.42543205851507093,0.18647981066377428,0.014069095739750206,0.19844577612328068,0.21180032481154676
1.23046875,0.8042632035142063,0.9847865740938861,1.1539806315636765,0.42262214148811383,0.1830355431753737,0.010032187067820785,0.1953940277678726,0.21332619898949035
1.2353515625,0.8063199034670478,0.9852292261487462,1.153993669988023,0.419800153985741,0.17958377821289737,0.005988269025582958,0.19236928910703566,0.21483856832014792
1.240234375,0.8083627948750848,0.9856634419840072,1.154000120879323,0.4169661747574919,0.1761246074056393,0.001937443485924257,0.18937198078787765,0.21633722247996467
1.2451171875,0.8103918193795794,0.9860892036315059,1.1539999730781905,0.41412028370819465,0.1726581230310439,-0.002120187116472244,0.1864025215006601,0.21782195212381072
1.25,0.8124069190147645,0.9865064933491504,1.1539932155924162,0.411262561893068,0.1691844180089681,-0.006184519791078223,0.18346132789171493,0.21929254892851913
1.2548828125,0.8144080362134487,0.9869152936224828,1.1539798375978665,0.408393091512658,0.16570358589585982,-0.010255450997537757,0.1805488144763605,0.2207488056364315
1.259765625,0.8163951138125962,0.987315587166225,1.1539598284393742,0.4055119559076101,0.1622157208788528,-0.01433287665175189,0.17766539355184321,0.2221905160989237
1.2646484375,0.8183680950588804,0.9877073569258124,1.1539331776316175,0.4026192395532753,0.1587209177697793,-0.018416692132029587,0.17481147511032682,0.2236174753199145
1.26953125,0.8203269236142111,0.9880905860789104,1.1538998748599913,0.39971502805415243,0.15521927199909985,-0.022506792285304573,0.1719874667519551,0.22502947949933216
1.2744140625,0.8222715435612338,0.9884652580369184,1.153859909981466,0.39679940813816567,0.15171087960975152,-0.02660307143341756,0.16919377359801135,0.22642632607653423
1.279296875,0.824201899408801,0.9888313564464567,1.1538132730254371,0.39387246765077827,0.148195837250915,-0.030705423379463317,0.1664307982042006,0.22780781377366854
1.2841796875,0.8261179360974139,0.989188865190839,1.1537599541945645,0.39093429554894227,0.14467424217170088,-0.03481374141420202,0.16369894047407735,0.2291737426389584
1.2890625,0.8280195990046352,0.9895377683915295,1.153699943865601,0.3879849818948857,0.1411461922147561,-0.03892791832253434,0.1609985975726459,0.23052391408990025
1.2939453125,0.82990683395047,0.9898780504095841,1.1536332325902108,0.3850246178497367,0.13761178580979053,-0.04304784639003972,0.15833016384015575,0.23185813095637053
1.298828125,0.8317795872027159,0.9902096958470755,1.1535598110957759,0.382053295666985,0.13407112196702492,-0.047173417409577235,0.15569403070611912,0.23317619752361263
1.3037109375,0.83363780548228,0.9905326895485025,1.1534796702861931,0.37907110868578253,0.1305243002705606,-0.05130452268794838,0.15309058660357416,0.23447791957510722
1.30859375,0.8354814359684634,0.9908470166021829,1.1533928012426602,0.37607815132408223,0.12697142087167143,-0.055441053052621286,0.15052021688361938,0.2357631044353048
1.3134765625,0.8373104263042124,0.9911526623416298,1.1532991952244498,0.37307451907161676,0.12341258448201882,-0.05958289885851572,0.14798330373024524,0.23703156101221068
1.318359375,0.8391247246013334,0.9914496123469116,1.1531988436696734,0.3700603084827169,0.1198478923667906,-0.06372994999484809,0.14548022607548647,0.23828309983980756
1.3232421875,0.840924279445674,0.9917378524459949,1.1530917381960335,0.36703561716897126,0.116277446337764,-0.06788209589203605,0.14301135951492194,0.23951753312030566
