t,q1,q2,q3,p1,p2,p3,K,V
0.869140625,1.187168947952376,1.0593924385410305,0.5290621207518348,0.3759591862524189,0.02035236625819655,0.30764204712835425,0.1731002955208431,0.16567702186079503
0.8740234375,1.1889950963467593,1.0594378502429902,0.5295614159446489,0.3720287586813223,0.016847599347661543,0.30589097318090136,0.1697370805790415,0.16735862933206813
0.87890625,1.1908020176164043,1.0594746959102657,0.5300578566400196,0.36808378070976416,0.013335091744257729,0.304134449286806,0.16640716970517055,0.16902358476937263
0.8837890625,1.1925896410783063,1.0595029567994925,0.5305514340097843,0.36412440164972937,0.009814970381207194,0.30237252736576825,0.16311112846708617,0.1706716053887818
0.888671875,1.1943578967824633,1.0595226144780157,0.5310421393106396,0.3601507724246386,0.006287362856879794,0.3006052597726502,0.1598495184115717,0.1723024104169042
0.8935546875,1.19610671551971,1.0595336508255013,0.531529963884847,0.3561630455557278,0.002752397425018937,0.2988326992943542,0.15662289692117404,0.17391572116246445
0.8984375,1.1978360288294867,1.0595360480355256,0.5320148991609337,0.35216137514815593,-0.0007897970151369447,0.29705489914664684,0.1534318170715776,0.17551126108762172
0.9033203125,1.1995457690075386,1.0595297886171375,0.5324969366543878,0.3481459168768429,-0.004339090928836141,0.2952719129709303,0.15027682748956617,0.17708875587898376
0.908203125,1.201235869113545,1.0595148553963993,0.5329760679683487,0.34411682797203963,-0.007895354155897323,0.29348379483095977,0.14715847221162215,0.1786479335183091
0.9130859375,1.2029062629786784,1.0594912315178993,0.5334522847942916,0.3400742672046323,-0.011458455920893987,0.29169059920950896,0.14407729054321397,0.1801885243528636
0.91796875,1.2045568852130917,1.0594589004462427,0.5339255789127066,0.3360183948711813,-0.015028264843438324,0.2898923810049826,0.14103381691882005,0.18171026116540756
0.9228515625,1.2061876712133286,1.059417845967515,0.5343959421937732,0.33194937277869857,-0.018604648948563292,0.28808919552797674,0.13802858076273997,0.18321287924379193
0.927734375,1.2077985571696628,1.0593680521907225,0.534863366598027,0.3278673642291641,-0.022187475677201557,0.2862810984977879,0.13506210635074262,0.1846961164501313
0.9326171875,1.2093894800733584,1.0593095035492037,0.5353278441770231,0.32377253400378436,-0.02577661189675999,0.2844681460388698,0.13213491267260039,0.18615971328953984
0.9375,1.210960377723855,1.0592421848020168,0.5357893670739922,0.31966504834699394,-0.02937192391178831,0.28265039467723996,0.12924751329555909,0.187603412978395
0.9423828125,1.2125111887358708,1.0591660810353012,0.5362479275244914,0.31554507495020395,-0.032973277474740575,0.28082790133683516,0.12640041622879336,0.1890269615121083
0.947265625,1.2140418525464298,1.0590811776636122,0.5367035178570486,0.311412782935298,-0.03658053779682803,0.2790007233358164,0.12359412378889588,0.19043010773238378
0.9521484375,1.2155523094218041,1.0589874604312288,0.5371561304938015,0.3072683428378789,-0.04019356955896193,0.27716891838282415,0.12082913246645005,0.1918126033939298
0.95703125,1.2170425004643766,1.058884915413435,0.5376057579511296,0.30311192659026837,-0.04381223692278489,0.27533254457318435,0.11810593279373488,0.19317420323060652
0.9619140625,1.2185123676194178,1.0587735290177742,0.538052392840281,0.29894370750426236,-0.04743640354178924,0.27349166038506467,0.11542500921361021,0.19451466502098436
0.966796875,1.2199618536817802,1.0586532879852757,0.5384960278679917,0.294763860253644,-0.051065932572520976,0.2716463246755826,0.11278683994963105,0.19583374965328537
0.9716796875,1.2213909023025045,1.0585241793916542,0.5389366558370995,0.29057256085645716,-0.05470068668586767,0.26979659667686495,0.11019189687743855,0.19713122118968895
0.9765625,1.2227994579953398,1.058386190648482,0.5393742696471513,0.28636998665704355,-0.058340528078428884,0.2679425359920601,0.10764064539747575,0.198406846929974
0.9814453125,1.2241874661431758,1.058239309504333,0.5398088622950036,0.28215631630784543,-0.06198531848396753,0.26608420259130194,0.10513354430907536,0.19966039747447328
0.986328125,1.2255548730043841,1.0580835240458981,0.5402404268754162,0.2779317297509771,-0.0656349191849405,0.264221656807628,0.1026710456859663,0.20089164678632287
0.9912109375,1.226901625719071,1.0579188226990737,0.5406689565816398,0.27369640819956786,-0.06928919102410706,0.26235495933285036,0.10025359475324594,0.2021003722529735
0.99609375,1.228227672315237,1.0577451942300198,0.5410944447059968,0.26945053411888004,-0.07294799441621337,0.2604841712133813,0.0978816297658644,0.20328635474695034
1.0009765625,1.2295329617148452,1.0575626277461916,0.5415168846404542,0.26519429120720367,-0.07661118935975138,0.258609353846013,0.09555558188866645,0.20444937868583057
1.005859375,1.230817443739793,1.0573711126973409,0.5419362698771915,0.2609278643765322,-0.08027863544879058,0.25673056897365254,0.09327587507803635,0.20558923209142232
1.0107421875,1.2320810691177924,1.057170638876489,0.5423525940091593,0.2566514397330218,-0.08395019188488084,0.25484787868101255,0.0910429259651911,0.2067057066481175
1.015625,1.233323789488152,1.0569611964208703,0.5427658507306332,0.2523652045572369,-0.08762571748902466,0.2529613453902581,0.08885714374116568,0.20779859776039777
1.0205078125,1.2345455574074629,1.056742775812847,0.543176033837759,0.24806934728418656,-0.091305070713717,0.25107103185661006,0.08671893004353509,0.20886770460947557
1.025390625,1.2357463263551864,1.0565153678807933,0.5435831372290911,0.24376405748315313,-0.09498810965505121,0.24917700116390556,0.08462867884491566,0.20991283020904317
1.0302734375,1.2369260507391433,1.056278963799952,0.5439871549061237,0.2394495258373182,-0.09867469206488902,0.24727931672011674,0.08258677634328945,0.21093378146010888
1.03515625,1.2380846859009018,1.056033555093258,0.544388080973815,0.23512594412318816,-0.1023646753630929,0.24537804225282742,0.08059360085419308,0.2119303692049046
1.0400390625,1.2392221881210659,1.0557791336321365,0.5447859096411034,0.23079350518982308,-0.10605791664981917,0.24347324180466876,0.07864952270481312,0.2129024082798372
1.044921875,1.2403385146244614,1.0555156916372659,0.5451806352214167,0.22645240293787278,-0.10975427271786972,0.24156497972871446,0.07675490413002903,0.2138497175674665
1.0498046875,1.2414336235852192,1.0552432216793144,0.5455722521331732,0.22210283229842304,-0.11345360006510088,0.23965332068383619,0.0749100991704439,0.21477212004749147
1.0546875,1.2425074741317548,1.0549617166796443,0.5459607549002763,0.2177449892116559,-0.11715575490688723,0.23773832963001942,0.0731154535724427,0.21566944284671874
1.0595703125,1.2435600263516418,1.054671169910987,0.5463461381526002,0.2133790706053278,-0.12086059318863886,0.23582007182364081,0.07137130469031733,0.21654151728800275
1.064453125,1.2445912412963824,1.0543715749980864,0.5467283966264689,0.20900527437306896,-0.12456797059836985,0.23389861281270752,0.06967798139049629,0.21738817893812934
1.0693359375,1.2456010809860703,1.0540629259183123,0.5471075251651263,0.20462379935250782,-0.12827774257931646,0.23197401843205886,0.06803580395791714,0.2182092676546299
1.07421875,1.2465895084139451,1.0537452170022414,0.5474835187191998,0.20023484530322466,-0.13198976434260268,0.23004635479853133,0.06644508400457813,0.21900462763150363
1.0791015625,1.2475564875508418,1.0534184429342102,0.5478563723471548,0.19583861288453785,-0.13570389087995166,0.2281156883060874,0.06490612438030546,0.21977410744383907
1.083984375,1.2485019833495274,1.0530825987528334,0.5482260812157422,0.19143530363312686,-0.13941997697644087,0.2261820856209089,0.06341921908577118,0.2205175600912992
1.0888671875,1.2494259617489318,1.052737679851494,0.5485926406004371,0.1870251199404957,-0.14313787722329901,0.22424561367645546,0.06198465318779628,0.2212348430404747
1.09375,1.2503283896782649,1.0523836819788004,0.5489560458858699,0.1826082650302814,-0.14685744603074283,0.22230633966848853,0.0606027027369729,0.2219258182660684
1.0986328125,1.2512092350610242,1.0520206012390123,0.5493162925662494,0.17818494293541087,-0.15057853764085186,0.22036433105006253,0.0592736346876382,0.22259035229091206
1.103515625,1.2520684668188917,1.0516484340924364,0.5496733762457768,0.17375535847511034,-0.1543010061404791,0.21841965552648238,0.05799770682023192,0.22322831622478523
1.1083984375,1.2529060548755153,1.0512671773557887,0.5500272926390531,0.1693197172317721,-0.15802470547419561,0.21647238105022953,0.056775167666068986,0.22383958580203056
1.11328125,1.2537219701601794,1.0508768282025265,0.5503780375714765,0.1648782255276819,-0.161749489457267,0.2145225758158563,0.055606256434556994,0.2244240414179446
1.1181640625,1.2545161846113604,1.0504773841631476,0.5507256069796324,0.16043109040161152,-0.16547521178865995,0.21257030825484935,0.05449120294288821,0.22498156816393133
1.123046875,1.2552886711801667,1.050068843125459,0.5510699969116748,0.15597851958528128,-0.1692017260640766,0.21061564703046334,0.05343022754823429,0.2255120558614041
1.1279296875,1.2560394038336664,1.0496512033348129,0.5514112035276997,0.15152072147969559,-0.17292888578901494,0.20865866103252528,0.052423541082471325,0.22601539909442492
1.1328125,1.2567683575580957,1.0492244633943113,0.551749223100109,0.14705790513135691,-0.1766565443918528,0.20669941937221015,0.05147134478946143,0.22649149724106343
1.1376953125,1.2574755083619529,1.0487886222649772,0.5520840520139669,0.14259028020836229,-0.18038455523695404,0.20473799137678877,0.05057383026491681,0.2269402545034631
1.142578125,1.2581608332789755,1.0483436792658958,0.5524156867673473,0.13811805697638607,-0.18411277163779413,0.20277444658434857,0.04973117939887044,0.22736157993660733
1.1474609375,1.2588243103709984,1.0478896340743225,0.5527441239716726,0.13364144627455424,-0.1878410468701038,0.20080885473848797,0.04894356432077722,0.22775538747576807
1.15234375,1.2594659187306954,1.0474264867257588,0.5530693603520437,0.12916065949121427,-0.1915692341850281,0.19884128578298513,0.04821114734726806,0.22812159596263104
1.1572265625,1.2600856384842012,1.0469542376139964,0.5533913927475617,0.1246759085396049,-0.1952971868222992,0.19687180985644187,0.04753408093257828,0.22846012917007785
1.162109375,1.2606834507936147,1.0464728874911293,0.5537102181116401,0.12018740583343059,-0.19902475802342062,0.1949004972869034,0.046912507621671054,0.22877091582562725
1.1669921875,1.2612593378593833,1.0459824374675326,0.5540258335123097,0.11569536426234517,-0.20275180104486099,0.19292741858645485,0.04634656000607523,0.22905388963351414
1.171875,1.2618132829225668,1.0454828890118106,0.5543382361325127,0.11119999716734896,-0.2064781691712551,0.19095264444579516,0.04583636068245589,0.22930898929540633
1.1767578125,1.2623452702669804,1.0449742439507115,0.5546474232703895,0.10670151831610418,-0.21020371572861035,0.18897624572878916,0.04538202221393504,0.22953615852974263
1.181640625,1.2628552852212185,1.0444565044690102,0.5549533923395563,0.1022001418781733,-0.21392829409751615,0.18699829346699867,0.04498364709417869,0.2297353460896907
1.1865234375,1.2633433141605555,1.0439296731093592,0.5552561408693731,0.09769608240018474,-0.21765175772635476,0.18501885885419345,0.044641327714265586,0.2299065057797105
1.19140625,1.2638093445087268,1.0433937527721067,0.5555556665052034,0.09318955478093068,-0.2213739601445109,0.18303801324084254,0.04435514633235145,0.2300495964707241
1.1962890625,1.2642533647395877,1.042848746715083,0.5558519670086649,0.0886807742464017,-0.2250947549755784,0.18105582812858723,0.04412517504614194,0.2301645821138789
1.201171875,1.264675364378649,1.0422946585533546,0.556145040257871,0.08416995632476279,-0.2288139959505616,0.17907237516469582,0.04395147576818614,0.23025143175290008
1.2060546875,1.2650753340044922,1.041731492258945,0.5564348842476632,0.0796573168212756,-0.23253153692106948,0.1770877261365018,0.04383410020400131,0.23031011953502967
1.2109375,1.265453265250061,1.0411592521605242,0.5567214970898343,0.0751430717931714,-0.23624723187250063,0.1751019529658254,0.043773089833038625,0.2303406247205413
1.2158203125,1.2658091508038294,1.0405779429430675,0.5570048770133436,0.07062743752447984,-0.23996093493721643,0.17311512770337992,0.043768475892498326,0.23034293169083453
1.220703125,1.2661429844108487,1.0399875696474794,0.5572850223645209,0.06611063050081786,-0.24367250040770091,0.1711273225231635,0.04382027936400178,0.23031702995510006
1.2255859375,1.2664547608736696,1.0393881376701861,0.5575619316072636,0.06159286738414376,-0.24738178274970504,0.16913860971683697,0.043928510963126687,0.2302629141555479
1.23046875,1.2667444760531412,1.0387796527626976,0.5578356033232229,0.05707436498748113,-0.25108863661537295,0.16714906168808877,0.04409317113181045,0.23018058407120923
1.2353515625,1.2670121268690882,1.0381621210311363,0.5581060362119823,0.052555340249617354,-0.2547929168563488,0.16515875094698773,0.0443142500336259,0.23007004462029856
1.240234375,1.2672577113008614,1.0375355489357339,0.5583732290912256,0.04803601020978153,-0.2584944785368614,0.16316775010432458,0.044591727551931956,0.22993130586113608
1.2451171875,1.2674812283877672,1.036899943290296,0.5586371808968961,0.04351659198230658,-0.262193176946785,0.16117613186594287,0.04492557329090121,0.2297643829916356
1.25,1.2676826782293726,1.036255311261636,0.5588978906833472,0.0389973027312803,-0.2658888676146741,0.15918396902706036,0.04531574657942467,0.22956929634735102
1.2548828125,1.2678620619856864,1.035601660368976,0.5591553576234828,0.03447835964519019,-0.26958140632076977,0.15719133446658135,0.04576219647789328,0.22934607139808727
1.259765625,1.2680193818772152,1.0349389984833168,0.5594095810088893,0.029959979911566844,-0.27327064910997656,0.15519830114140118,0.04626486178785447,0.22909473874307085
1.2646484375,1.268154641184898,1.0342673338267763,0.5596605602499576,0.02544238069163062,-0.27695645230480626,0.15320494208070365,0.046823671064540655,0.22881533410468502
1.26953125,1.268267844249916,1.0335866749718947,0.5599082948759957,0.020925779094946532,-0.2806386725182881,0.15121133038025183,0.04743854263226587,0.22850789832077312
1.2744140625,1.2683589964733772,1.0328970308409107,0.5601527845353335,0.016410392154092013,-0.2843171666668423,0.14921753919667358,0.048109384602685185,0.2281724773355076
1.279296875,1.2684281043158803,1.0321984107050046,0.5603940289954161,0.011896436799342401,-0.28799179198311514,0.14722364174174235,0.04883609489591065,0.2278091221888321
1.2841796875,1.2684751752969523,1.031490824183511,0.5606320281428897,0.0073841298333789124,-0.29166240602877386,0.1452297112766542,0.049618561264476314,0.22741788900448
1.2890625,1.268500217994364,1.0307742812430996,0.5608667819836771,0.0028736879060238894,-0.2953288667072591,0.14323582110630179,0.05045666132014373,0.22699883897657092
1.2939453125,1.2685032420433222,1.030048792196925,0.561098290643044,-0.0016346725109919347,-0.29899103227649293,0.14124204457354614,0.05135026256353815,0.22655203835479143
1.298828125,1.268484258135539,1.029314367703747,0.561326554365656,-0.006140735149225398,-0.3026487613615403,0.13924845505348737,0.05229922241660458,0.22607755842816935
1.3037109375,1.2684432780181765,1.0285710187670178,0.5615515735156272,-0.010644283968675308,-0.3063019129672223,0.1372551259477347,0.053303388257871884,0.2255754755074404
1.30859375,1.268380314492671,1.0278187567339392,0.5617733485765577,-0.01514510318289062,-0.3099503464906789,0.13526213067867693,0.05436259746051151,0.22504587090601902
1.3134765625,1.2682953814134341,1.0270575932944905,0.5619918801515633,-0.019642977284027602,-0.3135939217338791,0.13326954268375418,0.05547667743317697,0.2244888309195785
