t,q1,q2,q3,p1,p2,p3,K,V
3.8525390625,0.5233647346630391,-0.05028630894928807,0.6643321537280023,-0.4327022240373061,-0.7968752550819141,-0.6284207704044865,0.6363738556596866,-0.15618412474510796
3.857421875,0.5212528868943737,-0.052231851764342,0.663309738325754,-0.432310041427345,-0.7969137454002658,-0.6279223300551574,0.6358565482501519,-0.1559254710403441
3.8623046875,0.5191429625354891,-0.05417749095497892,0.662288138793017,-0.4319144054265753,-0.7969542119059859,-0.6274182375523698,0.6353359431567782,-0.15566516849366058
3.8671875,0.5170349783017802,-0.05612323138932997,0.661267364292124,-0.43151537616206453,-0.7969966901570146,-0.6269085385344852,0.6348121538207209,-0.1554032738256353
3.8720703125,0.5149289506154772,-0.05806907802204126,0.6602474239110976,-0.43111301358663673,-0.7970412154681412,-0.6263932786755583,0.6342852932511895,-0.15513984354087285
3.876953125,0.5128248956065019,-0.06001503589367784,0.6592283266635929,-0.4307073774763382,-0.7970878229090309,-0.6258725036838386,0.633755474016633,-0.15487493392359797
3.8818359375,0.5107228291133383,-0.061961110130122815,0.6582100814888432,-0.43029852742793184,-0.7971365473022545,-0.625346259300283,0.6332228082360786,-0.15460860103332397
3.88671875,0.5086227666839128,-0.0639073059419717,0.6571926972516082,-0.42988652285641893,-0.797187423221325,-0.6248145912970761,0.632687407570621,-0.15434090070059847
3.8916015625,0.5065247235764884,-0.06585362862392201,0.6561761827421239,-0.4294714229925878,-0.7972404849887381,-0.6242775454761612,0.6321493832150642,-0.15407188852282325
3.896484375,0.5044287147605698,-0.06780008355415797,0.6551605466760556,-0.4290532868805899,-0.797295766674018,-0.6237351676677795,0.6316088458897106,-0.1538016198601495
3.9013671875,0.5023347549178211,-0.0697466761937306,0.6541457976944537,-0.4286321733755428,-0.7973533020917677,-0.6231875037290178,0.6310659058322992,-0.15353014983144692
3.90625,0.5002428584429937,-0.07169341208593293,0.65313194436371,-0.42820814114115935,-0.7974131247997238,-0.6226345995423664,0.6305206727900914,-0.15325753331034603
3.9111328125,0.49815303944486766,-0.07364029685567051,0.6521189951755182,-0.427781248647403,-0.7974752680968165,-0.6220765010142842,0.6299732560121009,-0.15298382492135387
3.916015625,0.49606531174720264,-0.07558733620882724,0.6511069585468358,-0.4273515541681698,-0.7975397650212338,-0.6215132540737729,0.6294237642414693,-0.15270907903604114
3.9208984375,0.4939796888897012,-0.07753453593162637,0.6500958428198487,-0.426919115778995,-0.7976066483484908,-0.6209449046709585,0.628872305707984,-0.15243334976930145
3.92578125,0.4918961841289827,-0.07948190188998694,0.6490856562619381,-0.426483991354786,-0.7976759505895029,-0.6203714987756822,0.628318988120738,-0.15215669097568152
3.9306640625,0.489814810439569,-0.08142944002887535,0.6480764070656496,-0.42604623856758,-0.797747703988664,-0.6197930823760979,0.6277639186609307,-0.15187915624578066
3.935546875,0.4877355805148795,-0.08337715637165238,0.6470681033486638,-0.42560591488432664,-0.7978219405219289,-0.6192097014772773,0.6272072039748058,-0.15160079890272107
3.9404296875,0.4856585067682387,-0.08532505701941548,0.6460607531537708,-0.4251630775646952,-0.7978986918949003,-0.6186214020998236,0.6266489501667301,-0.15132167199868604
3.9453125,0.48358360133389333,-0.0872731481503364,0.6450543644488453,-0.424717783658906,-0.79797798954092,-0.6180282302784915,0.6260892627924056,-0.15104182831152668
3.9501953125,0.48151087606804027,-0.08922143601899414,0.6440489451268256,-0.42427009000558613,-0.7980598646191659,-0.617430232060814,0.625528246852219,-0.1507613203414362
3.955078125,0.47944034254986495,-0.09116992695570329,0.6430445030056932,-0.4238200532296487,-0.798144348012751,-0.6168274535057371,0.6249660067847227,-0.15048020030769077
3.9599609375,0.47737201208259,-0.09311862736583783,0.6420410458284551,-0.4233677297401957,-0.798231470326829,-0.6162199406822597,0.6244026464602489,-0.1501985201454566
3.96484375,0.47530589569453413,-0.09506754372915002,0.6410385812631293,-0.42291317572844384,-0.7983212618867032,-0.6156077396680817,0.6238382691746549,-0.14991633150266226
3.9697265625,0.4732420041401809,-0.09701668259908504,0.6400371169027315,-0.4224564471656737,-0.7984137527359404,-0.6149908965482562,0.6232729776431967,-0.14963368573693572
3.974609375,0.4711803479012579,-0.09896605060209074,0.6390366602652636,-0.42199759980120116,-0.7985089726344887,-0.6143694574138504,0.6227068739945311,-0.14935063391260556
3.9794921875,0.46912093718782494,-0.10091565443692302,0.638037218793706,-0.4215366891603715,-0.7986069510568007,-0.6137434683606092,0.622140059764844,-0.1490672267977646
3.984375,0.467063781939373,-0.10286550087394646,0.6370387998560105,-0.4210737705425755,-0.79870771718996,-0.6131129754876273,0.6215726358921041,-0.1487835148613972
3.9892578125,0.46500889182593214,-0.10481559675443045,0.6360414107450957,-0.42060889901928716,-0.7988112999318135,-0.612478024896025,0.6210047027104391,-0.14849954827056716
3.994140625,0.4629562762491892,-0.10676594898984083,0.6350450586788451,-0.4201421294321234,-0.7989177278891072,-0.6118386626876293,0.6204363599446348,-0.14821537688766745
3.9990234375,0.4609059443436147,-0.10871656456112688,0.6340497508001074,-0.4196735163909247,-0.7990270293756272,-0.6111949349636611,0.6198677067047548,-0.1479310502677299
4.00390625,0.4588579049775992,-0.11066745051800382,0.6330554941766979,-0.4192031142718568,-0.7991392324103453,-0.6105468878234255,0.6192988414808782,-0.1476466176557941
4.0087890625,0.45681216675459907,-0.11261861397823081,0.6320622958014028,-0.4187309772155334,-0.7992543647155695,-0.6098945673630087,0.618729862137957,-0.14736212798433593
4.013671875,0.45476873801429096,-0.11457006212688442,0.6310701625919857,-0.4182571591251589,-0.7993724537150987,-0.6092380196739771,0.618160865910787,-0.14707762987075323
4.0185546875,0.45272762683373574,-0.11652180221562757,0.6300791013911959,-0.4177817136646918,-0.7994935265323823,-0.608577290842082,0.6175919493990951,-0.14679317161490957
4.0234375,0.45068884102855106,-0.11847384156197402,0.6290891189667791,-0.41730469425702793,-0.7996176099886858,-0.6079124269459679,0.6170232085627396,-0.14650880119673407
4.0283203125,0.4486523881540927,-0.12042618754854845,0.6281002220114896,-0.41682615408220286,-0.7997447306012602,-0.6072434740558841,0.6164547387170212,-0.1462245662738772
4.033203125,0.4466182755066448,-0.1223788476223419,0.6271124171431056,-0.4163461460756146,-0.7998749145815166,-0.6065704782324005,0.6158866345281057,-0.14594051417942164
4.0380859375,0.44458651012461875,-0.12433182929396297,0.6261257109044456,-0.41586472292626486,-0.8000081878332069,-0.6058934855251258,0.6153189900085535,-0.14565669191964775
4.04296875,0.4425570987897606,-0.12628514013688438,0.6251401097633871,-0.41538193707501925,-0.8001445759506086,-0.6052125419714293,0.6147518985129579,-0.1453731461718521
4.0478515625,0.44053004802836665,-0.1282387877866853,0.6241556201128879,-0.41489784071288643,-0.8002841042167154,-0.604527693595166,0.614185452733688,-0.1450899232822192
4.052734375,0.43850536411250796,-0.13019277994028916,0.6231722482710094,-0.4144124857793156,-0.800426797601434,-0.6038389864054031,0.6136197446967364,-0.14480706926374562
4.0576171875,0.4364830530612624,-0.13214712435519702,0.6221900004809406,-0.4139259239605118,-0.8005726807597853,-0.6031464663951502,0.61305486575767,-0.14452462979421438
4.0625,0.43446312064195547,-0.1341018288487166,0.6212088829110268,-0.41343820668776954,-0.8007217780301119,-0.6024501795400906,0.6124909065976799,-0.14424265021422145
4.0673828125,0.4324455723714092,-0.13605690129718714,0.6202289016547977,-0.4129493851358239,-0.8008741134322921,-0.6017501717973158,0.6119279572197347,-0.14396117552525078
4.072265625,0.4304304135171984,-0.1380123496351995,0.6192500627309991,-0.4124595102212193,-0.801029710665958,-0.6010464891040606,0.6113661069448282,-0.14368025038779964
4.0771484375,0.4284176490989158,-0.1399681818548123,0.618272372083626,-0.41196863260069516,-0.801188593108722,-0.6003391773764404,0.610805444408327,-0.14339991911955097
4.08203125,0.42640728388944416,-0.14192440600476347,0.6172958355819582,-0.41147680266958864,-0.801350783814408,-0.59962828250819,0.6102460575564113,-0.14312022569359506
4.0869140625,0.42439932241623674,-0.14388103018967768,0.6163204590205981,-0.41098407056025443,-0.8015163055112897,-0.5989138503694031,0.609688033642611,-0.14284121373669684
4.091796875,0.42239376896260517,-0.1458380625692694,0.6153462481195096,-0.4104904861405003,-0.801685180600335,-0.598195926805273,0.6091314592244333,-0.1425629265276099
4.0966796875,0.42039062756901485,-0.14779551135754154,0.6143732085240596,-0.40999609901204015,-0.8018574311534579,-0.5974745576348341,0.6085764201600821,-0.1422854069954361
4.1015625,0.4183899020343882,-0.14975338482198014,0.6134013458050624,-0.4095009585089619,-0.8020330789117766,-0.5967497886497037,0.6080230016052659,-0.14200869771802987
4.1064453125,0.4163915959174148,-0.15171169128274453,0.6124306654588246,-0.4090051136962121,-0.8022121452838789,-0.5960216656128249,0.607471288010095,-0.1417328409204462
4.111328125,0.41439571253786966,-0.15367043911185352,0.611461172907193,-0.408508613368096,-0.8023946513440953,-0.5952902342572082,0.6069213631160646,-0.14145787847343266
4.1162109375,0.4124022549779381,-0.15562963673236702,0.6104928734976044,-0.40801150604679287,-0.8025806178307789,-0.5945555402846744,0.6063733099531232,-0.14118385189196372
4.12109375,0.41041122608354785,-0.15758929261756385,0.6095257725031374,-0.40751383998088697,-0.802770065144594,-0.5938176293645969,0.6058272108368258,-0.14091080233381675
4.1259765625,0.4084226284657091,-0.15954941529011527,0.6085598751225662,-0.40701566314391313,-0.8029630133468113,-0.5930765471326434,0.605283147365568,-0.14063877059818952
4.130859375,0.40643646450186044,-0.16151001332125411,0.6075951864804162,-0.40651702323291783,-0.8031594821576121,-0.5923323391895168,0.6047412004179027,-0.14036779712435854
4.1357421875,0.4044527363372228,-0.1634710953299401,0.6066317116270228,-0.4060179676670346,-0.8033594909544007,-0.5915850510996956,0.6042014501499359,-0.14009792199037677
4.140625,0.4024714458861597,-0.16543266998202105,0.6056694555385903,-0.4055185435860738,-0.8035630587701253,-0.5908347283901735,0.6036639759928004,-0.13982918491181062
4.1455078125,0.4004925948335445,-0.16739474598938966,0.6047084231172545,-0.4050187978491274,-0.8037702042916075,-0.5900814165491973,0.6031288566502077,-0.13956162524051585
4.150390625,0.3985161846361347,-0.16935733210913656,0.603748619191147,-0.4045187770331872,-0.8039809458578809,-0.5893251610250039,0.6025961700960741,-0.13929528196345056
4.1552734375,0.39654221652395255,-0.1713204371426992,0.6027900485144608,-0.4040185274317778,-0.8041953014585392,-0.5885660072245554,0.6020659935722228,-0.13903019370152636
4.16015625,0.39457069150167245,-0.17328406993500672,0.601832715767519,-0.4035180950536027,-0.8044132887320937,-0.5878040005122736,0.6015384035861574,-0.13876639870849516
4.1650390625,0.3926016103500151,-0.17524823937362075,0.6008766255568445,-0.40301752562120485,-0.8046349249643404,-0.5870391862087705,0.6010134759089085,-0.1385039348698723
4.169921875,0.39063497362714794,-0.17721295438787238,0.5999217824152333,-0.4025168645696405,-0.8048602270867374,-0.5862716095895792,0.6004912855729503,-0.13824283970189455
4.1748046875,0.388670781670092,-0.1791782239479951,0.5989681908018278,-0.40201615704516613,-0.8050892116747921,-0.5855013158838813,0.599971906870185,-0.13798315035051328
4.1796875,0.38670903459613537,-0.18114405706425385,0.5980158551021939,-0.40151544790393945,-0.8053218949464598,-0.5847283502732321,0.599455413349998,-0.13772490359042122
4.1845703125,0.3847497323042528,-0.18311046278606996,0.5970647796283994,-0.40101478171073296,-0.8055582927605526,-0.5839527578902836,0.5989418778173775,-0.13746813582411238
4.189453125,0.38279287447653165,-0.18507745020114266,0.5961149686190947,-0.40051420273766075,-0.8057984206151593,-0.5831745838175051,0.5984313723311,-0.13721288308097496
4.1943359375,0.3808384605796038,-0.1870450284345664,0.5951664262395958,-0.4000137549629184,-0.8060422936460769,-0.5823938730859006,0.59792396820198,-0.1369591810164163
4.19921875,0.3788864898660841,-0.18901320664794438,0.5942191565819683,-0.3995134820695357,-0.8062899266252546,-0.5816106706737239,0.597419735991184,-0.13670706491101958
4.2041015625,0.37693696137601435,-0.19098199403849836,0.5932731636651152,-0.3990134274441416,-0.8065413339592481,-0.5808250215051897,0.5969187455086042,-0.13645656966973088
4.208984375,0.37498987393831384,-0.1929513998381748,0.5923284514348651,-0.3985136341757427,-0.8067965296876879,-0.5800369704491829,0.5964210658112945,-0.13620772982107726
4.2138671875,0.3730452261722353,-0.1949214333127472,0.5913850237640643,-0.3980141450545136,-0.8070555274817591,-0.5792465623179643,0.5959267652019654,-0.13596057951641388
4.21875,0.37110301648882704,-0.1968921037609146,0.5904428844526691,-0.3975150025706,-0.8073183406426951,-0.5784538418658725,0.5954359112275375,-0.13571515252920102
4.2236328125,0.36916324309240095,-0.19886342051339667,0.5895020372278412,-0.3970162489129339,-0.8075849821002836,-0.5776588537880221,0.5949485706777515,-0.13547148225430927
4.228515625,0.36722590398200605,-0.200835392932025,0.5885624857440459,-0.3965179259680615,-0.8078554644113869,-0.5768616427190002,0.5944648095838364,-0.1352296017073528
4.2333984375,0.36529099695290784,-0.20280803040883086,0.5876242335831511,-0.3960200753189833,-0.8081297997584755,-0.5760622532315572,0.5939846932172297,-0.1349895435240505
4.23828125,0.3633585195980731,-0.20478134236512943,0.5866872842545289,-0.39552273824400586,-0.8084079999481768,-0.5752607298352949,0.5935082860883542,-0.1347513399596138
4.2431640625,0.36142846930966066,-0.20675533825060033,0.5857516411951598,-0.3950259557156065,-0.8086900764098374,-0.5744571169753507,0.5930356519454465,-0.13451502288816114
4.248046875,0.35950084328051735,-0.20873002754236492,0.5848173077697386,-0.39452976839930964,-0.8089760401941009,-0.5736514590310785,0.5925668537734383,-0.1342806238021581
4.2529296875,0.3575756385056795,-0.21070541974405985,0.5838842872707826,-0.39403421665257493,-0.8092659019715007,-0.5728438003147247,0.5921019537928871,-0.13404817381188347
4.2578125,0.3556528517838801,-0.2126815243849076,0.5829525829187416,-0.3935393405236981,-0.8095596720310689,-0.5720341850701006,0.5916410134589578,-0.13381770364491985
4.2626953125,0.3537324797190606,-0.21465835101878317,0.5820221978621107,-0.3930451797507231,-0.8098573602789599,-0.5712226574712517,0.5911840934604538,-0.13358924364566882
4.267578125,0.3518145187218886,-0.2166359092232778,0.5810931351775448,-0.3925517737603669,-0.8101589762370919,-0.5704092616211212,0.5907312537188942,-0.13336282377488995
4.2724609375,0.3498989650112809,-0.21861420859875913,0.5801653978699753,-0.3920591616669554,-0.8104645290418032,-0.5695940415502116,0.5902825533876399,-0.13313847360926373
4.27734375,0.34798581461593114,-0.22059325876742833,0.5792389888727296,-0.39156738227137233,-0.810774027442528,-0.5687770412152404,0.5898380508510647,-0.13291622234097705
4.2822265625,0.34607506337584276,-0.2225730693723738,0.5783139110476515,-0.39107647406001905,-0.8110874798004863,-0.5679583044977922,0.5893978037237713,-0.13269609877733116
4.287109375,0.34416670694386725,-0.22455365007662198,0.5773901671852254,-0.3905864752037871,-0.8114048940873945,-0.5671378752029672,0.5889618688498519,-0.1324781313403724
4.2919921875,0.3422607407872472,-0.22653501056218464,0.5764677600047012,-0.39009742355704213,-0.8117262778841918,-0.5663157970580253,0.5885303023021932,-0.1322623480665438
4.296875,0.3403571601891643,-0.22851716052910345,0.5755466921542226,-0.38960935665662044,-0.8120516383797868,-0.5654921137110253,0.5881031593818213,-0.13204877660635866
4.3017578125,0.338455960250292,-0.2305001096944913,0.5746269662109568,-0.389122311720837,-0.8123809823698209,-0.5646668687294615,0.5876804946172909,-0.1318374442240942
4.306640625,0.33655713589035335,-0.2324838677915707,0.5737085846812268,-0.38863632564850564,-0.812714316255453,-0.5638401055988951,0.5872623617641132,-0.13162837779750622
4.3115234375,0.3346606818496835,-0.2344684445687093,0.5727915500006459,-0.3881514350179715,-0.8130516460421617,-0.5630118677215815,0.586848813804226,-0.1314216038175634
