t,q1,q2,q3,p1,p2,p3,K,V
3.0224609375,1.2468562141902515,0.4645050560975838,0.7765342661560355,0.11141539486895076,0.12448468119970883,0.45731995573105727,0.08987545544378618,0.03211322718885268
3.02734375,1.247392193861946,0.4648074759007712,0.7772769324740317,0.10812072991298986,0.1232571483402266,0.45526752021879496,0.08837575953412363,0.032863075143802156
3.0322265625,1.247912069582788,0.46510689534798716,0.7780162538829768,0.10481923870785206,0.12202679635255707,0.45320974171917106,0.08689869898038047,0.033601605420789715
3.037109375,1.2484158083458181,0.46540330760621884,0.7787522217366486,0.10151105420011118,0.1207936659208635,0.45114668178690626,0.08544449181723052,0.03432870900247842
3.0419921875,1.2489033777946672,0.4656967059420127,0.7794848274892924,0.09819630992285787,0.11955779791947026,0.44907840232060087,0.08401335261441688,0.03504427860399706
3.046875,1.2493747462263898,0.46598708372193504,0.7802140626961768,0.09487513998325971,0.11831923340995046,0.4470049655588922,0.08260549242897108,0.03574820869682993
3.0517578125,1.2498298825942362,0.46627443441302596,0.7809399190141445,0.09154767905002695,0.11707801363818933,0.4449264340765737,0.08122111875821064,0.03644039553231804
3.056640625,1.250268756510365,0.4665587515832454,0.781662388202156,0.08821406234078598,0.1158341800314237,0.4428428707806762,0.07986043549353042,0.03712073716476416
3.0615234375,1.2506913382484903,0.46684002890191223,0.7823814621218275,0.08487442560936226,0.11458777419525792,0.44075433890651194,0.078523642875003,0.037789133474131376
3.06640625,1.2510975987464708,0.46711826014013635,0.7830971327379613,0.08152890513297464,0.1133388379106567,0.4386609020136812,0.07721093744680277,0.03844548618833299
3.0712890625,1.2514875096088316,0.467393439171243,0.7838093921190714,0.0781776376993433,0.11208741313091518,0.43656262398204265,0.0759225120134688,0.03908969890509928
3.076171875,1.251861043109228,0.4676655599711895,0.7845182324379,0.07482076059371287,0.11083354197860655,0.4344595690076477,0.07465855559702046,0.039721677113420784
3.0810546875,1.252218172192841,0.46793461661897523,0.78522364597193,0.07145841158579308,0.10957726674250784,0.43235180159863906,0.07341925339494028,0.04034132821455616
3.0859375,1.2525588704787103,0.4682006032970432,0.7859256251038892,0.06809072891661887,0.10831862987450394,0.4302393865711143,0.07220478673903762,0.040948561542600403
3.0908203125,1.2528831122620057,0.4684635142916747,0.7866241623222482,0.06471785128533192,0.10705767398647056,0.42812238904495453,0.07101533305520684,0.0415432883846063
3.095703125,1.2531908725162297,0.4687233439933761,0.7873192502217112,0.061339917835885695,0.1057944418471364,0.42600087443961904,0.06985106582409345,0.042125422000250934
3.1005859375,1.253482126895358,0.4689800868972579,0.7880108815037005,0.0579570681436762,0.10452897637892485,0.42387490846990633,0.06871215454268079,0.042694877641043405
3.10546875,1.2537568517359123,0.4692337376034059,0.7886990489768332,0.054569442202100346,0.10326132065477577,0.42174455714168196,0.06759876468681039,0.04325157256906209
3.1103515625,1.2540150240589687,0.4694842908172452,0.7893837455573922,0.05117718040904426,0.10199151789494784,0.41960988674757327,0.06651105767464802,0.04379542607522491
3.115234375,1.2542566215721003,0.4697317413498953,0.7900649642697888,0.047780423553303496,0.10071961146380166,0.41747096386263255,0.0654491908311078,0.0443263594970742
3.1201171875,1.2544816226712516,0.4699760841185186,0.7907426982470188,0.04437931280093742,0.09944564486656408,0.415327855339968,0.06441331735324597,0.04484429623608177
3.125,1.254690006442548,0.47021731414666,0.791416940731112,0.040973989681559866,0.09816966174607446,0.413180628306344,0.06340358627663564,0.045349161774461244
3.1298828125,1.2548817526640368,0.47045542656457906,0.7920876850735735,0.03756459607456831,0.09689170587951289,0.4110293501577502,0.062420142442733965,0.04584088369148387
3.134765625,1.255056841807362,0.4706904166095736,0.7927549247358187,0.034151274195313656,0.09561182117511113,0.40887408855494123,0.06146312646725218,0.04631939167929411
3.1396484375,1.2552152550393698,0.47092227962629624,0.7934186532895999,0.030734166581213033,0.09433005166884656,0.40671491141894606,0.060532674709539096,0.04678461755821761
3.14453125,1.2553569742236486,0.47115101106706164,0.7940788644174273,0.027313416077807618,0.09304644152111959,0.404551886926549,0.059628919242988083,0.0472364952915576
3.1494140625,1.2554819819219982,0.47137660649214647,0.7947355519129806,0.023889165824767904,0.09176103501341493,0.4023850835057417,0.05875198782647742,0.047674960999875005
3.154296875,1.255590261395832,0.4715990615700809,0.7953887096815148,0.020461559241848528,0.09047387654494735,0.40021456983114767,0.05790200387685305,0.048099952974746785
3.1591796875,1.2556817966075104,0.4718183720779319,0.796038331740257,0.017030740014795112,0.08918501062929214,0.39804041481941926,0.05707908644246347,0.04851141169199846
3.1640625,1.2557565722216053,0.47203453390157835,0.7966844122187976,0.013596852081205155,0.08789448189100098,0.39586268762460763,0.05628335017775448,0.048909279824407736
3.1689453125,1.2558145736060944,0.4722475430359778,0.7973269453594725,0.010160039616345505,0.0866023350622034,0.39368145763350687,0.055514905318933,0.0492935022538703
3.173828125,1.2558557868334879,0.472457395585425,0.7979659255177379,0.006720447018928541,0.08530861497919456,0.39149679446097196,0.054773857660707304,0.049664026083032775
3.1787109375,1.2558801986818837,0.47266408776380175,0.7986013471625382,0.0032782188968495125,0.08401336657900962,0.3893087679452124,0.0540603085341116,0.05002080064637737
3.18359375,1.2558877966359558,0.4728676158948191,0.7992332048766645,-0.00016649994711275245,0.08271663489598523,0.3871174481430605,0.05337435478542195,0.050363777520766595
3.1884765625,1.2558785688878686,0.47306797641225057,0.7998614933571082,-0.003613564529629366,0.08141846505830864,0.38492290532521606,0.052716088756170384,0.05069291053543412
3.193359375,1.2558525043381248,0.4732651658601567,0.800486207415404,-0.007062829701186784,0.08011890228455495,0.382725209971468,0.05208559826426374,0.05100815578142637
3.1982421875,1.2558095925963413,0.4734591808931019,0.801107341977967,-0.0105141501604818,0.07881799188021271,0.3805244327658928,0.05148296658621329,0.05130947162048782
3.203125,1.2557498239819556,0.4736500182763622,0.8017248920864206,-0.013967380468843705,0.07751577923419874,0.37832064459203135,0.050908272440480656,0.05159681869338839
3.2080078125,1.2556731895248603,0.47383767488612477,0.8023388528979178,-0.017422375064681275,0.07621230981536228,0.3761139165280433,0.05036158997194546,0.051870159927686954
3.212890625,1.2555796809659694,0.4740221477096786,0.8029492196854537,-0.020878988277952235,0.07490762916897932,0.3739043198418416,0.04984298873749959,0.05212946054493872
3.2177734375,1.2554692907577114,0.4742034338455969,0.8035559878381706,-0.0243370743446528,0.0736017829132371,0.3716919259862058,0.049352533692772496,0.05237468806732837
3.22265625,1.2553420120644527,0.47438153050391096,0.8041591528616546,-0.027796487421324897,0.07229481673570982,0.3694768065938763,0.048890285179991694,0.05260581232374206
3.2275390625,1.2551978387628508,0.4745564350062751,0.8047587103782249,-0.031257081599578705,0.07098677638982565,0.36725903347262884,0.04845629891698211,0.05282280545526796
3.232421875,1.255036765442135,0.474728144786123,0.8053546561272139,-0.03471871092062814,0.06967770769132556,0.3650386786003312,0.04805062598730768,0.05302564192012316
3.2373046875,1.2548587874043178,0.47489665738881587,0.8059469859652412,-0.03818122938983682,0.06836765651471484,0.3628158141199813,0.047673312831557964,0.05321429849801329
3.2421875,1.2546639006643339,0.475061970471781,0.8065356958664771,-0.041644490991272196,0.0670566687897072,0.3605905123347288,0.04732440123978246,0.05338875429391354
3.2470703125,1.2544521019501091,0.4752240818046428,0.8071207819229003,-0.045108349702265425,0.06574479049766245,0.35836284570287924,0.04700392834507451,0.05354899074127761
3.251953125,1.2542233887025571,0.47538298926934425,0.8077022403445452,-0.04857265950797451,0.06443206766801798,0.35613288683288297,0.04671192661830666,0.05369499160466917
3.2568359375,1.253977759075506,0.4755386908602598,0.8082800674597435,-0.05203727441594842,0.06311854637471463,0.35390070847830835,0.04644842386401875,0.05382674298181822
3.26171875,1.2537152119355526,0.47569118468429994,0.808854259715355,-0.05550204847068977,0.06180427273261739,0.3516663835328001,0.046213443217459495,0.053944233305099676
3.2666015625,1.2534357468618487,0.47584046896100646,0.809424813676992,-0.058966835768213516,0.06048929289393155,0.3494299850250239,0.0460070031427822,0.05404745334243799
3.271484375,1.2531393641458113,0.47598654202263946,0.8099917260292356,-0.06243149047059949,0.059173653044614596,0.3471915861135973,0.04582911743239458,0.054136396197628445
3.2763671875,1.2528260647907659,0.47612940231425527,0.810554993575842,-0.06589586682053619,0.05785739940078457,0.3449512600820077,0.04567979520746244,0.05421105731008846
3.28125,1.252495850511518,0.47626904839377565,0.8111146132399424,-0.06935981915585351,0.056540578205125154,0.34270908033351877,0.045559040919566376,0.0542714344540276
3.2861328125,1.252148723733852,0.47640547893204843,0.8116705820642331,-0.07282320192404207,0.055223235723288244,0.3404651203860644,0.045466854353510514,0.05431752773704446
3.291015625,1.25178468759396,0.47653869271289895,0.8122228972111586,-0.07628586969675658,0.05390541824029426,0.33821945386713265,0.04540323063128154,0.0543493395981447
3.2958984375,1.2514037459378018,0.476668688633173,0.8127715559630855,-0.079747677184301,0.052587172056930864,0.3359721545086388,0.04536816021715633,0.054366874805190646
3.30078125,1.2510059033203913,0.47679546570277115,0.8133165557224681,-0.0832084792500932,0.051268543486150495,0.33372329614178964,0.04536162892395571,0.05437014045177202
3.3056640625,1.2505911650050137,0.47691902304467376,0.813857894012006,-0.08666813092510642,0.049949578849467234,0.33147295269193766,0.045383617920441474,0.054359145953507326
3.310546875,1.250159536962372,0.4770393598949577,0.8143955684747933,-0.09012648742228546,0.04863032447335358,0.3292211981734281,0.045434103739853744,0.05433390304377683
3.3154296875,1.2497110258696646,0.4771564756028039,0.8149295768744592,-0.09358340415093513,0.04731082668563747,0.32696810668443754,0.045513058289585046,0.05429442576888399
3.3203125,1.24924563910959,0.47727036963049635,0.8154599170952999,-0.09703873673107859,0.045991131811900204,0.3247137524018062,0.045620448861987205,0.0542407304826531
3.3251953125,1.2487633847692834,0.47738104155341227,0.8159865871424024,-0.10049234100778326,0.044671286171875664,0.32245820957586335,0.04575623814630654,0.05417283584046095
3.330078125,1.2482642716391834,0.47748849106000324,0.8165095851417603,-0.10394407306545189,0.04335133607585139,0.3202015525252472,0.04592038424174291,0.05409076279270786
3.3349609375,1.247748309211828,0.47759271795176805,0.8170289093403811,-0.1073937892420766,0.04203132782107199,0.31794385563171995,0.046112840671627436,0.05399453457772818
3.33984375,1.2472155076805813,0.4776937221432161,0.8175445581063836,-0.11084134614345333,0.040711307688145314,0.3156851933349786,0.046333556398713185,0.053884176714144916
3.3447265625,1.2466658779382926,0.4777915036618226,0.818056529929089,-0.11428660065735466,0.03939132193745202,0.3134256401274613,0.04658247584157328,0.053759716992672235
3.349609375,1.2460994315758835,0.47788606264797495,0.8185648234191015,-0.11772940996765849,0.03807141680555889,0.31116527054915183,0.046859538892099914,0.05362118546736383
3.3544921875,1.245516180880869,0.47797739935491007,0.8190694373083829,-0.1211696315684304,0.03675163850163648,0.30890415918238034,0.04716468093409777,0.053468614446316565
3.359375,1.2449161388358074,0.47806551414864307,0.8195703704503158,-0.12460712327795731,0.03543203320388156,0.3066423806466236,0.047497832862964794,0.053302038481833014
3.3642578125,1.2442993191166836,0.4781504075078873,0.8200676218197607,-0.12804174325273032,0.034112647055944814,0.30438000959330336,0.047858921106452984,0.05312149436003599
3.369140625,1.2436657360912242,0.47823208002396583,0.8205611905131035,-0.13147335000137425,0.03279352616336431,0.30211712070058455,0.04824786764650134,0.052927021089956616
3.3740234375,1.2430154048171438,0.47831053240071386,0.821051075748295,-0.13490180239852187,0.03147471659000529,0.2998537886681737,0.048664590042133006,0.052718659892082576
3.37890625,1.2423483410403235,0.4783857654543728,0.8215372768648811,-0.13832695969863043,0.030156264354506565,0.2975900882121182,0.04910900145340806,0.05249645418638482
3.3837890625,1.2416645611929233,0.4784577801134754,0.8220197933240261,-0.1417486815497384,0.028838215426734305,0.2953260940596068,0.04958101066642309,0.05226044957981446
3.388671875,1.2409640823914267,0.4785265774187223,0.822498624708526,-0.14516682800716008,0.027520615724243393,0.2930618809437731,0.05008052211934855,0.052010693853286494
3.3935546875,1.2402469224346193,0.4785921585228502,0.822973770722814,-0.14858125954711593,0.026203511108747038,0.29079752359850086,0.0506074359294941,0.05174723694814576
3.3984375,1.2395130998014992,0.4786545246904911,0.8234452311929574,-0.15199183708029665,0.02488694738259502,0.2885330967532334,0.051161647921392384,0.05147013095212616
3.4033203125,1.2387626336491242,0.47871367729802305,0.8239130060666469,-0.15539842196535844,0.023570970285261096,0.2862686751277869,0.05174304965589073,0.0511794300848043
3.408203125,1.2379955438103902,0.4787696178334125,0.8243770954131755,-0.15880087602234785,0.02225562548983998,0.2840043334271685,0.052351528460240535,0.05087519068255486
3.4130859375,1.2372118507917462,0.47882234789604783,0.8248374994234111,-0.1621990615460535,0.020940958599554436,0.2817401463363999,0.05298696745917325,0.05055747118301124
3.41796875,1.236411575770844,0.4788718691965646,0.8252942184097595,-0.1655928413192832,0.019627015144272907,0.27947618851534656,0.053649245606951904,0.05022633210904215
3.4228515625,1.235594740594123,0.4789181835566622,0.8257472528061192,-0.16898207862606363,0.01831384057703815,0.27721253459355427,0.054338237720386574,0.049881836052242834
3.427734375,1.2347613677743305,0.47896129290891215,0.8261966031678277,-0.17236663726476148,0.01700148027060736,0.2749492591650925,0.05505381451280218,0.04952404765595064
3.4326171875,1.233911480487979,0.4790011992965576,0.8266422701716002,-0.17574638156112304,0.0156899795140042,0.27268643678340576,0.05579584262894624,0.049153033597791884
3.4375,1.2330451025727387,0.47903790487330505,0.8270842546154583,-0.17912117638123085,0.014379383509083285,0.2704241419561739,0.05656418468082429,0.04876886257176416
3.4423828125,1.232162258524768,0.47907141190310715,0.8275225574186522,-0.1824908871443752,0.01306973736710743,0.26816244914018106,0.05735869928445039,0.048371605269860396
3.447265625,1.231262973495981,0.47910172275993734,0.8279571796215737,-0.1858553798358385,0.01176108610533826,0.2659014327361948,0.05817924109749943,0.04796133436324279
3.4521484375,1.2303472732912528,0.47912883992755645,0.8283881223856598,-0.18921452101959046,0.010453474643640537,0.2636411670838558,0.05902566085784819,0.0475381244829729
3.45703125,1.2294151843655634,0.4791527659992704,0.8288153869932904,-0.19256817785089242,0.009146947801100688,0.26138172645657815,0.059897805422991446,0.047102052200303834
3.4619140625,1.2284667338210795,0.4791735036776805,0.8292389748476754,-0.19591621808880857,0.007841550292659953,0.25912318505646187,0.060795517810319555,0.046653196006540165
