t,q1,q2,q3,p1,p2,p3,K,V
3.818359375,0.4545351802903433,0.714269926483426,0.4182515002283931,-0.5777856269175772,-0.2620694048962397,0.0730790746388154,0.36995660088056087,-0.16517345858678106
3.8232421875,0.45171426576815954,0.7136303481663813,0.4183705375927491,-0.5776604326320579,-0.2618721441181125,0.07319465219883028,0.36976590439800094,-0.165078110345505
3.828125,0.44889397024031563,0.7129912588147839,0.4184897660644316,-0.5775320972967591,-0.26166884987469213,0.07331390554201286,0.36957025982063973,-0.16498028805682813
3.8330078125,0.44607430889087235,0.7123526731186484,0.41860919161744226,-0.5774006835915296,-0.26145955505301505,0.07343682393752758,0.3693697545795698,-0.16488003543629676
3.837890625,0.4432552965982554,0.711714605687579,0.4187288202082305,-0.5772662540241138,-0.2612442926379755,0.07356339654802443,0.3691644760235514,-0.16477739615829112
3.8427734375,0.4404369479361041,0.7110770710505329,0.4188486577755203,-0.5771288709267027,-0.26102309571069415,0.07369361243005072,0.368954511408658,-0.1646724138508479
3.84765625,0.43761927717413673,0.7104400836555864,0.4189687102401383,-0.5769885964525171,-0.260795997446899,0.07382746053445999,0.36873994788806286,-0.1645651320905538
3.8525390625,0.43480229827903305,0.7098036578697071,0.4190889835048414,-0.5768454925724209,-0.2605630311153194,0.07396492970681812,0.36852087250196525,-0.16445559439750834
3.857421875,0.43198602491533267,0.7091678079785279,0.4192094834541462,-0.5766996210715667,-0.26032423007609157,0.07410600868780651,0.36829737216765596,-0.16434384423035703
3.8623046875,0.4291704704463501,0.7085325481861261,0.41933021595415854,-0.5765510435460726,-0.26007962777917787,0.07425068611362225,0.36806953366972434,-0.16422992498139455
3.8671875,0.4263556479351058,0.7078978926148062,0.4194511868524037,-0.5763998213997292,-0.25982925776279775,0.07439895051637548,0.36783744365040233,-0.16411387997173682
3.8720703125,0.42354157014527316,0.7072638553048858,0.4195724019776573,-0.5762460158407382,-0.2595731536518715,0.07455079032448388,0.3676011886000484,-0.16399575244656295
3.876953125,0.42072824954214155,0.7066304502144866,0.41969386713977713,-0.5760896878784805,-0.25931134915647663,0.07470619386306405,0.3673608548477697,-0.16387558557042664
3.8818359375,0.4179156982935947,0.7059976912193274,0.41981558812953473,-0.5759308983203161,-0.2590438780703166,0.07486514935432029,0.36711652855218235,-0.16375342242263602
3.88671875,0.41510392827110537,0.7053655921125227,0.4199375707184487,-0.5757697077684133,-0.25877077426920203,0.07502764491793013,0.3668682956923089,-0.1636293059927022
3.8916015625,0.4122929510507445,0.7047341666043834,0.42005982065861813,-0.5756061766166083,-0.2584920717095444,0.07519366857142726,0.3666162420586127,-0.16350327917585705
3.896484375,0.4094827779142062,0.7041034283222224,0.42018234368255636,-0.5754403650472942,-0.2582078044268623,0.07536320823058136,0.366360453244169,-0.163375384768638
3.9013671875,0.4066734198498477,0.7034733908101629,0.420305145503026,-0.5752723330283408,-0.25791800653429975,0.07553625170977517,0.3661010146359713,-0.1632456654645419
3.90625,0.4038648875537444,0.7028440675289508,0.4204282318128738,-0.5751021403100421,-0.2576227122211573,0.07571278672237855,0.36583801140637345,-0.16311416384974575
3.9111328125,0.4010571914307595,0.7022154718557704,0.42055160828486704,-0.5749298464220951,-0.25732195575143524,0.07589280088111983,0.3655715285046661,-0.16298092239889467
3.916015625,0.39825034159562855,0.7015876170840641,0.42067528057152953,-0.5747555106706059,-0.25701577146238913,0.07607628169845417,0.3653016506487867,-0.16284598347095763
3.9208984375,0.3954443478740584,0.7009605164233553,0.42079925430497905,-0.5745791921351263,-0.2567041937630976,0.07626321658692917,0.3650284623171637,-0.16270938930514867
3.92578125,0.39263921980384064,0.7003341829990745,0.42092353509676506,-0.5744009496657175,-0.25638725713304256,0.07645359285954756,0.3647520477406918,-0.1625711820169152
3.9306640625,0.3898349666359793,0.6997086298523888,0.4210481285377067,-0.5742208418800435,-0.25606499612070127,0.07664739773012717,0.3644724908948401,-0.16243140359399177
3.935546875,0.38703159733583237,0.6990838699400364,0.4211730401977319,-0.5740389271604923,-0.2557374453421508,0.07684461831365805,0.364189875491891,-0.16229009589251975
3.9404296875,0.384229120584268,0.6984599161341619,0.42129827562571653,-0.5738552636513253,-0.2554046394796847,0.07704524162665682,0.3639042849733093,-0.16214730063323116
3.9453125,0.38142754477883395,0.6978367812221573,0.4214238403493248,-0.5736699092558543,-0.2550666132804414,0.0772492545875183,0.36361580250223957,-0.16200305939769866
3.9501953125,0.3786268780349407,0.6972144779065048,0.42154973987484945,-0.5734829216336462,-0.2547234015550446,0.0774566440168643,0.3633245109561341,-0.16185741362464828
3.955078125,0.3758271281870588,0.6965930188046235,0.42167597968705317,-0.5732943581977562,-0.2543750391762559,0.07766739663788991,0.3630304929195072,-0.16171040460633707
3.9599609375,0.373028302789929,0.6959724164487197,0.4218025652490102,-0.5731042761119862,-0.25402156107763935,0.07788149907670687,0.36273383067681586,-0.16156207348499363
3.96484375,0.37023040911978583,0.6953526832856393,0.4219295020019486,-0.5729127322881722,-0.2536630022522372,0.0780989378626844,0.3624346062054679,-0.1614124612493218
3.9697265625,0.3674334541755947,0.694733831676725,0.42205679536509316,-0.572719783383497,-0.25329939775125826,0.07831969942878744,0.3621329011689534,-0.16126160873106665
3.974609375,0.3646374446803019,0.6941158738976758,0.4221844507355085,-0.572525485797831,-0.2529307826827773,0.07854377011191219,0.3618287969101012,-0.1611095566016426
3.9794921875,0.3618423870820971,0.6934988221384093,0.42231247348794326,-0.5723298956710977,-0.2525571922104463,0.0787711361532191,0.36152237444445806,-0.16095634536882308
3.984375,0.3590482875556892,0.6928826885029278,0.42244086897467453,-0.5721330688806671,-0.2521786615522176,0.07900178369846338,0.36121371445379036,-0.16080201537349115
3.9892578125,0.35625515200359475,0.6922674850091872,0.4225696425253526,-0.5719350610387732,-0.2517952259790777,0.07923569879832294,0.3609028972797055,-0.16064660678645065
3.994140625,0.35346298605743864,0.6916532235889694,0.4226987994468468,-0.5717359274899592,-0.25140692081379373,0.07947286740872389,0.3605900029173953,-0.16049015960529744
3.9990234375,0.3506717950792675,0.6910399160877567,0.4228283450230912,-0.5715357233085464,-0.25101378142967,0.07971327539116362,0.3602751110094969,-0.16033271365135007
4.00390625,0.34788158416287507,0.6904275742646109,0.42295828451493145,-0.57133450329613,-0.25061584324931657,0.07995690851303132,0.35995830084007235,-0.16017430856663958
4.0087890625,0.3450923581351401,0.6898162097920533,0.4230886231599718,-0.5711323219790982,-0.25021314174342896,0.08020375244792642,0.3596396513287044,-0.16001498381095747
4.013671875,0.3423041215573762,0.6892058342559496,0.4232193661724226,-0.5709292336061786,-0.24980571242957858,0.08045379277597443,0.35931924102470963,-0.15985477865896186
4.0185546875,0.33951687872669334,0.6885964591553969,0.4233505187429486,-0.5707252921460065,-0.24939359087101465,0.08070701498414072,0.35899714810146416,-0.15969373219734073
4.0234375,0.33673063367737144,0.6879880959026132,0.42348208603851745,-0.5705205512847195,-0.24897681267547692,0.08096340446654185,0.3586734503508443,-0.15953188332203241
4.0283203125,0.3339453901822458,0.6873807558228304,0.42361407320224875,-0.5703150644235754,-0.24855541349401916,0.08122294652475485,0.3583482251777794,-0.15936927073550167
4.033203125,0.33116115175410354,0.6867744501541901,0.4237464853532638,-0.5701088846765954,-0.2481294290198435,0.08148562636812433,0.3580215495949168,-0.15920593294407198
4.0380859375,0.32837792164709206,0.686169190047642,0.42387932758653585,-0.569902064868229,-0.24769889498714545,0.08175142911406738,0.35769350021739504,-0.15904190825531273
4.04296875,0.3255957028581385,0.6855649865668452,0.4240126049727405,-0.5696946575310445,-0.24726384716996958,0.0820203397883765,0.357364153257728,-0.1588772347754807
4.0478515625,0.32281449812838064,0.6849618506880722,0.42414632255810686,-0.5694867149034413,-0.24682432138107557,0.08229234332552052,0.3570335845207961,-0.15871195040701624
4.052734375,0.3200343099446087,0.6843597933001163,0.42428048536426927,-0.569278288927386,-0.2463803534708149,0.08256742456894346,0.35670186939894355,-0.15854609284609136
4.0576171875,0.31725514054071824,0.6837588252042003,0.42441509838811936,-0.5690694312461718,-0.24593197932601765,0.08284556827136162,0.3563690828671828,-0.15837969958021242
4.0625,0.31447699189917405,0.6831589571138896,0.4245501666016585,-0.5688601932022,-0.24547923486888956,0.08312675909505858,0.3560352994785013,-0.15821280788587314
4.0673828125,0.3116998657524848,0.6825601996550066,0.424685694951851,-0.5686506258347843,-0.24502215605591948,0.08341098161217865,0.3557005933592733,-0.1580454548262605
4.072265625,0.308923763584688,0.6819625633655487,0.42482168836047746,-0.568440779877977,-0.24456077887679642,0.08369822030501836,0.3553650382047712,-0.1578776772490108
4.0771484375,0.306148686632846,0.6813660586956084,0.42495815172398904,-0.5682307057584179,-0.24409513935333688,0.08398845956631633,0.3550287072747798,-0.15770951178401646
4.08203125,0.3033746358885521,0.6807706960072961,0.4250950899133616,-0.5680204535932045,-0.2436252735384218,0.08428168369954142,0.3546916733893084,-0.157540994841282
4.0869140625,0.30060161209944736,0.6801764855746658,0.4252325077739509,-0.567810073187784,-0.24315121751494356,0.08457787691917941,0.3543540089244016,-0.15737216260882983
4.091796875,0.2978296157707471,0.6795834375836427,0.42537041012534793,-0.5675996140338669,-0.24267300739476202,0.08487702335101796,0.35401578580804693,-0.15720305105065369
4.0966796875,0.29505864716677827,0.678991562131954,0.4255088017612348,-0.5673891253073621,-0.24219067931767066,0.08517910703243027,0.3536770755161782,-0.1570336959047205
4.1015625,0.29228870631252607,0.6784008692290622,0.4256476874492408,-0.5671786558663322,-0.24170426945037193,0.08548411191265715,0.3533379490687736,-0.15686413268101942
4.1064453125,0.2895197929951911,0.6778113687961002,0.4257870719307996,-0.5669682542489708,-0.2412138139854618,0.0857920218530878,0.3529984770260456,-0.15669439665965662
4.111328125,0.2867519067657562,0.6772230706658092,0.4259269599210064,-0.5667579686715992,-0.24071934914042364,0.08610282062753936,0.3526587294847248,-0.15652452288899732
4.1162109375,0.28398504694056265,0.6766359845824799,0.4260673561084752,-0.5665478470266844,-0.24022091115663116,0.08641649192253507,0.35231877607443157,-0.15635454618385183
4.12109375,0.2812192126028966,0.6760501202018946,0.42620826515519744,-0.5663379368808773,-0.2397185362983604,0.08673301933758135,0.3519786859541405,-0.15618450112370735
4.1259765625,0.2784544026045845,0.675465487091273,0.42634969169640047,-0.5661282854730705,-0.2392122608518103,0.08705238638544366,0.3516385278087292,-0.1560144220510027
4.130859375,0.27569061556759805,0.6748820947292196,0.42649164034040643,-0.5659189397124763,-0.23870212112413255,0.08737457649242146,0.35129836984561674,-0.1558443430694475
4.1357421875,0.27292784988566915,0.6742999525056738,0.4266341156684921,-0.5657099461767247,-0.2381881534424696,0.08769957299862202,0.3509582797914863,-0.15567429804238317
4.140625,0.27016610372591304,0.6737190697218624,0.4267771222347482,-0.5655013511099799,-0.23767039415300156,0.08802735915823336,0.3506183248890919,-0.1555043205911869
4.1455078125,0.2674053750304613,0.6731394555902538,0.42692066456594036,-0.5652932004210771,-0.23714887962000128,0.08835791813979636,0.35027857189414796,-0.15533444409371583
4.150390625,0.26464566151810376,0.6725611192345156,0.4270647471613699,-0.5650855396816781,-0.2366236462248979,0.08869123302647602,0.3499390870723017,-0.15516470168279364
4.1552734375,0.2618869606859392,0.6719840696894734,0.4272093744927347,-0.5648784141244456,-0.23609473036534856,0.08902728681633201,0.3495999361961845,-0.15499512624473588
4.16015625,0.2591292698110352,0.6714083159010726,0.4273545510039912,-0.5646718686412365,-0.2355621684543182,0.08936606242258857,0.3492611845425422,-0.15482575041791558
4.1650390625,0.2563725859520964,0.670833866726342,0.4275002811112165,-0.5644659477813139,-0.23502599691916734,0.08970754267390377,0.3489228968894446,-0.1546566065913677
4.169921875,0.2536169059511419,0.6702607309333597,0.42764656920247096,-0.5642606957495769,-0.23448625220074762,0.09005171031463825,0.3485851375135702,-0.15448772690343127
4.1748046875,0.2508622264351907,0.6696889172012209,0.4277934196376611,-0.5640561564048098,-0.2339429707525053,0.09039854800512358,0.34824797018756587,-0.1543191432404299
4.1796875,0.24810854381795627,0.6691184341200095,0.4279408367484031,-0.5638523732579479,-0.23339618903959225,0.0907480383219301,0.34791145817748226,-0.15415088723538883
4.1845703125,0.245355854301549,0.6685492901907691,0.42808882483788674,-0.5636493894703625,-0.2328459435379844,0.09110016375813447,0.34757566424027914,-0.153982990266788
4.189453125,0.24260415387818723,0.6679814938254787,0.42823738818073975,-0.5634472478521629,-0.23229227073360778,0.0914549067235871,0.3472406506214046,-0.1538154834573515
4.1943359375,0.2398534383319166,0.6674150533470287,0.4283865310228924,-0.5632459908605164,-0.23173520712147158,0.09181224954517916,0.3469064790524427,-0.15364839767287125
4.19921875,0.23710370324033747,0.6668499769892003,0.428536257581443,-0.5630456605979853,-0.23117478920480874,0.0921721744671097,0.34657321074883063,-0.1534817635210659
4.2041015625,0.23435494397634035,0.6662862728966464,0.428686572044523,-0.5628462988108817,-0.23061105349422326,0.09253466365115251,0.3462409064076434,-0.15331561135047295
4.208984375,0.23160715570984935,0.6657239491248745,0.4288374785711636,-0.5626479468876386,-0.23004403650684452,0.09289969917692327,0.34590962620544385,-0.15314997124937374
4.2138671875,0.22886033340957368,0.6651630136402319,0.42898898129116214,-0.5624506458571994,-0.2294737747654887,0.09326726304214651,0.3455794297961995,-0.1529848730447521
4.21875,0.22611447184476682,0.6646034743198928,0.4291410843049488,-0.5622544363874222,-0.22890030479782653,0.09363733716292295,0.3452503763092611,-0.15282034630128355
4.2236328125,0.22336956558699347,0.664045338951847,0.429293791683454,-0.562059358783503,-0.22832366313555785,0.09400990337399696,0.3449225243474051,-0.15265642032035615
4.228515625,0.22062560901190423,0.6634886152348922,0.4294471074679764,-0.5618654529864138,-0.2277438863135927,0.09438494342902438,0.3445959319849373,-0.1524931241391228
4.2333984375,0.21788259630101775,0.6629333107786258,0.4296010356700509,-0.5616727585713576,-0.22716101086923857,0.09476243900084073,0.34427065676585505,-0.1523304865295822
4.23828125,0.21514052144351054,0.662379433103441,0.4297555802713176,-0.5614813147462402,-0.22657507334139412,0.0951423716817298,0.34394675570207034,-0.15216853599769034
4.2431640625,0.212399378238014,0.6618269896405237,0.4299107452233906,-0.5612911603501571,-0.2259861102697489,0.09552472298369286,0.3436242852716885,-0.15200730078249997
4.248046875,0.20965916029441897,0.6612759877318509,0.4300665344477279,-0.5611023338518977,-0.22539415819398928,0.09590947433871834,0.3433033014173448,-0.15184680885532853
4.2529296875,0.20691986103568757,0.6607264346301929,0.43022295183550097,-0.5609148733484639,-0.2247992536530101,0.0962966070990523,0.34298385954459487,-0.1516870879189541
4.2578125,0.20418147369967202,0.6601783374991149,0.4303800012474656,-0.5607288165636063,-0.22420143318413222,0.09668610253746952,0.34266601452036055,-0.15152816540683736
4.2626953125,0.2014439913409407,0.6596317034129828,0.43053768651383245,-0.5605442008463738,-0.22360073332232575,0.09707794184754549,0.34234982067142594,-0.15137006848237042
4.267578125,0.1987074068326114,0.6590865393569691,0.43069601143413855,-0.5603610631696809,-0.22299719059943895,0.09747210614392922,0.34203533178298756,-0.15121282403815167
4.2724609375,0.19597171286819123,0.6585428522270621,0.43085497977711906,-0.5601794401288894,-0.22239084154343258,0.09786857646261693,0.3417226010972538,-0.15105645869528522
