t,q1,q2,q3,p1,p2,p3,K,V
0.8642578125,1.0932296196432256,0.31564887450979595,0.9541468148891861,0.11826076653190247,0.13405399589184436,0.7302586101472256,0.20073005837271765,-0.011036708119795069
0.869140625,1.0938007377504155,0.31597524121246806,0.9553335457031904,0.11566786994367773,0.13330515607849885,0.7279947720262497,0.19892298448838114,-0.010133171177525213
0.8740234375,1.0943591756678561,0.31629977639835144,0.956516584856924,0.11306697528304792,0.13255362046530797,0.725722306322346,0.19712699401349615,-0.009235175939981577
0.87890625,1.0949048945549484,0.316622473508869,0.9576959183488272,0.11045816968550642,0.1317994078918786,0.7234412631620448,0.19534230295909535,-0.008342830412680913
0.8837890625,1.0954378559980187,0.31694332603163056,0.9588715322593029,0.10784154088269408,0.13104253735456275,0.7211516931340004,0.19356912607479326,-0.007456241970430488
0.888671875,1.0959580220132115,0.31726232750081373,0.9600434127514668,0.10521717719576103,0.13028302800536415,0.7188536472864653,0.19180767680918537,-0.006575517337527703
0.8935546875,1.0964653550493528,0.3175794714975429,0.9612115460718929,0.10258516752864393,0.1295208991508278,0.7165471771247195,0.1900581672704341,-0.00570076256805363
0.8984375,1.0969598179907791,0.3178947516502652,0.9623759185513557,0.09994560136125925,0.12875617025091218,0.7142323346084536,0.18832080818705202,-0.004832083026265144
0.9033203125,1.097441374160132,0.3182081616351234,0.9635365166055678,0.09729856874261363,0.12798886091784448,0.711909172149108,0.1865958088688942,-0.003969583367089413
0.908203125,1.0979099873211215,0.3185196951763264,0.9646933267359121,0.09464416028383192,0.1272189909149587,0.7095777426071653,0.1848833771683687,-0.0031133675167305253
0.9130859375,1.0983656216812525,0.3188293460465167,0.9658463355301715,0.09198246715110386,0.12644658015551682,0.7072380992893998,0.18318371944187767,-0.002263538653390018
0.91796875,1.098808241894518,0.3191371080671349,0.9669955296632524,0.08931358105855026,0.1256716487015134,0.7048902959460812,0.1814970405114985,-0.0014201991881062082
0.9228515625,1.0992378130640568,0.31944297510878156,0.9681408958979043,0.08663759426100946,0.12489421676246326,0.7025343867681337,0.17982354362691577,-0.0005834507457214144
0.927734375,1.0996543007447759,0.3197469410915756,0.9692824210854348,0.08395459954674518,0.12411430469417274,0.7001704263842523,0.1781634304276152,0.0002466058540215865
0.9326171875,1.1000576709459378,0.32004899998551006,0.9704200921664196,0.08126469023007635,0.1233319329974944,0.6977984698579738,0.17651690090534933,0.0010698706152463267
0.9375,1.10044789013371,0.32034914581080465,0.9715538961714077,0.07856796014393011,0.12254712231706555,0.6954185726847049,0.17488415336688581,0.0018862443845693022
0.9423828125,1.1008249252336801,0.32064737263825527,0.9726838202216227,0.07586450363231881,0.1217598934400304,0.6930307907887069,0.1732653843970487,0.0026956288695778596
0.947265625,1.1011887436333314,0.32094367458958034,0.9738098515296569,0.07315441554274203,0.12097026729474632,0.6906351805200366,0.1716607888220625,0.0034979266571597556
0.9521484375,1.1015393131844837,0.32123804583776394,0.9749319774001632,0.07043779121851447,0.12017826494947394,0.6882317986514451,0.17007055967321044,0.004293041231673955
0.95703125,1.1018766022056952,0.3215304806073958,0.9760501852305398,0.06771472649102084,0.11938390761105164,0.6858207023752336,0.16849488815081543,0.00508087699295845
0.9619140625,1.1022005794846261,0.3218209731750079,0.9771644625116102,0.06498531767189873,0.11858721662355425,0.6834019493000663,0.16693396358855525,0.0058613392741748704
0.966796875,1.1025112142803652,0.3221095178694079,0.9782747968282991,0.06224966154515046,0.11778821346693617,0.6809755974477419,0.16538797341812173,0.006634334359476801
0.9716796875,1.1028084763257162,0.3223961090720092,0.9793811758603017,0.05950785535918483,0.11698691975565917,0.678541705249924,0.16385710313423307,0.007399769501504894
0.9765625,1.1030923358294462,0.3226807412171579,0.9804835873827479,0.05675999681879017,0.1161833572373049,0.676100331544828,0.16234153626001008,0.008157552938699464
0.9814453125,1.1033627634784942,0.32296340879245566,0.9815820192668615,0.05400618407703929,0.11537754779117228,0.6736515355738685,0.1608414543127255,0.008907593912423684
0.986328125,1.1036197304401396,0.32324410633907974,0.982676459480614,0.051246515727127843,0.11456951342685992,0.6711953769782653,0.15935703676993634,0.009649802683898923
0.9912109375,1.1038632083641327,0.32352282845209945,0.983766896089372,0.04848109079414693,0.11375927628283374,0.6687319157956084,0.15788846103600893,0.01038409055094247
0.99609375,1.1040931693847813,0.3237995697807889,0.9848533172565397,0.04571000872679119,0.11294685862497986,0.666261212456384,0.1564359024090459,0.011110369864502978
1.0009765625,1.1043095861230001,0.32407432502893624,0.9859357112441958,0.04293336938900343,0.11213228284514312,0.6637833277804589,0.15499953404822425,0.011828554044991169
1.005859375,1.1045124316883177,0.3243470889551497,0.9870140664137239,0.04015127305155702,0.11131557145965112,0.6612983229735263,0.15357952694155447,0.012538557598402722
1.0107421875,1.1047016796808418,0.32461785637315915,0.9880883712264379,0.03736382038357709,0.11049674710782413,0.6588062596235126,0.15217604987406913,0.013240296132220442
1.015625,1.1048773041931839,0.32488662215211506,0.9891586142442009,0.034571112444001885,0.10967583255047099,0.6563071996969445,0.1507892693964503,0.013933686371104148
1.0205078125,1.105039279812341,0.325153381216883,0.990224784130039,0.03177325067298524,0.10885285066837111,0.6538012055352782,0.14941934979410473,0.014618646172349647
1.025390625,1.1051875816215369,0.3254181285483347,0.9912868696487479,0.02897033688324154,0.10802782446074286,0.6512883398511903,0.14806645305669555,0.015295094541125875
1.0302734375,1.1053221852020199,0.3256808591836352,0.9923448596674941,0.026162473251334327,0.10720077704369835,0.6487686657248304,0.14673073884813873,0.015962951645474455
1.03515625,1.1054430666348176,0.3259415682165267,0.9933987431564102,0.023349762308909724,0.10637173164868494,0.6462422466000369,0.14541236447707348,0.016622138831076327
1.0400390625,1.1055502025024493,0.32620025079760795,0.9944485091891838,0.020532306933876008,0.10554071162091355,0.6437091462805157,0.14411148486781475,0.017272578635773694
1.044921875,1.1056435698905949,0.3264569021346099,0.9954941469436398,0.017710210341530502,0.10470774041777399,0.6411694289259814,0.1428282525317956,0.017914194803849925
1.0498046875,1.1057231463897208,0.3267115174926681,0.9965356457023169,0.014883576075635077,0.10387284160723753,0.6386231590482632,0.14156281753950808,0.018546912300059226
1.0546875,1.1057889100966627,0.3269640921945902,0.9975729948530371,0.012052507999441518,0.10303603886624677,0.6360704015073745,0.1403153274929508,0.01917065732340162
1.0595703125,1.1058408396161619,0.32721462162112047,0.9986061838894698,0.009217110286668079,0.1021973559790931,0.6335112215075472,0.1390859274985902,0.01978535732064457
1.064453125,1.1058789140623604,0.32746310121119954,0.9996352024116884,0.006377487412428473,0.10135681683578199,0.6309456845932304,0.13787476014084352,0.020390940999579277
1.0693359375,1.1059031130602492,0.3277095264622207,1.000660040126721,0.0035337441441146288,0.10051444543038607,0.628373856645055,0.1366819654560918,0.020987338342015383
1.07421875,1.1059134167470748,0.3279538929302817,1.0016806868490937,0.0006859855322345096,0.09967026585938654,0.6257958038757637,0.1355076809072286,0.021574480616505687
1.0791015625,1.1059098057736971,0.32819619623043317,1.0026971325013687,-0.0021656830987936506,0.09882430232000268,0.6232115928261075,0.13435204135875337,0.022152300390800628
1.083984375,1.1058922613059061,0.328436432036922,1.0037093671146742,-0.00502115615988939,0.09797657910851008,0.6206212903607086,0.13321517905241537,0.022720731544025652
1.0888671875,1.1058607650256904,0.3286745960834316,1.004717380829228,-0.007880327806598975,0.09712712061854752,0.6180249636638903,0.13209722358341533,0.02327970927858014
1.09375,1.1058152991324615,0.3289106841633171,1.0057211638948553,-0.010743091948423916,0.09627595133941272,0.6154226802354743,0.1309983018771717,0.02382917013175523
1.0986328125,1.1057558463442325,0.32914469212983694,1.0067207066714976,-0.013609342258187688,0.09542309585434733,0.6128145078865468,0.12991853816665797,0.024369051987064072
1.103515625,1.105682389898752,0.32937661589638023,1.0077159996297165,-0.016478972181439285,0.09456857883881116,0.6102005147351912,0.12885805397031697,0.024899294085284795
1.1083984375,1.1055949135545884,0.3296064514366899,1.0087070333511898,-0.0193518749458922,0.09371242505874595,0.607580769202192,0.1278169680705594,0.025419837035212778
1.11328125,1.105493401592172,0.32983419478508097,1.0096937985292012,-0.0222279435708975,0.09285465936882899,0.6049553400067051,0.12679539649285104,0.025930622824114513
1.1181640625,1.105377838814789,0.33005984203665545,1.0106762859691212,-0.025107070876949515,0.09199530671071651,0.6023242961619014,0.1257934524853962,0.026431594827887706
1.123046875,1.1052482105495294,0.3302833893475126,1.011654486588883,-0.027989149495222826,0.09113439211127744,0.5996877069705773,0.12481124649942162,0.026922697820919606
1.1279296875,1.1051045026481874,0.3305048329349545,1.01262839141945,-0.03087407187713904,0.09027194068081745,0.5970456420207378,0.12384888617006694,0.027403877985640035
1.1328125,1.1049467014881165,0.33072416907768776,1.0135979916052766,-0.033761730303962074,0.08940797761129352,0.5943981711811506,0.12290647629788705,0.027875082921771543
1.1376953125,1.1047747939730361,0.3309413941160207,1.0145632784047607,-0.03665201689642035,0.08854252817451946,0.5917453645968714,0.12198411883097138,0.028336261655269368
1.142578125,1.1045887675337922,0.33115650445205586,1.0155242431906912,-0.0395448236243546,0.08767561772036243,0.5890872926847418,0.12108191284768442,0.02878736464695142
1.1474609375,1.1043886101290705,0.33136949654987874,1.0164808774506855,-0.04244004231638981,0.08680727167493058,0.5864240261288594,0.12019995454003325,0.029228343800814516
1.15234375,1.1041743102460624,0.3315803669357415,1.0174331727876207,-0.0453375646696298,0.08593751553875234,0.5837556358760214,0.11933833719766554,0.029659152472033767
1.1572265625,1.1039458569010834,0.33178911219824236,1.0183811209200588,-0.048237282259373127,0.08506637488494735,0.5810821931311425,0.1184971511925031,0.030079745474648867
1.162109375,1.103703239640144,0.33199572898850066,1.0193247136826613,-0.05113908654884864,0.08419387535738924,0.5784037693526451,0.1176764839640144,0.03049007908892598
1.1669921875,1.1034464485394735,0.33220021402032734,1.0202639430265994,-0.05404286889896949,0.08332004266886064,0.5757204362478265,0.11687642000513082,0.030890111068399007
1.171875,1.1031754742059947,0.332402564070391,1.0211988010199544,-0.05694852057810393,0.08244490259920056,0.5730322657681995,0.11609704084880938,0.031279800646589306
1.1767578125,1.1028903077777528,0.3326027759783791,1.0221292798481119,-0.059855932771861506,0.08156848099344433,0.57033933010481,0.11533842505524634,0.031659108543398595
1.181640625,1.102590940924296,0.33280084664715526,1.0230553718141477,-0.06276499659289321,0.0806908037599564,0.5676417016835297,0.1146006481997442,0.032027996971175865
1.1865234375,1.1022773658470062,0.3329967730429112,1.023977069339207,-0.06567560309070403,0.0798118968685562,0.5649394531603266,0.11388378286123581,0.032386429640454795
1.19140625,1.1019495752793853,0.3331905521953146,1.0248943649628728,-0.0685876432614765,0.07893178634863737,0.562232657416512,0.11318789861146798,0.03273437176536209
1.1962890625,1.10160756248729,0.33338218119765245,1.0258072513435306,-0.07150100805790376,0.07805049828728033,0.5595213875539659,0.11251306200484787,0.033071790068694096
1.201171875,1.1012513212691208,0.33357165720696913,1.0267157212587232,-0.07441558839903059,0.07716805882735887,0.5568057168903404,0.11185933656895394,0.03339865278666099
1.2060546875,1.1008808459559623,0.33375897744420063,1.0276197676054981,-0.07733127518010097,0.07628449416564054,0.5540857189542427,0.11122678279571434,0.033714929673299254
1.2109375,1.1004961314116748,0.3339441391943039,1.0285193834007464,-0.08024795928241071,0.07539983055088134,0.5513614674803962,0.11061545813325424,0.03402059200454599
1.2158203125,1.1000971730329392,0.3341271398063811,1.029414561781535,-0.0831655315831636,0.07451409428191501,0.5486330364047826,0.11002541697841439,0.034315612581981236
1.220703125,1.0996839667492528,0.3343079766937999,1.0303052960054286,-0.08608388296532966,0.07362731170573679,0.5459004998597651,0.10945671066994256,0.03459996573623103
1.2255859375,1.099256509022876,0.33448664733430844,1.031191579450808,-0.08900290432750392,0.07273950921558238,0.5431639321691911,0.1089093874823586,0.03487362733003496
1.23046875,1.098814796848733,0.3346631492701459,1.0320734056171756,-0.09192248659376427,0.07185071324900191,0.5404234078434782,0.10838349262049538,0.03513657476097709
1.2353515625,1.0983588277542633,0.33483748010814846,1.0329507681254557,-0.09484252072352702,0.07096095028592947,0.5376790015746811,0.10787906821471568,0.03538878696387626
1.240234375,1.0978885997992243,0.33500963751985025,1.0338236607182862,-0.09776289772139843,0.07007024684674826,0.5349307882315418,0.10739615331680626,0.03563024441283802
1.2451171875,1.0974041115754474,0.33517961924157996,1.034692077260302,-0.10068350864702096,0.06917862949035165,0.5321788428545237,0.10693478389654967,0.035860929122971896
1.25,1.0969053622065452,0.33534742307455234,1.035556011738411,-0.10360424462491259,0.06828612481220049,0.5294232406508285,0.10649499283897412,0.036080824651763654
1.2548828125,1.0963923513475706,0.33551304688495504,1.0364154582620606,-0.1065249968542978,0.06739275944237667,0.5266640569893987,0.10607680994228136,0.03628991610011245
1.259765625,1.095865079184627,0.33567648860403093,1.0372704110634974,-0.10944565661892869,0.06649856004363348,0.5239013673959038,0.10568026191645273,0.036488190113028285
1.2646484375,1.0953235464344326,0.3358377462281553,1.0381208644980178,-0.11236611529689494,0.06560355330944283,0.5211352475477138,0.10530537238253318,0.036675634879987484
1.26953125,1.0947677543438368,0.3359968178189087,1.0389668130442111,-0.1152862643704207,0.06470776596203952,0.5183657732688575,0.1049521618725924,0.03685224013495536
1.2744140625,1.0941977046892861,0.33615370150314444,1.0398082513041942,-0.11820599543564737,0.06381122475046304,0.5155930205249678,0.10462064783036262,0.03701799715606646
1.279296875,1.093613399776245,0.3363083954730519,1.0406451740038376,-0.12112520021240072,0.06291395644859687,0.512817065418215,0.10431084461255208,0.03717289876496643
1.2841796875,1.0930148424385677,0.3364608979862148,1.041477575992984,-0.12404377055394053,0.06201598785320576,0.5100379841822275,0.10402276349083316,0.03731693932581881
1.2890625,1.092402036037823,0.3366112073656645,1.0423054522456572,-0.12696159845669178,0.061117345781971026,0.5072558531770006,0.10375641265450368,0.03745011474397475
1.2939453125,1.0917749844625722,0.3367593219999288,1.0431287978602648,-0.12987857606995562,0.06021805707152436,0.5044707488837956,0.10351179721381978,0.03757242246430681
1.298828125,1.0911336921275976,0.3369052403430757,1.043947608059791,-0.1327945957055986,0.059318148575480116,0.5016827479000271,0.1032889192039988,0.037683861469205215
1.3037109375,1.0904781639730867,0.3370489609147525,1.0447618781919803,-0.1357095498477191,0.05841764716246653,0.49889192693414164,0.10308777758989007,0.03778443227624595
