t,q1,q2,q3,p1,p2,p3,K,V
6.54296875,-0.8361367412150578,-0.5981090559541136,0.5132572717566585,0.3846062329559509,-0.3377152104220673,-0.958882561230768,0.5114329915146036,-0.15445672766902574
6.5478515625,-0.8342573020733334,-0.5989330263515289,0.5116962879556689,0.3852107020068616,-0.3372820357609991,-0.9592534635572365,0.5119892732130125,-0.15473486851825036
6.552734375,-0.8323749309903943,-0.5997559443009148,0.510134704712943,0.3858071610833923,-0.33685304705761776,-0.959619159534607,0.5125384636478626,-0.15500946373569546
6.5576171875,-0.8304896670038675,-0.6005778200369104,0.5085725304813297,0.3863956403728207,-0.33642825657987424,-0.9599796750242777,0.5130805689650484,-0.15528051639430795
6.5625,-0.8286015490032429,-0.601398663823864,0.5070097736714695,0.3869761703642844,-0.3360076763974006,-0.9603350360299235,0.5136155962043293,-0.15554803001396772
6.5673828125,-0.826710615728408,-0.602218485955348,0.5054464426515651,0.38754878184518216,-0.3355913183811091,-0.9606852686954052,0.514143553292191,-0.15581200855791777
6.572265625,-0.8248169057682004,-0.6030372967536737,0.5038825457471546,0.3881135058975701,-0.33517919420280046,-0.9610303993026789,0.5146644490346113,-0.1560724564291467
6.5771484375,-0.822920457558978,-0.6038551065694046,0.5023180912408887,0.38867037389455245,-0.33477131533478177,-0.961370454269703,0.5151782931097328,-0.1563293784667259
6.58203125,-0.8210213093832064,-0.6046719257808685,0.5007530873723104,0.38921941749666805,-0.3343676930494935,-0.9617054601483447,0.5156850960604455,-0.15658277994210051
6.5869140625,-0.8191194993680639,-0.6054877647936698,0.4991875423376397,0.3897606686482725,-0.33396833841914614,-0.9620354436222834,0.5161848692868791,-0.15683266655533534
6.591796875,-0.8172150654840656,-0.6063026340402002,0.49762146428955994,0.39029415957391717,-0.33357326231536566,-0.9623604315049158,0.5166776250388108,-0.15707904443131882
6.5966796875,-0.8153080455437031,-0.6071165439791476,0.49605486133700893,0.39081992277472355,-0.3331824754088484,-0.9626804507372573,0.5171633764079877,-0.15732192011592477
6.6015625,-0.8133984772001033,-0.607929505095006,0.4944877415449727,0.3913379910247563,-0.33279598816902445,-0.9629955283858445,0.5176421373203682,-0.1575613005721322
6.6064453125,-0.8114863979457045,-0.6087415278975835,0.4929201129342828,0.3918483973673923,-0.33241381086373084,-0.9633056916406362,0.5181139225282827,-0.1577971931761063
6.611328125,-0.8095718451109506,-0.6095526229215099,0.49135198348141745,0.3923511751116885,-0.3320359535588928,-0.9636109678129143,0.5185787476025182,-0.15802960571324076
6.6162109375,-0.8076548558630019,-0.6103628007257431,0.48978336111830556,0.39284635782874755,-0.3316624261182145,-0.9639113843331842,0.5190366289243276,-0.15825854637416176
6.62109375,-0.8057354672044652,-0.6111720718930753,0.48821425373213434,0.39333397934808206,-0.33129323820287776,-0.9642069687490746,0.5194875836773648,-0.15848402375069648
6.6259765625,-0.8038137159721406,-0.6119804470296379,0.4866446691651606,0.3938140737539781,-0.3309283992712503,-0.9644977487232381,0.5199316298395512,-0.15870604683180567
6.630859375,-0.8018896388357863,-0.6127879367644062,0.485074615214525,0.3942866753818575,-0.33056791857860185,-0.9647837520312512,0.5203687861748725,-0.15892462499948184
6.6357421875,-0.7999632722969017,-0.6135945517487033,0.4835040996320702,0.3947518188146407,-0.3302118051768294,-0.9650650065595143,0.5207990722251089,-0.1591397680246155
6.640625,-0.798034652687527,-0.6144003026557027,0.481933130124162,0.3952095388791088,-0.32986006791419026,-0.9653415403031528,0.5212225083015027,-0.15935148606282756
6.6455078125,-0.7961038161690623,-0.6152052001799316,0.48036171435151426,0.3956598706422668,-0.3295127154350438,-0.965613381363918,0.5216391154763631,-0.15955978965027262
6.650390625,-0.7941707987311026,-0.6160092550367725,0.4787898599290168,0.396102849407707,-0.3291697561796017,-0.9658805579480891,0.5220489155746112,-0.15976468969941127
6.6552734375,-0.7922356361902919,-0.6168124779619643,0.47721757442556717,0.39653851071197443,-0.32883119838368596,-0.9661430983643753,0.5224519311652678,-0.15996619749475394
6.66015625,-0.7902983641891945,-0.617614879711103,0.4756448653639058,0.39696689032093274,-0.3284970500784952,-0.9664010310218194,0.5228481855528867,-0.16016432468857744
6.6650390625,-0.7883590181951845,-0.6184164710591423,0.4740717402204541,0.39738802422613284,-0.3281673190903794,-0.9666543844277018,0.5232377027689327,-0.1603590832966144
6.669921875,-0.7864176334993523,-0.6192172627998929,0.4724982064251563,0.39780194864118346,-0.32784201304062166,-0.9669031871854464,0.5236205075631111,-0.16055048569371738
6.6748046875,-0.7844742452154293,-0.6200172657455212,0.4709242713613247,0.398208699998124,-0.3275211393452293,-0.9671474679925268,0.5239966253946464,-0.1607385446094985
6.6796875,-0.78252888827873,-0.6208164907260487,0.4693499423654886,0.3986083149438007,-0.32720470521473155,-0.9673872556383744,0.5243660824235143,-0.16092327312394572
6.6845703125,-0.7805815974451125,-0.6216149485888498,0.4677752267272459,0.39900083033624567,-0.32689271765398525,-0.9676225790022875,0.5247289055016303,-0.16110468466301664
6.689453125,-0.7786324072899553,-0.622412650198149,0.4662001316891189,0.3993862832410596,-0.326585183461989,-0.9678534670513433,0.5250851221639936,-0.1612827929942111
6.6943359375,-0.7766813522071537,-0.6232096064345184,0.46462466444641265,0.3997647109277987,-0.3262821092317039,-0.9680799488383097,0.5254347606197927,-0.1614576122221233
6.69921875,-0.7747284664081319,-0.624005828194375,0.46304883214707776,0.4001361508663651,-0.32598350134988263,-0.9683020534995602,0.5257778497434701,-0.16162915678397427
6.7041015625,-0.7727737839208734,-0.6248013263894762,0.46147264189157555,0.4005006407234023,-0.3256893659969051,-0.9685198102529906,0.5261144190657517,-0.1617974414451273
6.708984375,-0.7708173385889702,-0.6255961119464161,0.45989610073274734,0.4008582183586954,-0.32539970914662286,-0.9687332483959373,0.5264444987646425,-0.16196248129458463
6.7138671875,-0.7688591640706873,-0.6263901958061211,0.4583192156756867,0.4012089218215762,-0.3251145365662093,-0.9689423973030985,0.5267681196563874,-0.16212429174046883
6.71875,-0.7668992938380471,-0.6271835889233456,0.45674199367761525,0.40155278934733385,-0.3248338538160183,-0.9691472864244568,0.5270853131864035,-0.1622828885054884
6.7236328125,-0.764937761175929,-0.6279763022661661,0.4551644416477619,0.4018898593536315,-0.3245576662494492,-0.9693479452832049,0.5273961114201831,-0.16243828762238954
6.728515625,-0.7629745991811885,-0.6287683468154762,0.45358656644724527,0.4022201704369283,-0.3242859790128196,-0.9695444034736733,0.52770054703417,-0.16259050542939418
6.7333984375,-0.7610098407617921,-0.629559733564481,0.4520083748889597,0.4025437613689087,-0.32401879704524444,-0.9697366906592614,0.5279986533066112,-0.16273955856562566
6.73828125,-0.7590435186359716,-0.6303504735181907,0.4504298737374643,0.4028606710929172,-0.3237561250785228,-0.9699248365703701,0.5282904641083853,-0.1628854639665236
6.7431640625,-0.7570756653313936,-0.6311405776929149,0.4488510697088759,0.40317093872040094,-0.32349796763703115,-0.9701088710023384,0.5285760138938114,-0.16302823885924705
6.748046875,-0.7551063131843473,-0.6319300571157553,0.44727196947076475,0.40347460352735903,-0.3232443290376232,-0.9702888238133823,0.5288553376914368,-0.1631679007580702
6.7529296875,-0.7531354943389504,-0.6327189228240998,0.44569257964205405,0.4037717049507992,-0.32299521338953724,-0.9704647249225369,0.52912847109481,-0.163304467459767
6.7578125,-0.7511632407463713,-0.6335071858651147,0.4441129067929225,0.4040622825852025,-0.3227506245943096,-0.9706366043076011,0.529395450253236,-0.1634379570389899
6.7626953125,-0.7491895841640684,-0.6342948572952384,0.4425329574447104,0.4043463761789956,-0.32251056634569464,-0.9708044920030869,0.52965631186252,-0.1635683878436417
6.767578125,-0.7472145561550475,-0.6350819481796732,0.44095273806982893,0.4046240256310317,-0.3222750421295917,-0.9709684180981704,0.529911093155698,-0.1636957784902403
6.7724609375,-0.7452381880871355,-0.635868469591878,0.439372255091673,0.4048952709870796,-0.32204405522397833,-0.9711284127346472,0.5301598318937581,-0.1638201478592799
6.77734375,-0.7432605111322719,-0.6366544326130611,0.4377915148845371,0.40516015243632186,-0.32181760869884996,-0.9712845061048916,0.5304025663563543,-0.1639415150905873
6.7822265625,-0.7412815562658169,-0.6374398483316714,0.43621052377353475,0.4054187103078613,-0.3215957054161657,-0.9714367284498181,0.5306393353325121,-0.16405989957867528
6.787109375,-0.7393013542658768,-0.6382247278428915,0.4346292880345211,0.4056709850672377,-0.32137834802980103,-0.9715851100568479,0.5308701781113306,-0.1641753209680934
6.7919921875,-0.7373199357126463,-0.639009082248129,0.43304781389401886,0.40591701731295304,-0.32116553898550587,-0.9717296812578785,0.5310951344726822,-0.164287799148778
6.796875,-0.7353373309877673,-0.6397929226545085,0.4314661075291476,0.40615684777300726,-0.3209572805208695,-0.9718704724272575,0.5313142446779088,-0.1643973542513999
6.8017578125,-0.7333535702737057,-0.6405762601743631,0.4298841750675564,0.40639051730144327,-0.3207535746652913,-0.9720075139797605,0.5315275494605207,-0.16450400664271436
6.806640625,-0.7313686835531439,-0.6413591059247267,0.42830202258735944,0.40661806687490254,-0.3205544232399574,-0.9721408363685724,0.531735090016896,-0.16460777692091033
6.8115234375,-0.7293827006083908,-0.6421414710268248,0.42671965611707546,0.4068395375891912,-0.3203598278578238,-0.9722704700832738,0.5319369079969842,-0.1647086859109626
6.81640625,-0.7273956510208083,-0.6429233666055671,0.4251370816355698,0.40705497065585633,-0.3201697899236045,-0.9723964456478307,0.5321330454950141,-0.16480675465998545
6.8212890625,-0.7254075641702543,-0.6437048037890383,0.42355430507200026,0.4072644073987733,-0.3199843106337664,-0.9725187936185893,0.5323235450402094,-0.16490200443259095
6.826171875,-0.7234184692345428,-0.6444857937079898,0.4219713323057662,0.4074678892507445,-0.3198033909765297,-0.9726375445822749,0.5325084495875128,-0.16499445670625035
6.8310546875,-0.7214283951889198,-0.6452663474953317,0.4203881691664603,0.4076654577501088,-0.3196270317318737,-0.9727527291539952,0.5326878025083186,-0.1650841331666607
6.8359375,-0.719437370805557,-0.6460464762856243,0.41880482143382436,0.4078571545373629,-0.31945523347154836,-0.9728643779752482,0.5328616475812172,-0.1651710557031174
6.8408203125,-0.7174454246530606,-0.6468261912145691,0.41722129483770776,0.40804302135179366,-0.31928799655909224,-0.9729725217119344,0.5330300289827533,-0.16525524640389266
6.845703125,-0.7154525850959973,-0.6476055034185012,0.41563759505802944,0.40822310002812356,-0.31912532114985476,-0.9730771910523753,0.5331929912781973,-0.16533672755162188
6.8505859375,-0.7134588802944367,-0.6483844240338812,0.41405372772474297,0.408397432493167,-0.31896720719102517,-0.9731784167053347,0.5333505794123328,-0.1654155216186965
6.85546875,-0.7114643382035094,-0.6491629641967863,0.4124696984178049,0.4085660607624993,-0.3188136544216659,-0.9732762293980455,0.5335028387002605,-0.1654916512626674
6.8603515625,-0.7094689865729821,-0.6499411350424028,0.41088551266714635,0.40872902693713814,-0.31866466237275226,-0.9733706598742425,0.5336498148182227,-0.16556513932165506
6.865234375,-0.7074728529468478,-0.650718947704518,0.40930117595264776,0.40888637320023785,-0.3185202303672167,-0.973461738892199,0.5337915537944445,-0.16563600880977253
6.8701171875,-0.7054759646629337,-0.6514964133150122,0.4077166937041166,0.4090381418137961,-0.318380357519999,-0.9735494972227687,0.5339281019999996,-0.16570428291255657
6.875,-0.7034783488525236,-0.652273543003351,0.40613207130126894,0.4091843751153736,-0.3182450427381013,-0.9736339656474337,0.534059506139696,-0.16576998498241102
6.8798828125,-0.701480032439997,-0.6530503478960781,0.40454731407371314,0.40932511551482725,-0.3181142847206485,-0.9737151749563562,0.5341858132429873,-0.1658331385340629
6.884765625,-0.6994810421424843,-0.6538268391163069,0.40296242730093784,0.40946040549105633,-0.3179880819589537,-0.9737931559464374,0.5343070706549083,-0.16589376724002947
6.8896484375,-0.6974814044695373,-0.6546030277832147,0.4013774162123023,0.4095902875887623,-0.317866432736589,-0.9738679394193803,0.5344233260270372,-0.16595189492609974
6.89453125,-0.695481145722816,-0.655378925011534,0.39979228598703004,0.4097148044152219,-0.3177493351294608,-0.9739395561797581,0.5345346273084854,-0.16600754556682984
6.8994140625,-0.6934802919957909,-0.6561545419110472,0.3982070417542061,0.40983399863707465,-0.317636787005891,-0.9740080370330894,0.5346410227369173,-0.1660607432810513
6.904296875,-0.6914788691734606,-0.6569298895860783,0.39662168859277686,0.4099479129771235,-0.31752878602670204,-0.9740734127839171,0.5347425608295973,-0.16611151232739685
6.9091796875,-0.6894769029320861,-0.6577049791349877,0.395036231531553,0.41005659021115026,-0.317425329645308,-0.9741357142338949,0.5348392903744716,-0.16615987709983954
6.9140625,-0.6874744187389389,-0.6584798216496653,0.39345067554921614,0.41016007316474495,-0.31732641510780973,-0.9741949721798777,0.5349312604212801,-0.16620586212324906
6.9189453125,-0.6854714418520663,-0.6592544282150248,0.39186502557432795,0.41025840471014935,-0.3172320394530952,-0.9742512174120195,0.5350185202727025,-0.16624949204896544
6.923828125,-0.6834679973200709,-0.6600288099084975,0.3902792864853426,0.41035162776311546,-0.3171421995129447,-0.9743044807118756,0.5351011194755385,-0.16629079165038863
6.9287109375,-0.6814641099819058,-0.6608029777995275,0.3886934631106224,0.41043978527977815,-0.31705689191214037,-0.9743547928505121,0.5351791078119252,-0.16632978581858715
6.93359375,-0.679459804466685,-0.6615769429490654,0.3871075602284564,0.4105229202535429,-0.31697611306858126,-0.9744021845866202,0.535252535290589,-0.16636649955792404
6.9384765625,-0.6774551051935093,-0.6623507164090648,0.3855215825670819,0.41060107571198845,-0.3168998591934021,-0.9744466866646375,0.5353214521381379,-0.16640095798170318
6.943359375,-0.6754500363713067,-0.6631243092219763,0.38393553480470943,0.41067429471378397,-0.31682812629109725,-0.9744883298128746,0.5353859087903896,-0.16643318630783388
6.9482421875,-0.6734446219986884,-0.6638977324202439,0.3823494215695503,0.41074262034562214,-0.31676091015964963,-0.9745271447416483,0.5354459558837426,-0.16646320985451502
6.953125,-0.6714388858638185,-0.6646709970258008,0.3807632474398475,0.4108060957191669,-0.3166982063906633,-0.974563162141421,0.5355016442465854,-0.166491054035941
6.9580078125,-0.6694328515443007,-0.6654441140495658,0.3791770169439096,0.4108647639680166,-0.3166400103695013,-0.9745964126809465,0.5355530248907495,-0.1665167443580275
6.962890625,-0.6674265424070775,-0.6662170944909399,0.3775907345601473,0.4109186682446831,-0.31658631727542774,-0.9746269270054214,0.5356001490030031,-0.16654030641415868
6.9677734375,-0.6654199816083464,-0.6669899493373033,0.37600440471711366,0.4109678517175859,-0.31653712208175455,-0.9746547357346441,0.5356430679365904,-0.1665617658809565
6.97265625,-0.6634131920934883,-0.6677626895635126,0.37441803179354666,0.41101235756806215,-0.3164924195559923,-0.9746798694611788,0.5356818332028132,-0.16658114851407202
6.9775390625,-0.6614061965970124,-0.6685353261313988,0.37283162011841514,0.41105222898739263,-0.3164522042600058,-0.9747023587485274,0.5357164964626597,-0.16659848014399942
6.982421875,-0.6593990176425149,-0.6693078699892653,0.3712451739709675,0.4110875091738433,-0.3164164705501742,-0.974722234129307,0.5357471095184785,-0.16661378667191262
6.9873046875,-0.6573916775426518,-0.6700803320713865,0.3696586975807835,0.4111182413297231,-0.3163852125775549,-0.9747395261034343,0.5357737243056993,-0.16662709406552695
6.9921875,-0.6553841983991262,-0.6708527232975066,0.36807219512782896,0.4111444686584578,-0.3163584242880524,-0.9747542651363166,0.5357963928846021,-0.16663842835498222
6.9970703125,-0.6533766021026902,-0.6716250545723391,0.36648567074251337,0.4111662343616796,-0.31633609942259105,-0.9747664816570499,0.5358151674321345,-0.16664781562875225
7.001953125,-0.6513689103331612,-0.6723973367850666,0.3648991285057505,0.4111835816363337,-0.3163182315172925,-0.9747762060566231,0.5358301002337785,-0.1666552820295779
7.0068359375,-0.6493611445594508,-0.6731695808088409,0.3633125724490218,0.41119655367180036,-0.3163048139036569,-0.9747834686861291,0.5358412436754665,-0.1666608537504255
