t,q1,q2,q3,p1,p2,p3,K,V
0.8642578125,1.4804320609642836,0.5606732397095937,0.42213145048443435,0.6367712631882189,0.7100935699971598,0.3394493267237328,0.6960026958357074,0.12379799624743915
0.869140625,1.4835300010462407,0.562404727119817,0.42268286638842556,0.6321391183893824,0.7083383994778053,0.33812903401042343,0.6885819236324358,0.1275083823501031
0.8740234375,1.4866052372608831,0.5641319110167818,0.42323212605312416,0.6274717802129416,0.7065681344713612,0.3367997455202381,0.6811514554829337,0.13122361642588798
0.87890625,1.4896575980775146,0.5658547545678446,0.4237792148646897,0.6227693771015038,0.7047827908799021,0.3354614954352516,0.6737125598555121,0.13494306424063862
0.8837890625,1.492686912602278,0.5675732209808668,0.4243241182654798,0.6180320414617432,0.7029823859835481,0.3341143186291808,0.6662665144126115,0.13866608696313443
0.888671875,1.4956930105975097,0.5692872735075832,0.4248668217551752,0.613259909663946,0.7011669384437835,0.33275825066713954,0.6588146057133637,0.14239204131380934
0.8935546875,1.4986757225010916,0.5709968754469786,0.4254073108919051,0.6084531220408658,0.6993364683065993,0.33139332780530173,0.6513581289110077,0.1461202797160439
0.8984375,1.5016348794457948,0.572701990148671,0.42594557129337135,0.6036118228858827,0.6974909970054608,0.33001958699047096,0.6438983874452411,0.14985015044998895
0.9033203125,1.504570313278612,0.5744025810163028,0.4264815886379724,0.5987361604504625,0.6956305473640948,0.32863706585955726,0.63643669272959,0.15358099780888135
0.908203125,1.5074818565800767,0.5760986115109383,0.42701534866592583,0.5938262869409129,0.6937551435990996,0.3272458027389603,0.6289743638338906,0.15731216225780287
0.9130859375,1.5103693426835654,0.5777900451544671,0.42754683718039005,0.5888823585144323,0.6918648113223713,0.3258458366438583,0.6215127271619693,0.16104298059484012
0.91796875,1.5132326056945762,0.579476845533013,0.42807604004858474,0.5839045352744481,0.6899595775433485,0.32443720727740266,0.6140531161246207,0.1647727861145949
0.9228515625,1.5160714805099869,0.5811589763003495,0.42860294320290987,0.5788929812652406,0.688039470671072,0.3230199550298176,0.6065968708079778,0.1685009087740008
0.927734375,1.5188858028372814,0.5828364011813182,0.4291275326420633,0.5738478644658501,0.6861045205160595,0.32159412097740486,0.5991453376373792,0.17222667536038916
0.9326171875,1.5216754092137457,0.5845090839752528,0.4296497944321563,0.5687693567832639,0.6841547582919918,0.3201597468814527,0.5916998690368332,0.17594940966175487
0.9375,1.524440137025631,0.5861769885594067,0.4301697147078275,0.5636576340448799,0.6821902166172114,0.31871687518704944,0.5842618230841896,0.1796684326391722
0.9423828125,1.5271798245272747,0.5878400788923841,0.4306872796733552,0.5585128759902455,0.6802109295160303,0.3172655490218003,0.5768325631621278,0.18338306260130244
0.947265625,1.5298943108601815,0.5894983190175737,0.4312024756037668,0.5533352662620673,0.6782169324198478,0.3158058121944488,0.5694134576050722,0.1870926153809318
0.9521484375,1.5325834360720594,0.5911516730665851,0.4317152888459463,0.5481249923964927,0.6762082621680737,0.3143377091934006,0.5620058793421566,0.19079640451349422
0.95703125,1.5352470411358041,0.5928001052626876,0.43222570581973924,0.542882245812657,0.6741849570088602,0.3128612851851512,0.5546112055363482,0.1944937414175052
0.9619140625,1.5378849679684325,0.5944435799242499,0.4327337130190551,0.5376072218014983,0.6721470565996366,0.3113765860126165,0.5472308172198603,0.19818393557685843
0.966796875,1.5404970594499587,0.5960820614681811,0.4332392970129667,0.5323001195138366,0.6700946020074494,0.3098836581933658,0.5398660989259733,0.2018662947249128
0.9716796875,1.5430831594422114,0.5977155144133728,0.43374244444680693,0.5269611419477149,0.6680276357091048,0.30838254891775796,0.5325184383173925,0.20554012503031616
0.9765625,1.545643112807586,0.5993439033841406,0.4342431420432619,0.5215904959350035,0.6659462015911124,0.3068733060469796,0.5251892258112726,0.2092047312844898
0.9814453125,1.54817676542773,0.6009671931136652,0.4347413766034615,0.516188392127264,0.6638503449494305,0.3053559781109859,0.5178798542010412,0.21285941709072054
0.986328125,1.5506839642221593,0.6025853484474335,0.4352371350080659,0.5107550449808738,0.661740112489011,0.30383061430634367,0.5105917182751556,0.21650348505477934
0.9912109375,1.5531645571667967,0.6041983343466775,0.43573040421834863,0.5052906727414104,0.6596155523231424,0.30229726449397637,0.5033262144329296,0.2201362369770088
0.99609375,1.5556183933124355,0.6058061158918113,0.4362211712772765,0.499795497427294,0.6574767139725917,0.3007559791968117,0.4960847402975725,0.22375697404580408
1.0009765625,1.5580453228031195,0.6074086582858667,0.4367094233105844,0.49426974481268976,0.6553236483645429,0.29920680959733087,0.4888686943265802,0.22736499703241675
1.005859375,1.5604451968944386,0.6090059268579248,0.4371951475278472,0.48871364440966797,0.6531564078313324,0.2976498075350203,0.4816794754196226,0.23095960648701186
1.0107421875,1.562817867971735,0.610597887066545,0.4376783312235469,0.4831274294496242,0.6509750461089792,0.2960850255037253,0.47451848252407597,0.23454010293590022
1.015625,1.565163189568218,0.6121845045031901,0.4381589617781351,0.4775113368639592,0.6487796183355105,0.29451251664890565,0.4673871142383481,0.2381057870798795
1.0205078125,1.5674810163829804,0.6137657448956464,0.43863702665909177,0.47186560726401816,0.6465701810490816,0.2929323347647939,0.46028676841314614,0.24165595999359324
1.025390625,1.5697712042989174,0.6153415741114402,0.4391125134219785,0.4661904849202925,0.6443467921858896,0.29134453429145574,0.45321884175084226,0.24518992332585698
1.0302734375,1.5720336104005412,0.6169119581612478,0.4395854097114873,0.4604862177408829,0.6421095110778795,0.2897491703117522,0.4461847294030901,0.2487069795008432
1.03515625,1.574268092991688,0.6184768632023001,0.44005570326248433,0.4547530572492263,0.6398583984502438,0.28814629854820545,0.4391858245668508,0.25220643192007053
1.0400390625,1.576474511613116,0.620036255541781,0.44052338190104817,0.448991258561089,0.6375935164187139,0.28653597535976644,0.43222351807898535,0.2556875851651086
1.044921875,1.578652727059988,0.6215901016402183,0.4409884335455032,0.4432010803608254,0.6353149284866425,0.28491825773848545,0.42529919800957466,0.2591497452009166
1.0498046875,1.5808026013992365,0.6231383681148683,0.44145084620744734,0.4373827848769067,0.6330226995418788,0.28329320330608604,0.4184142492541301,0.26259221957973855
1.0546875,1.5829239979868082,0.6246810217430917,0.4419106079927737,0.43153663785672053,0.6307168958534339,0.281660870310442,0.4115700531248566,0.2660143176454717
1.0595703125,1.5850167814847829,0.6262180294657209,0.44236770710268714,0.42566290854064476,0.6283975850679372,0.2800213176219578,0.4047679869411348,0.2694153507384247
1.064453125,1.5870808178783644,0.627749358390419,0.4428221318347142,0.4197618696353966,0.6260648362058829,0.2783746047298528,0.3980094236193871,0.27279463240038715
1.0693359375,1.5891159744927392,0.6292749757950294,0.4432738705837075,0.413833797286662,0.6237187196576685,0.2767207917383497,0.39129573126249834,0.2761514785799153
1.07421875,1.5911221200098011,0.6307948491309153,0.4437229118428433,0.40787897105100684,0.6213593071794214,0.2750599393627669,0.3846282727489564,0.2794852078377652
1.0791015625,1.5930991244847343,0.6323089460262881,0.444169244204613,0.401897673867074,0.6189866718886187,0.2733921089255161,0.3780084053218863,0.2827951415523744
1.083984375,1.5950468593624572,0.6338172342895259,0.4446128563618079,0.39589019202606945,0.6166008882594938,0.27171736235200433,0.3714374801781467,0.28608060412531366
1.0888671875,1.5969651974939172,0.6353196819124801,0.44505373710849716,0.38985681514154186,0.6142020321182367,0.27003576216644226,0.36491684205766245,0.28934092318661864
1.09375,1.5988540131522393,0.6368162570737699,0.4454918753409991,0.38379783611845836,0.6117901806379828,0.2683473714875574,0.35844782883316595,0.2925754297999241
1.0986328125,1.6007131820487202,0.6383069281420644,0.44592726005884514,0.37771355112158256,0.6093654123335931,0.2666522540242141,0.3520317711005193,0.2957834586672987
1.103515625,1.6025425813486658,0.6397916636793516,0.4463598803657368,0.3716042595431574,0.6069278070562244,0.2649504740709404,0.34566999176979574,0.298964348333705
1.1083984375,1.6043420896870717,0.6412704324441942,0.44678972547049506,0.3654702639698986,0.6044774459876922,0.2632420965033615,0.3393638056572907,0.30211744139099483
1.11328125,1.6061115871841376,0.6427432033949713,0.4472167846880026,0.35931187014930366,0.6020144116346232,0.2615271867735416,0.3331145190786418,0.3052420846813497
1.1181640625,1.607850955460618,0.6442099456931047,0.44764104744013794,0.35312938695528057,0.5995387878224013,0.25980581090523314,0.3269234294432314,0.3083376295000775
1.123046875,1.6095600776530028,0.6456706287062721,0.4480625032567022,0.34692312635310274,0.5970506596889043,0.2580780354890358,0.32079182485004876,0.3114034317976835
1.1279296875,1.6112388384285241,0.6471252220116027,0.4484811417763376,0.3406934033636947,0.5945501136780339,0.25634392767746383,0.3147209836851883,0.3144388523811201
1.1328125,1.6128871239999885,0.6485736953988578,0.4488969527474378,0.33444053602725476,0.59203723753304,0.25460355517992395,0.30871217422115965,0.31744325711413235
1.1376953125,1.6145048221404295,0.6500160188735947,0.4493099260290505,0.328164845366221,0.5895121202896367,0.25285698625760344,0.3027666542181866,0.32041601711660794
1.142578125,1.616091822197577,0.6514521626603139,0.449720051591771,0.32186665534758563,0.5869748522689148,0.25110428971826965,0.2968856705276709,0.3233565089628454
1.1474609375,1.6176480151081423,0.6528820972055879,0.4501273195186276,0.31554629284456537,0.5844255250700474,0.2493455349109809,0.29107045869799625,0.3262641148786529
1.15234375,1.6191732934119132,0.6543057931811722,0.45053172000595854,0.30920408759763385,0.581864231562794,0.2475807917207105,0.2853222425828502,0.3291382229371864
1.1572265625,1.6206675512656583,0.6557232214870989,0.4509332433642792,0.30284037217492266,0.5792910658797984,0.2458101305628833,0.27964223395223603,0.3319782272534435
1.162109375,1.6221306844568357,0.6571343532547492,0.4513318800191416,0.2964554819319986,0.5767061234086864,0.2440336223778267,0.27403163210635234,0.3347835281773255
1.1669921875,1.623562590417104,0.6585391598499084,0.4517276205119838,0.29004975497102403,0.5741095007839607,0.24225133862513598,0.26849162349251215,0.33755353248517483
1.171875,1.6249631682356327,0.6599376128757991,0.4521204555009704,0.2836235320993077,0.5715012958786956,0.24046335127795526,0.2630233813252763,0.3402876535697108
1.1767578125,1.6263323186722085,0.6613296841760954,0.4525103757618239,0.2771771567872538,0.568881607796032,0.23866973281717468,0.2576280652099723,0.3429853116282695
1.181640625,1.6276699441701348,0.662715345837915,0.45289737218864623,0.2707109751257176,0.5662505368604741,0.23687055622554457,0.2523068207697708,0.34564593384926523
1.1865234375,1.6289759488689213,0.6640945701947905,0.4532814357947306,0.26422533578277463,0.5636081846089883,0.23506589498170746,0.2470607792764901,0.34826895459678875
1.19140625,1.6302502386167614,0.6654673298296182,0.4536625577133641,0.25772058995991237,0.5609546537819065,0.23325582305414902,0.24189105728529736,0.35085381559325546
1.1962890625,1.631492720982795,0.666833597577585,0.4540407291986194,0.2511970913476531,0.5582900483136332,0.23144041489506834,0.2367987562734744,0.35339996610002467
1.201171875,1.6327033052691518,0.6681933465290716,0.45441594162613735,0.24465519608061578,0.5556144733231602,0.22961974543416902,0.23178496228341508,0.35590686309589925
1.2060546875,1.6338819025227744,0.6695465500325334,0.4547881864938993,0.23809526269202644,0.552928035104388,0.22779389007237147,0.2268507455700193,0.35837397145343
1.2109375,1.6350284255470182,0.6708931816973562,0.45515745542298836,0.2315176520676857,0.5502308411162568,0.22596292467544773,0.22199716025264635,0.3608007641129347
1.2158203125,1.6361427889130256,0.672233215396689,0.4555237401583411,0.22492272739940294,0.5475229999726866,0.22412692556757952,0.21722524397178986,0.3631867222541678
1.220703125,1.6372249089708706,0.6735666252702507,0.4558870325694883,0.218310854137906,0.5448046214323313,0.22228596952484064,0.21253601755063445,0.36553133546553607
1.2255859375,1.6382747038604728,0.6748933857271127,0.4562473246512852,0.21168239994523655,0.5420758163881438,0.22044013376860475,0.20793048466165154,0.36783410191080423
1.23046875,1.6392920935222774,0.6762134714484549,0.45660460852463053,0.2050377346466404,0.539336696856758,0.21858949595887942,0.203409631498391,0.37009452849319646
1.2353515625,1.6402769997076998,0.6775268573902962,0.45695887643717525,0.19837723018196296,0.536587375967686,0.2167341341875675,0.19897442645262245,0.37231213101682736
1.240234375,1.6412293459893306,0.6788335187861975,0.4573101207640199,0.19170126055655962,0.5338279679523348,0.21487412697165714,0.19462581979697738,0.374486434345382
1.2451171875,1.6421490577709,0.6801334311499391,0.45765833400840084,0.18501020179173158,0.5310585881328421,0.21300955324634097,0.190364743373243,0.37661697255796556
1.25,1.6430360622970002,0.6814265702781693,0.45800350880236534,0.1783044318746974,0.5282793529107345,0.2111404923580664,0.186192110286453,0.3787032891020612
1.2548828125,1.643890288662561,0.6827129122530259,0.45834563790743527,0.17158433070811085,0.5254903797554085,0.209267024057517,0.18210881460492187,0.3807449369435125
1.259765625,1.6447116678220786,0.6839924334447286,0.458684714215259,0.16485028005913568,0.5226917871924378,0.20738922849252736,0.17811573106636305,0.38274147871346087
1.2646484375,1.6455001325985938,0.6852651105141436,0.4590207307482525,0.15810266350808844,0.5198836947917082,0.2055071862009315,0.17421371479023226,0.3846924868521788
1.26953125,1.6462556176924203,0.6865309204153182,0.4593536806602277,0.15134186639666014,0.5170662231553808,0.2036209781033467,0.1704036009964307,0.38659754374971644
1.2744140625,1.6469780596896164,0.6877898403979864,0.4596835572370099,0.14456827577572814,0.5142394939056874,0.20173068549589362,0.1666862047305034,0.38845624188329997
1.279296875,1.6476673970702038,0.6890418480100441,0.46001035389704303,0.13778228035276924,0.5114036296725597,0.19983639004285395,0.1630623205954633,0.3902681839514226
1.2841796875,1.648323570216126,0.6902869210999938,0.4603340641919827,0.1309842704388858,0.508558754081093,0.19793817376926687,0.15953272249036815,0.39203298300455613
1.2890625,1.6489465214189498,0.6915250378193594,0.4606546818072772,0.12417463789545638,0.5057049917388484,0.19603611905346555,0.15609816335577695,0.3937502625724194
1.2939453125,1.6495361948873029,0.6927561766250684,0.4609722005627366,0.11735377608042248,0.5028424682229952,0.19413030861955483,0.15275937492620542,0.39541965678775504
1.298828125,1.6500925367540498,0.6939803162818038,0.4612866144130895,0.11052207979422339,0.4999713100672943,0.1922208255298316,0.1495170674897006,0.39704081050654016
1.3037109375,1.6506154950832026,0.695197435864323,0.4615979174485269,0.10367994522539106,0.4970916447489275,0.1903077531771487,0.14637192965464857,0.39861337942458097
1.30859375,1.6511050198765658,0.6964075147597453,0.46190610389523434,0.0968277698958172,0.49420360067517227,0.18839117527722432,0.14332462812392782,0.40013703019043745
1.3134765625,1.6515610630801112,0.6976105326698059,0.4622111681159107,0.08996595260570453,0.49130730716992677,0.1864711758608974,0.14037580747651618,0.4016114405146207
1.318359375,1.651983578590087,0.6988064696130772,0.46251310461027495,0.08309489337821492,0.4884028944600855,0.1845478392663311,0.1375260899566555,0.4030362992750103
1.3232421875,1.6523725222588503,0.6999953059271568,0.46281190801556016,0.07621499340382658,0.4854904936617697,0.18262125013116512,0.13477607527067628,0.40441130661844094
