t,q1,q2,q3,p1,p2,p3,K,V
4.755859375,-0.7192850212400564,0.28353554621908167,0.41717123335048956,-0.9015160307489812,0.1293385331065232,0.28090842856651393,0.8473985635170411,-0.15988541348019725
4.7607421875,-0.7236879875034704,0.2838515172899431,0.4176286403611635,-0.9019370735568656,0.12950409235966978,0.2811520168764325,0.8482249584898357,-0.1602986109665623
4.765625,-0.7280929819857569,0.2841678861350494,0.41808643753340013,-0.902346757216957,0.12966438621203577,0.2813878538929254,0.8490291382253187,-0.16070070083427135
4.7705078125,-0.7324999487536918,0.2844846398734139,0.4185446122258053,-0.9027448897472755,0.1298193933775011,0.2816159084844044,0.8498107133837707,-0.16109148841346424
4.775390625,-0.7369088309362252,0.2848017655722032,0.41900315174644603,-0.9031312789985357,0.1299690926693515,0.2818361496806861,0.8505692947191229,-0.16147077908110685
4.7802734375,-0.7413195707236973,0.28511925024698154,0.41946204335311477,-0.90350573266782,0.1301134630019903,0.28204854667505525,0.851304493151303,-0.1618383782971627
4.78515625,-0.7457321093671225,0.2854370808619597,0.4199212742535974,-0.9038680583124321,0.13025248339268256,0.28225306882637013,0.852015919839768,-0.1621940916413606
4.7900390625,-0.7501463871775411,0.28575524433024857,0.4203808316059443,-0.9042180633639342,0.1303861329633314,0.2824496856612099,0.8527031862582283,-0.16253772485055556
4.794921875,-0.7545623435254393,0.2860737275141167,0.4208407025187453,-0.9045555551423649,0.1305143909422864,0.2826383668760633,0.8533659042705526,-0.16286908385668186
4.7998046875,-0.7589799168402401,0.28639251722525233,0.42130087405140765,-0.9048803408706414,0.13063723666618304,0.2828190823395576,0.8540036862078527,-0.1631879748252958
4.8046875,-0.7633990446098652,0.28671160022503017,0.4217613332144384,-0.905192227689146,0.13075464958181326,0.28299180209472863,0.8546161449467442,-0.16349420419470456
4.8095703125,-0.767819663380367,0.2870309632247826,0.4222220669697302,-0.905491022670496,0.13086660924802626,0.2831564963613291,0.8552028939887729,-0.16378757871568145
4.814453125,-0.7722417087556348,0.2873505928860757,0.4226830622308502,-0.9057765328344987,0.1309730953376596,0.2833131355381774,0.8557635475410073,-0.16406790549176065
4.8193359375,-0.7766651153971736,0.28767047582098954,0.4231443058633343,-0.9060485651632919,0.13107408763949982,0.28346169020554324,0.8562977205977849,-0.1643349920201107
4.82421875,-0.7810898170239576,0.2879905985924042,0.42360578468498383,-0.9063069266166699,0.13116956606027205,0.2836021311275726,0.8568050290236076,-0.16458864623298264
4.8291015625,-0.7855157464123588,0.28831094771428994,0.42406748546616707,-0.9065514241475943,0.13125951062665867,0.28373442925474907,0.8572850896371791,-0.16482867653972816
4.833984375,-0.7899428353961517,0.2886315096520024,0.42452939493012454,-0.9067818647178915,0.13134390148734598,0.2838585557263919,0.8577375202965729,-0.16505489186938432
4.8388671875,-0.7943710148665959,0.28895227082258323,0.4249914997532783,-0.9069980553141366,0.1314227189150988,0.28397448187319096,0.8581619399855265,-0.1652671017138197
4.84375,-0.7988002147725954,0.2892732175950655,0.4254537865655458,-0.9071998029637225,0.13149594330886247,0.284082179219776,0.8585579689008463,-0.16546511617143744
4.8486328125,-0.8032303641209382,0.28959433629078435,0.42591624195065714,-0.9073869147511154,0.1315635551958918,0.28418161948732207,0.8589252285409182,-0.1656487459914303
4.853515625,-0.8076613909766143,0.28991561318369274,0.4263788524464778,-0.9075591978342963,0.13162553523390647,0.2842727745961883,0.8592633417953093,-0.16581780261858198
4.8583984375,-0.8120932224632156,0.29023703450068283,0.42684160454533426,-0.907716459461388,0.13168186421327244,0.28435561666859144,0.8595719330354507,-0.16597209823860803
4.86328125,-0.8165257847634171,0.29055858642191246,0.4273044846943454,-0.9078585069874686,0.131732523059209,0.28443011803131146,0.8598506282063901,-0.1661114458240323
4.8681640625,-0.8209590031195403,0.290880255081137,0.42776747929575726,-0.9079851478915697,0.13177749283402088,0.28449625121843086,0.8600990549195994,-0.16623565918059063
4.873046875,-0.8253928018342008,0.2912020265660469,0.42823057470728276,-0.9080961897938591,0.13181675473935509,0.2845539889741051,0.8603168425468238,-0.1663445529941558
4.8779296875,-0.829827104271039,0.2915238869186104,0.42869375724244607,-0.9081914404730098,0.13185029011848184,0.2846033042553651,0.8605036223149618,-0.1664379428781766
4.8828125,-0.8342618328555373,0.2918458221354226,0.42915701317093113,-0.9082707078837513,0.1318780804585993,0.28464417023495,0.8606590274019542,-0.16651564542162361
4.8876953125,-0.8386969090759233,0.29216781816805926,0.4296203287189354,-0.9083338001746053,0.13190010739316158,0.28467656030417027,0.8607826930336749,-0.16657747823743402
4.892578125,-0.8431322534841589,0.2924898609234368,0.43008369006952757,-0.9083805257058051,0.13191635270422938,0.2847004480758008,0.860874256581802,-0.1666232600114465
4.8974609375,-0.8475677856970188,0.29281193626417823,0.43054708336301056,-0.9084106930673959,0.13192679832484314,0.28471580738700253,0.8609333576626526,-0.16665281055181969
4.90234375,-0.8520034243972571,0.2931340300089844,0.4310104946972894,-0.9084241110975179,0.13193142634141786,0.28472261230227247,0.860959638236966,-0.16666595083892322
4.9072265625,-0.8564390873348633,0.29345612793301157,0.43147391012824315,-0.9084205889008697,0.1319302189961594,0.2847208371164218,0.8609527427106156,-0.16666250307569386
4.912109375,-0.86087469132841,0.29377821576825447,0.4319373156701026,-0.9083999358673519,0.13192315868950155,0.28471045635758097,0.8609123180362308,-0.16664229073844616
4.9169921875,-0.8653101522664908,0.2941002792039359,0.4324006972958323,-0.908361961690889,0.1319102279825636,0.284691444790231,0.8608380138157091,-0.16660513862812892
4.921875,-0.8697453851092511,0.294422303886902,0.43286404093751785,-0.9083064763884302,0.1318914095996276,0.2846637774182615,0.8607294824035987,-0.16655087292201604
4.9267578125,-0.8741803038900127,0.2947442754220235,0.4333273324867578,-0.9082332903191264,0.1318666864306353,0.28462742948805303,0.8605863790113297,-0.16647932122582276
4.931640625,-0.878614821716991,0.29506617937260343,0.4337905577950613,-0.9081422142036835,0.13183604153370365,0.28458237649158485,0.8604083618122732,-0.16639031262623427
4.9365234375,-0.8830488507751089,0.2953880012607905,0.43425370267425006,-0.9080330591438898,0.13179945813765911,0.2845285941695663,0.8601950920476044,-0.16628367774383845
4.94140625,-0.8874823023279049,0.29570972656799926,0.4347167528968657,-0.9079056366423169,0.13175691964458958,0.2844660585145918,0.8599462341329486,-0.16615924878644778
4.9462890625,-0.8919150867195391,0.2960313407353361,0.4351796941965825,-0.9077597586221926,0.13170840963241376,0.2843947457743185,0.8596614557657842,-0.1660168596028016
4.951171875,-0.8963471133768955,0.2963528291640317,0.43564251226862516,-0.907595237447444,0.13165391185746758,0.28431463245466626,0.8593404280335798,-0.16585634573663388
4.9560546875,-0.9007782908117833,0.2966741772158798,0.4361051927701915,-0.9074118859429097,0.1315934102571068,0.2842256953230387,0.8589828255226374,-0.16567754448109578
4.9609375,-0.9052085266232373,0.2969953702136823,0.43656772132088095,-0.90720951741472,0.13152688895232564,0.2841279114115656,0.8585883264276206,-0.1654802949335189
4.9658203125,-0.9096377274999177,0.2973163934417008,0.4370300835031281,-0.9069879456708415,0.13145433225039066,0.2840212580203651,0.858156612661735,-0.16526443805050617
4.970703125,-0.9140657992226113,0.2976372321461148,0.43749226486264126,-0.9067469850417877,0.13137572464748953,0.28390571272082565,0.8576873699675385,-0.16502981670333633
4.9755859375,-0.9184926466668342,0.2979578715354859,0.43795425090884693,-0.9064864504014905,0.13129105083139406,0.2837812533589069,0.8571802880283502,-0.16477627573366915
4.98046875,-0.9229181738055356,0.298278296781229,0.4384160271153392,-0.9062061571883323,0.13120029568413705,0.28364785805845877,0.8566350605802308,-0.16450366200953448
4.9853515625,-0.9273422837119063,0.2985984930180897,0.43887757892033497,-0.905905921426338,0.1311034442847024,0.2835055052245577,0.8560513855245023,-0.16421182448159383
4.990234375,-0.9317648785622901,0.29891844534462847,0.4393388917271342,-0.9055855597465217,0.13100048191172775,0.2833541735468607,0.8554289650407816,-0.16390061423965513
4.9951171875,-0.9361858596391998,0.29923813882371153,0.439799950904586,-0.9052448894083894,0.1308913940462196,0.28319384200297476,0.8547675057004904,-0.16356988456942945
5.0,-0.9406051273344391,0.299557558483008,0.44026074178756,-0.9048837283215937,0.13077616637427983,0.28302448986184214,0.8540667185808165,-0.1632194910095105
5.0048828125,-0.9450225811523308,0.2998766893154943,0.44072124967742304,-0.904501895067738,0.13065478478984338,0.2828460966871409,0.8533263193790868,-0.16284929140856186
5.009765625,-0.9494381197130501,0.30019551627996466,0.4411814598425222,-0.9040992089223302,0.13052723539742644,0.282658642340699,0.8525460285275265,-0.16245914598269617
5.0146484375,-0.9538516407560679,0.30051402430154855,0.4416413575186724,-0.9036754898768804,0.13039350451488457,0.28246210698592245,0.8517255713083652,-0.16204891737302796
5.01953125,-0.9582630411437005,0.300832198272235,0.4421009279096501,-0.9032305586611429,0.13025357867618037,0.2822564710912362,0.8508646779692555,-0.16161847070338353
5.0244140625,-0.9626722168647692,0.3011500230514037,0.4425601561876928,-0.9027642367654984,0.13010744463416,0.28204171543353684,0.8499630838389725,-0.1611676736381502
5.029296875,-0.9670790630383689,0.3014674834663627,0.4430190274940037,-0.9022763464634747,0.12995508936333777,0.2818178211016573,0.8490205294433546,-0.16069639644024758
5.0341796875,-0.9714834739177475,0.3017845643128929,0.4434775269392624,-0.9017667108344022,0.1297965000626888,0.28158476949984196,0.8480367606214512,-0.16020451202919972
5.0390625,-0.9758853428942962,0.30210125035579954,0.4439356396041409,-0.9012351537862036,0.12963166415844854,0.2813425423512318,0.8470115286418379,-0.15969189603929507
5.0439453125,-0.9802845625016511,0.30241752632947044,0.44439335053982576,-0.9006815000783125,0.12946056930691913,0.2810911217013591,0.8459445903190644,-0.1591584268778079
5.048828125,-0.9846810244199072,0.3027333769384412,0.44485064476854536,-0.9001055753447198,0.12928320339728144,0.2808304899216507,0.8448357081301919,-0.15860398578326873
5.0537109375,-0.9890746194799453,0.3030487868579672,0.44530750728410334,-0.8995072061171441,0.12909955455441294,0.28056062971293944,0.8436846503313846,-0.15802845688375983
5.05859375,-0.9934652376678722,0.30336374073460226,0.4457639230524177,-0.8988862198483235,0.12890961114171004,0.28028152410898227,0.8424911910745133,-0.15743172725521648
5.0634765625,-0.9978527681295748,0.3036782231867847,0.44621987701206534,-0.8982424449354262,0.1287133617639149,0.2799931564799854,0.8412551105237315,-0.15681368697971554
5.068359375,-1.002237099175389,0.30399221880542976,0.44667535407483266,-0.897575710743576,0.12851079526994583,0.27969551053613506,0.8399761949719823,-0.15617422920372825
5.0732421875,-1.0066181182848846,0.30430571215452934,0.44713033912627176,-0.8968858476294891,0.12830190075573075,0.279388570331133,0.8386542369573919,-0.155513250196318
5.078125,-1.010995712111763,0.30461868777175855,0.4475848170262625,-0.8961726869652209,0.12808666756704296,0.27907232026573714,0.8372890353795129,-0.15483064940726055
5.0830078125,-1.0153697664888757,0.30493113016908896,0.44803877260958025,-0.895436061162017,0.12786508530233903,0.2787467450913047,0.8358803956153669,-0.154126329525067
5.087890625,-1.0197401664333545,0.3052430238334092,0.4484921906864691,-0.8946758036942669,0.1276371438155978,0.27841182991333935,0.8344281296352489,-0.15340019653488457
5.0927734375,-1.0241067961518626,0.305554353227152,0.4489450560432216,-0.8938917491235557,0.12740283321915993,0.2780675601950396,0.8329320561182451,-0.15265215977625646
5.09765625,-1.0284695390459622,0.30586510278892887,0.4493973534427636,-0.8930837331228115,0.1271621438865676,0.2777139217608488,0.8313920005674216,-0.15188213200071565
5.1025390625,-1.0328282777175992,0.3061752569341705,0.4498490676252451,-0.892251592500543,0.12691506645540354,0.27735090080000596,0.8298077954246363,-0.1510900294291908
5.107421875,-1.0371828939747083,0.3064848000557758,0.45030018330863697,-0.8913951652251658,0.12666159183012893,0.27697848387009655,0.8281792801849308,-0.15027577180920293
5.1123046875,-1.0415332688369359,0.306793716524766,0.4507506851893333,-0.890514290449412,0.12640171118491936,0.2765966579006018,0.8265063015104518,-0.14943928247182536
5.1171875,-1.0458792825414824,0.30710199069094735,0.4512005579427597,-0.8896088085348204,0.12613541596649824,0.276205410196447,0.8247887133438593,-0.14858048838838778
5.1220703125,-1.0502208145490644,0.30740960688357954,0.451649786223987,-0.888678561076302,0.1258626978969674,0.2758047284415473,0.8230263770211703,-0.1476993202268988
5.126953125,-1.0545577435499975,0.3077165494120516,0.4520983546683512,-0.8877233909267788,0.1255835489766337,0.27539460070234995,0.8212191613839908,-0.14679571240816136
5.1318359375,-1.0588899474704,0.30802280256656456,0.4525462478920789,-0.8867431422218893,0.12529796148683126,0.2749750154313731,0.8193669428910888,-0.1458696031615594
5.13671875,-1.0632173034785146,0.30832835061882086,0.4529934504929187,-0.8857376604047601,0.12500592799273888,0.2745459614707396,0.8174696057292586,-0.14492093458048982
5.1416015625,-1.0675396879911547,0.308633177822721,0.45343994705077795,-0.8847067922508356,0.1247074413461916,0.27410742805570554,0.8155270419234247,-0.1439496526774151
5.146484375,-1.0718569766802706,0.3089372684150666,0.4538857221283654,-0.8836503858927645,0.12440249468848609,0.2736594048181822,0.8135391514459382,-0.1429557074385106
5.1513671875,-1.076169044479637,0.30924060661627056,0.45433076027184016,-0.8825682908453373,0.124091081453179,0.27320188179025146,0.8115058423250144,-0.14193905287788378
5.15625,-1.0804757655916626,0.3095431766310742,0.45477504601146523,-0.8814603580304706,0.12377319536887778,0.27273484940767323,0.8094270307522586,-0.1408996470913374
5.1611328125,-1.0847770134943218,0.3098449626492707,0.45521856386226794,-0.8803264398022347,0.1234488304620232,0.2722582985133838,0.8073026411892325,-0.13983745230965228
5.166015625,-1.0890726609482095,0.3101459488464357,0.45566129832470526,-0.8791663899719189,0.12311798105966298,0.27177222036098564,0.8051326064730067,-0.13875243495136358
5.1708984375,-1.0933625800037172,0.3104461193846647,0.45610323388533497,-0.8779800638331302,0.12278064179221583,0.27127660661822645,0.8029168679206483,-0.13764456567500472
5.17578125,-1.0976466420083322,0.310745458413317,0.4565443550174926,-0.8767673181869214,0.12243680759622524,0.2707714493704674,0.8006553754325918,-0.136513819430793
5.1806640625,-1.101924717614059,0.31104395006976643,0.456984646181974,-0.8755280113669436,0.12208647371710248,0.27025674112413967,0.7983480875948401,-0.13536017551172963
5.185546875,-1.1061966767849658,0.31134157848015864,0.4574240918277235,-0.8742620032646171,0.1217296357118578,0.26973247481018847,0.7959949717799418,-0.13418361760408914
5.1904296875,-1.1104623888048508,0.3116383277601754,0.4578626763925276,-0.872969155354319,0.12136628945181971,0.2691986437875034,0.7935960042466949,-0.13298413383727015
5.1953125,-1.1147217222850334,0.31193418201580514,0.4583003843037142,-0.8716493307185785,0.12099643112534107,0.2686552418463352,0.7911511702385182,-0.1317617168329822
5.2001953125,-1.1189745451722684,0.3122291253441201,0.4587371999788578,-0.8703023940732795,0.12062005724049182,0.268102263211697,0.788660464080443,-0.13051636375374076
5.205078125,-1.123220724756782,0.31252314183406066,0.45917310782648924,-0.868928211792861,0.12023716462773729,0.2675397025467501,0.7861238892746657,-0.12924807635064417
