t,q1,q2,q3,p1,p2,p3,K,V
0.859375,1.295534399768355,0.31809959639653385,0.17389215258153976,0.7903958764124352,0.6203261884262239,0.15522190693422191,0.8251592116042505,-0.09332646858582838
0.8642578125,1.2993883953571326,0.3196134062924321,0.17414455274436022,0.7881952960143931,0.6197853859383078,0.15492676086860482,0.8213195540483113,-0.09140663980747976
0.869140625,1.3032315664619807,0.3211258849222607,0.1743964693411648,0.7859621563336974,0.6192356082867142,0.15462770096075132,0.8174327891086263,-0.08946325733725202
0.8740234375,1.3070637539362007,0.32263701032315617,0.17464789600156647,0.7836963898719685,0.6186768139218763,0.1543247269996184,0.8134992386617875,-0.08749648211344063
0.87890625,1.3108847983097442,0.3241467604315564,0.174898826355011,0.781397931687779,0.6181089619020956,0.15401783899090796,0.8095192369469253,-0.085506481255611
0.8837890625,1.3146945398017578,0.32565511308469286,0.1751492540311307,0.7790667194202439,0.6175320119002324,0.15370703715844541,0.8054931305930045,-0.08349342807824534
0.888671875,1.3184928183332383,0.3271620460220991,0.17539917266010063,0.7767026933123956,0.616945924210372,0.15339232194554203,0.8014212786425725,-0.08145750210261749
0.8935546875,1.3222794735398051,0.32866753688713524,0.17564857587299693,0.7743057962343375,0.6163506597544645,0.15307369401634016,0.7973040525719093,-0.0793988890668671
0.8984375,1.3260543447845834,0.33017156322852953,0.17589745730215728,0.7718759737061663,0.6157461800889381,0.15275115425714106,0.7931418363075315,-0.07731778093425279
0.9033203125,1.3298172711711993,0.33167410250193485,0.17614581058154363,0.7694131739206603,0.6151324474112837,0.15242470377771522,0.7889350262390036,-0.0752143758995567
0.908203125,1.3335680915568848,0.333175132071502,0.17639362934710692,0.766917347765723,0.6145094245666083,0.15209434391259458,0.7846840312280037,-0.07308887839361766
0.9130859375,1.337306644565692,0.33467462921146884,0.17664090723715395,0.7643884488465779,0.6138770750541584,0.1517600762223464,0.7803892726136059,-0.07094149908597291
0.91796875,1.3410327686018142,0.3361725711077651,0.1768876378927163,0.7618264335077067,0.6132353630338102,0.15142190249482843,0.776051184213728,-0.06877245488558115
0.9228515625,1.344746301863015,0.3376689348596334,0.1771338149579213,0.7592312608545232,0.6125842533325238,0.15107982474642478,0.771670212322702,-0.06658196893960844
0.927734375,1.3484470823541617,0.33916369748126535,0.17737943208036494,0.7566028927747767,0.6119237114507636,0.15073384522326297,0.7672468157049291,-0.06437027063025547
0.9326171875,1.3521349479008626,0.34065683590345386,0.17762448291148683,0.7539412939596786,0.611253703568881,0.15038396640241042,0.7627814655845717,-0.0621375955696033
0.9375,1.3558097361632069,0.34214832697526065,0.17786896110694697,0.7512464319247446,0.6105741965534568,0.1500301909930514,0.7582746456312467,-0.059884185592460226
0.9423828125,1.3594712846496046,0.34363814746569965,0.17811286032700452,0.7485182770303455,0.6098851579636059,0.1496725219376435,0.7537268519416814,-0.0576102887471901
0.947265625,1.363119430730728,0.3451262740654349,0.17835617423689845,0.7457568025019601,0.6091865560572385,0.14931096241305294,0.749138593017291,-0.05531615928450029
0.9521484375,1.3667540116535497,0.3466126833884946,0.1785988965072299,0.7429619844501238,0.6084783597972787,0.1489455158316691,0.7445103897376467,-0.05300205764417676
0.95703125,1.3703748645554785,0.3480973519739997,0.1788410208143464,0.7401338018900655,0.6077605388578393,0.14857618584249738,0.7398427753297965,-0.05066825043974332
0.9619140625,1.3739818264785895,0.3495802562879078,0.179082540840728,0.7372722367610255,0.6070330636303491,0.14820297633223034,0.7351362953334066,-0.048315010441033035
0.966796875,1.3775747343839473,0.3510613727247716,0.17932345027537475,0.7343772739452494,0.6062959052296343,0.14782589142629673,0.7303915075616932,-0.04594261655465359
0.9716796875,1.3811534251660231,0.35254067760951274,0.17956374281419638,0.7314489012866489,0.6055490354999492,0.14744493548988785,0.7256089820581109,-0.043551353802333104
0.9765625,1.3847177356672,0.35401814719920954,0.17980341216040316,0.7284871096091252,0.6047924270209588,0.14706011312896136,0.7207893010487761,-0.04114151329712923
0.9814453125,1.3882675026923676,0.3554937576849001,0.18004245202489866,0.7254918927345467,0.604026053113667,0.14667142919122167,0.7159330588905909,-0.03871339221749315
0.986328125,1.3918025630236046,0.35696748519339916,0.180280856126674,0.7224632475003745,0.6032498878462932,0.1462788887670771,0.7110408620150469,-0.03626729377917082
0.9912109375,1.3953227534349446,0.3584393057891294,0.18051861819320356,0.7194011737769298,0.6024639060400935,0.145882497190573,0.7061133288676869,-0.03380352720493329
0.99609375,1.3988279107072272,0.35990919547596717,0.18075573196084233,0.716305674484296,0.6016680832751246,0.1454822600403012,0.7011510898431946,-0.03132240769212258
1.0009765625,1.4023178716430296,0.3613771301991018,0.18099219117522472,0.7131767556088495,0.6008623958959521,0.14507818314028445,0.6961547872161054,-0.028824256378006563
1.005859375,1.4057924730816782,0.3628430858469091,0.1812279895916646,0.7100144262194116,0.6000468210172977,0.14467027256083642,0.6911250750671049,-0.026309400302928054
1.0107421875,1.4092515519143385,0.36430703825283856,0.18146312097555695,0.7068186984830169,0.5992213365296257,0.1442585346193967,0.6860626192049134,-0.02377817237124691
1.015625,1.4126949450991808,0.3657689631973137,0.18169757910278062,0.7035895876802899,0.598385921104669,0.1438429758813403,0.6809680970837285,-0.021230911310062384
1.0205078125,1.4161224896766198,0.3672288364096466,0.18193135776010266,0.7003271122204242,0.5975405542008895,0.14342360316076141,0.6758421977162236,-0.018667961625710827
1.025390625,1.4195340227846265,0.36868663356996456,0.18216445074558377,0.697031293655759,0.5966852160688744,0.1430004235212314,0.6706856215820844,-0.01608967355803559
1.0302734375,1.4229293816741109,0.3701423303111513,0.18239685186898472,0.6937021566959443,0.5958198877566663,0.1425734442765302,0.6654990805320785,-0.013496403032420057
1.03515625,1.4263084037243718,0.37159590222079975,0.18262855495217434,0.6903397292216907,0.594944551115024,0.14214267299135142,0.660283297687648,-0.010888511609585816
1.0400390625,1.4296709264586136,0.3730473248431784,0.18285955382953856,0.6869440422980981,0.5940591888026149,0.1417081174819803,0.6550390073360238,-0.00826636643314771
1.044921875,1.433016787559526,0.3744965736812098,0.18308984234839024,0.6835151301875532,0.5931637842911369,0.1412697858169449,0.6497669548208541,-0.005630340174930248
1.0498046875,1.4363458248849272,0.37594362419846206,0.18331941436938035,0.6800530303621956,0.5922583218703661,0.14082768631763923,0.6444678964283495,-0.002980810978038484
1.0546875,1.439657876483465,0.37738845182115166,0.1835482637669099,0.676557783515942,0.5913427866531329,0.1403818275589191,0.6391425992689446,-0.0003181623976906689
1.0595703125,1.4429527806103783,0.3788310319401594,0.1837763844295431,0.6730294335760647,0.5904171645802216,0.13993221836966988,0.6337918411544784,0.0023572166601946165
1.064453125,1.4462303757433106,0.3802713399130572,0.18400377026042114,0.6694680277143179,0.589481442425194,0.13947886783334582,0.6284164104708996,0.005044932002642222
1.0693359375,1.4494905005981795,0.3817093510661476,0.18423041517767708,0.6658736163576069,0.588535607799134,0.13902178528848086,0.6230171060465044,0.007744584215505057
1.07421875,1.4527329941450955,0.3831450406965135,0.1844563131148512,0.6622462531981927,0.5875796491553149,0.1385609803291706,0.6175947370157132,0.010455768731571613
1.0791015625,1.4559576956243303,0.3845783840740805,0.18468145802130756,0.6585859952034295,0.586613555793783,0.1380964628055252,0.612150122678404,0.013178075900903474
1.083984375,1.4591644445623315,0.38600935644368956,0.1849058438626509,0.6548929026250262,0.5856373178658618,0.1376282428240929,0.6066840923548081,0.015911091063385063
1.0888671875,1.4623530807877807,0.3874379330271805,0.18512946462114438,0.6511670390078287,0.584650926378571,0.1371563307482539,0.6011974852359918,0.01865439462348295
1.09375,1.465523444447694,0.38886408902548675,0.18535231429612786,0.647408471198117,0.5836543731989605,0.13668073719858437,0.5956911502299349,0.02140756212720696
1.0986328125,1.4686753760235611,0.39028779962073995,0.18557438690443692,0.6436172693514122,0.5826476510583594,0.1362014730531905,0.5901659458032331,0.02417016434125907
1.103515625,1.471808716347523,0.3917090399783854,0.1857956764808221,0.6397935069397873,0.5816307535565357,0.13571854944801184,0.5846227398184409,0.026941767334362376
1.1083984375,1.4749233066185816,0.39312778524930697,0.18601617707836893,0.6359372607586784,0.5806036751657689,0.1352319777770945,0.5790624093670851,0.02972193256075295
1.11328125,1.4780189884188428,0.39454401057196226,0.18623588276891803,0.6320486109331892,0.57956641123483,0.13474176969283325,0.5734858405983695,0.03251021694582934
1.1181640625,1.4810956037297898,0.3959576910745272,0.186454787643486,0.628127640923886,0.5785189579928722,0.13424793710618252,0.5678939285436073,0.03530617297393435
1.123046875,1.4841529949485819,0.3973688018770502,0.18667288581268626,0.6241744375320772,0.5774613125532274,0.1337504921868365,0.5622875769364069,0.038109348778263774
1.1279296875,1.4871910049043788,0.3987773180936153,0.18689017140715034,0.6201890909045739,0.5763934729171084,0.13324944736337727,0.5566676980286462,0.04091928823287838
1.1328125,1.490209476874687,0.40018321483451386,0.1871066385779494,0.6161716945379241,0.5753154379772165,0.13274481532339175,0.5510352124022756,0.04373553104680372
1.1376953125,1.4932082546017242,0.40158646720842606,0.1873222814970157,0.6121223452821205,0.5742272075212518,0.13223660901355633,0.545391048776979,0.04655761286019655
1.142578125,1.496187182308803,0.40298705032460974,0.18753709435756458,0.6080411433437739,0.573128782235325,0.13172484163968964,0.5397361438137442,0.049385065342563816
1.1474609375,1.4991461047167258,0.40438493929509767,0.18775107137451602,0.6039281922887497,0.5720201637072715,0.13120952666677305,0.5340714419143767,0.05221741629300203
1.15234375,1.5020848670601932,0.40578010923690333,0.1879642067849166,0.5997835990442629,0.5709013544298637,0.13069067781893853,0.5283978950170068,0.05505418974244636
1.1572265625,1.5050033151042217,0.407172535274234,0.18817649484836124,0.595607473900428,0.5697723578039218,0.13016830907942403,0.5227164623876347,0.05789490605789638
1.162109375,1.5079012951605655,0.40856219254071113,0.18838792984741481,0.5913999305112592,0.5686331781413227,0.12964243469049597,0.517028110407766,0.060739082048599125
1.1669921875,1.510778654104144,0.40994905618159827,0.18859850608803375,0.587161085895118,0.5674838206679044,0.12911306915333873,0.5113338123581869,0.06358623107416128
1.171875,1.5136352393894688,0.41133310135603607,0.18880821789998722,0.5828910604346043,0.5663242915262643,0.128580227227911,0.5056345481989338,0.06643586315456429
1.1767578125,1.5164708990670697,0.41271430323928343,0.18901705963727827,0.5785899778758876,0.5651545977784536,0.12804392393276878,0.49993130434551647,0.06928748508205351
1.181640625,1.5192854817999148,0.41409263702496574,0.18922502567856453,0.5742579653274745,0.5639747474085615,0.12750417454485496,0.4942250734414479,0.07214060053487215
1.1865234375,1.522078836879825,0.41546807792732876,0.18943211042757852,0.5698951532584091,0.562784749325193,0.12696099459925522,0.48851685412714646,0.07499471019281079
1.19140625,1.5248508142438768,0.41684060118349875,0.18963830831354764,0.5655016754959049,0.5615846133638362,0.12641439988892025,0.48280765080527244,0.07784931185453936
1.1962890625,1.5276012644907924,0.4182101820557482,0.1898436137916136,0.5610776692224029,0.5603743502891195,0.12586440646435415,0.4770984734025619,0.08070390055669008
1.201171875,1.5303300388973144,0.4195767958337669,0.19004802134325136,0.5566232749720547,0.5591539717969561,0.12531103063326857,0.47139033712822853,0.08355796869465526
1.2060546875,1.5330369894345626,0.4209404178369378,0.1902515254766874,0.5521386366266273,0.5579234905165773,0.12475428896020302,0.46568426222900006,0.08641100614507136
1.2109375,1.5357219687843673,0.42230102341661846,0.19045412072731746,0.5476239014108273,0.5566829200124505,0.12419419826611078,0.4599812737408637,0.08926250038994366
1.2158203125,1.5383848303555807,0.42365858795842615,0.19065580165812357,0.5430792198870419,0.5554322747860844,0.12363077562791053,0.45428240123759306,0.09211193664238637
1.220703125,1.5410254283003597,0.4250130868845278,0.1908565628600901,0.5385047459494937,0.5541715702777167,0.12306403837800348,0.4485886785761315,0.09495879797392748
1.2255859375,1.5436436175304191,0.4263644956559338,0.1910563989526193,0.5339006368178094,0.5529008228678862,0.12249400410375602,0.4429011436389123,0.09780256544334898
1.23046875,1.5462392537332523,0.42771278977479543,0.19125530458394588,0.5292670530299982,0.5516200498788875,0.12192069064694781,0.43722083807319495,0.10064271822702198
1.2353515625,1.5488121933883163,0.4290579447867056,0.1914532744315504,0.5246041584348384,0.5503292695761066,0.121344116103185,0.4315488070274983,0.10347873375068617
1.240234375,1.5513622937831766,0.43039993628300305,0.19165030320257226,0.5199121201836722,0.5490285011692384,0.1207642988212789,0.4258860988852164,0.10631008782264573
1.2451171875,1.5538894130296128,0.4317387399030789,0.1918463856342209,0.5151911087216046,0.5477177648133829,0.12018125740258966,0.42023376499550275,0.109136254768323
1.25,1.5563934100796784,0.4330743313366863,0.19204151649418658,0.5104412977781075,0.5463970816100209,0.1195950107003352,0.41459285940151036,0.11195670756614051
1.2548828125,1.5588741447417134,0.4344066863262517,0.19223569058104947,0.5056628643570265,0.5450664736078685,0.11900557781886514,0.4089644385660785,0.11477091798467942
1.259765625,1.561331477696307,0.43573578066918844,0.19242890272468807,0.5008559887259888,0.5437259638036085,0.11841297811289976,0.403349561094958,0.11757835672106376
1.2646484375,1.5637652705122076,0.43706159022021207,0.19262114778668588,0.49602085440521315,0.5423755761424982,0.11781723118673397,0.3977492874576672,0.12037849354053365
1.26953125,1.566175385662175,0.43838409089365654,0.19281242066073692,0.4911576481557192,0.5410153355188544,0.11721835689340626,0.3921646797060766,0.12317079741715453
1.2744140625,1.5685616865387748,0.43970325866579196,0.19300271627305002,0.48626655996693663,0.5396452677764126,0.11661637533383266,0.38659680119081685,0.1259547366756104
1.279296875,1.5709240374701114,0.4410190695771425,0.19319202958275136,0.48134778304371373,0.5382653997085617,0.1160113068559055,0.38104671627561193,0.12872977913403894
1.2841796875,1.573262303735495,0.44233149973480534,0.1933803555822859,0.4764015137927246,0.5368757590584513,0.11540317205355723,0.3755154900496347,0.13149539224785411
1.2890625,1.5755763515810401,0.4436405253147695,0.1935676892978168,0.4714279518082757,0.5354763745189746,0.11479199176578918,0.3700041880379908,0.13425104325450188
1.2939453125,1.5778660482351963,0.44494612256423405,0.19375402578962378,0.4664272998575105,0.5340672757326217,0.11417778707566521,0.3645138759104321,0.13699619931910756
1.298828125,1.5801312619242012,0.4462482678039264,0.19393936015249927,0.46139976386501436,0.5326484932912071,0.11356057930927042,0.3590456191884066,0.13973032768094562
1.3037109375,1.5823718618874598,0.44754693743041946,0.1941236875161432,0.4563455528968176,0.5312200587354673,0.11294039003463478,0.35360048295055063,0.14245289580069875
1.30859375,1.5845877183928436,0.4488421079184476,0.19430700304555582,0.45126487914380026,0.5297820045545304,0.11231724106062187,0.3481795315367335,0.14516337150843106
1.3134765625,1.5867787027519062,0.45013375582322146,0.1944893019414288,0.4461579579044964,0.528334364185256,0.11169115443578259,0.3427838282507624,0.14786122315223982
