t,q1,q2,q3,p1,p2,p3,K,V
5.2197265625,0.020329972559674635,-0.34736765217881727,0.45307518013086673,-0.2543962980168623,-0.7944623471620135,0.3098728502429734,0.41230974807967347,-0.10103129943861872
5.224609375,0.01908790480182914,-0.34930814577134756,0.45358030169625546,-0.25435511286251605,-0.7951902433490828,0.31082013741029807,0.41306333760467556,-0.10140809420111967
5.2294921875,0.017846031460121158,-0.35125041819254177,0.45408696315069935,-0.25431666210241133,-0.795919557107982,0.31176506227251355,0.41382008666765663,-0.10178646873260994
5.234375,0.016604339228000132,-0.35319447285562033,0.4545951606315195,-0.2542809272920349,-0.7966502493750759,0.3127076029794886,0.4145799482195749,-0.1021663995085689
5.2392578125,0.015362814889256513,-0.3551403130782125,0.4551048902404707,-0.25424788987231317,-0.7973822809056038,0.3136477376771811,0.4153428749056401,-0.10254786285160128
5.244140625,0.014121445318579827,-0.3570879420819143,0.45561614804373435,-0.254217531170144,-0.7981156122742107,0.31458544450722187,0.4161088190640977,-0.10293083493082977
5.2490234375,0.012880217482114197,-0.35903736299184874,0.4561289300719114,-0.25418983239891807,-0.7988502038754727,0.3155207016065026,0.4168777327250187,-0.10331529176129
5.25390625,0.011639118438011298,-0.3609885788362265,0.45664323232001414,-0.2541647746590299,-0.7995860159244184,0.3164534871067682,0.41764956760909544,-0.10370120920332805
5.2587890625,0.01039813533698089,-0.3629415925459084,0.4571590507474575,-0.25414233893837873,-0.8003230084570441,0.3173837791342138,0.4184242751264418,-0.10408856296200096
5.263671875,0.009157255422838902,-0.36489640695396885,0.4576763812780498,-0.25412250611285897,-0.8010611413308252,0.3183115558090859,0.4192018063754025,-0.10447732858648093
5.2685546875,0.007916466033053154,-0.36685302479526055,0.45819521979998273,-0.2541052569468414,-0.8018003742252222,0.3192367952452888,0.4199821121413676,-0.10486748146946313
5.2734375,0.006675754599286752,-0.3688114487059808,0.4587155621658205,-0.2540905720936439,-0.8025406666421832,0.3201594755499959,0.4207651428955979,-0.10525899684657786
5.2783203125,0.005435108647939203,-0.37077168122323834,0.4592374041924888,-0.2540784320959935,-0.8032819779066412,0.32107957482326605,0.4215508487940577,-0.10565184979580737
5.283203125,0.004194515800685309,-0.37273372478462197,0.4597607416612629,-0.2540688173864781,-0.8040242671670103,0.3219970711576653,0.422339179676259,-0.10604601523690763
5.2880859375,0.0029539637750118676,-0.37469758172777023,0.4602855703177549,-0.25406170828798946,-0.8047674933956745,0.3229119426378944,0.4231300850641163,-0.1064414679308358
5.29296875,0.0017134403847522323,-0.37666325428994224,0.4608118858719011,-0.25405708501415747,-0.8055116153894772,0.3238241673404216,0.42392351416081253,-0.10683818247918343
5.2978515625,0.00047293354061878165,-0.37863074460758966,0.4613396839979478,-0.25405492766977467,-0.8062565917702046,0.32473372333312117,0.42471941584967826,-0.10723613332361587
5.302734375,-0.000767568749266674,-0.38060005471592995,0.4618689603344372,-0.254055216251213,-0.8070023809850682,0.3256405886749185,0.42551773869308435,-0.10763529474531847
5.3076171875,-0.0020080783788444904,-0.3825711865485206,0.46239971048419276,-0.2540579306468314,-0.8077489413071846,0.3265447414154407,0.42631843093134797,-0.10803564086444971
5.3125,-0.0032486071435907614,-0.38454414193683506,0.46293193001430366,-0.25406305063737533,-0.808496230836052,0.32744615959467344,0.42712144048165435,-0.10843714563960233
5.3173828125,-0.004489166739992823,-0.38651892260983883,0.4634656144561087,-0.2540705558963681,-0.8092442074980264,0.32834482124262454,0.42792671493699425,-0.10883978286727171
5.322265625,-0.005729768765026645,-0.3884955301935678,0.4640007593051797,-0.25408042599049446,-0.8099928290467943,0.32924070437899405,0.4287342015651178,-0.10924352618133285
5.3271484375,-0.006970424715636077,-0.39047396621070735,0.464537360021305,-0.2540926403799758,-0.8107420530638454,0.3301337870128505,0.429543847307506,-0.1096483490525263
5.33203125,-0.008211145988213915,-0.3924542320801721,0.46507541202847136,-0.25410717841893865,-0.8114918369589436,0.33102404714231454,0.4303555987783604,-0.1100542247879529
5.3369140625,-0.009451943878084738,-0.3944363291166875,0.46561491071484606,-0.25412401935577483,-0.8122421379705967,0.3319114627542488,0.4311694022636122,-0.11046112653057813
5.341796875,-0.010692829578989493,-0.3964202585303723,0.46615585143275834,-0.2541431423334954,-0.8129929131665262,0.3327960118239559,0.4319852037199509,-0.11086902725874674
5.3466796875,-0.011933814182571787,-0.3984060214263221,0.4666982294986804,-0.2541645263900765,-0.8137441194441353,0.33367767231488205,0.4328029487738734,-0.11127789978570726
5.3515625,-0.01317490867786586,-0.4003936188041941,0.4672420401932077,-0.25418815045879917,-0.8144957135309785,0.33455642217832915,0.43362258272075554,-0.11168771675914758
5.3564453125,-0.014416123950786182,-0.402383051557793,0.4677872787610392,-0.25421399336858247,-0.8152476519852302,0.3354322393531739,0.43444405052394547,-0.11209845066074187
5.361328125,-0.015657470783618684,-0.4043743204746581,0.46833394041095666,-0.25424203384430977,-0.8159998911961535,0.33630510176559436,0.4352672968138805,-0.11251007380570864
5.3662109375,-0.016898959854513552,-0.4063674262356515,0.46888202031580406,-0.25427225050714913,-0.8167523873845701,0.33717498732880397,0.4360922658872276,-0.11292255834238132
5.37109375,-0.018140601736979574,-0.4083623694145473,0.469431513612466,-0.25430462187486746,-0.817505096603331,0.3380418739427934,0.4369189017060486,-0.113335876251791
5.3759765625,-0.019382406899379995,-0.4103591504776223,0.469982415401846,-0.25433912636213896,-0.8182579747377877,0.33890573949408026,0.43774714789699226,-0.11374999934726199
5.380859375,-0.020624385704429905,-0.41235776978324745,0.47053472074884456,-0.25437574228084786,-0.8190109775062655,0.33976656185546683,0.43857694775051154,-0.11416489927402078
5.3857421875,-0.02186654840869503,-0.4143582275814809,0.47108842468233647,-0.25441444784038564,-0.819764060460538,0.34062431888580535,0.4394082442201088,-0.11458054750881858
5.390625,-0.02310890516209202,-0.4163605240136615,0.47164352219514805,-0.25445522114794333,-0.8205171789863033,0.34147898842977176,0.44024097992160943,-0.11499691535956794
5.3955078125,-0.024351466007390105,-0.41836465911200454,0.47220000824403385,-0.2544980402087982,-0.8212702883036626,0.34233054831764753,0.4410750971324633,-0.11541397396499394
5.400390625,-0.02559424087971418,-0.4203706327991975,0.47275787774965305,-0.2545428829265961,-0.8220233434676011,0.3431789763651098,0.44191053779107786,-0.11583169429430024
5.4052734375,-0.026837239606049224,-0.4223784448879978,0.4733171255965454,-0.254589727103629,-0.8227762993684707,0.34402425037302986,0.44274724349617967,-0.11625004714685018
5.41015625,-0.028080471904746083,-0.42438809508083153,0.4738777466331071,-0.25463855044110784,-0.8235291107324774,0.34486634812728,0.44358515550620986,-0.11666900315186428
5.4150390625,-0.029323947385028557,-0.4263995829693931,0.47443973567156644,-0.2546893305394317,-0.8242817321221689,0.34570524739854896,0.44442421473874943,-0.1170885327681331
5.419921875,-0.03056767554650182,-0.42841290803424636,0.4750030874879584,-0.2547420448984523,-0.8250341179369289,0.34654092594216596,0.4452643617699795,-0.11750860628374712
5.4248046875,-0.03181166577866209,-0.43042806964442676,0.4755677968220998,-0.25479667091773495,-0.825786222413472,0.3473733614979334,0.4461055368341746,-0.11792919381584362
5.4296875,-0.03305592736040758,-0.43244506705704505,0.47613385837756433,-0.25485318589681594,-0.8265379996263439,0.34820253178996835,0.4469476798232307,-0.11835026531037049
5.4345703125,-0.03430046945955072,-0.43446389941689184,0.47670126682165614,-0.2549115670354564,-0.827289403488425,0.3490284145265529,0.44779073028622873,-0.1187717905418684
5.439453125,-0.03554530113233154,-0.43648456575604355,0.47727001678538444,-0.254971791433893,-0.8280403877514392,0.34985098739999326,0.4486346274290356,-0.11919373911327066
5.4443359375,-0.03679043132293237,-0.4385070649934694,0.4778401028634372,-0.25503383609308516,-0.8287909060064663,0.35067022808648785,0.44947931011394077,-0.11961608045572211
5.44921875,-0.03803586886299364,-0.4405313959346402,0.4784115196141549,-0.2550976779149603,-0.8295409116844594,0.3514861142460047,0.45032471685933206,-0.12003878382841654
5.4541015625,-0.03928162247113095,-0.4425575572711377,0.4789842615595041,-0.2551632937026557,-0.830290358056767,0.35229862352216734,0.45117078583940945,-0.12046181831845411
5.458984375,-0.040527700752453266,-0.44458554758026586,0.47955832318505043,-0.2552306601607583,-0.8310391982356611,0.3531077335421509,0.4520174548839399,-0.12088515284071807
5.4638671875,-0.0417741121980823,-0.446615365324663,0.4801336989399322,-0.255299753895542,-0.8317873851748698,0.35391342191658615,0.4528646614780505,-0.12130875613777208
5.46875,-0.04302086518467305,-0.4486470088519154,0.480710383236833,-0.25537055141520326,-0.8325348716701163,0.3547156662394735,0.4537123427620647,-0.12173259677977791
5.4736328125,-0.044267967973935465,-0.45068047639417197,0.4812883704519549,-0.2554430291300947,-0.8332816103596633,0.3555144440881065,0.4545604355313804,-0.12215664316443448
5.478515625,-0.04551542871215726,-0.45271576606776104,0.4818676549249908,-0.25551716335295693,-0.8340275537248638,0.3563097330230044,0.4554088762363902,-0.12258086351693805
5.4833984375,-0.04676325542972787,-0.45475287587280755,0.48244823095909756,-0.2555929302991494,-0.8347726540907183,0.35710151058785405,0.45625760098244594,-0.12300522588996457
5.48828125,-0.04801145604066351,-0.45679180369285194,0.48303009282086823,-0.2556703060868796,-0.8355168636264382,0.3578897543094615,0.4571065455298676,-0.12342969816367405
5.4931640625,-0.04926003834213335,-0.45883254729447087,0.4836132347403046,-0.25574926673743104,-0.8362601343460163,0.35867444169771345,0.45795564529399774,-0.12385424804573777
5.498046875,-0.05050901001398682,-0.46087510432689877,0.4841976509107897,-0.25582978817539137,-0.8370024181088047,0.3594555502455473,0.45880483534530186,-0.1242788430713884
5.5029296875,-0.05175837861828202,-0.46291947232165087,0.48478333548906016,-0.2559118462288788,-0.8377436666200989,0.3602330574289319,0.4596540504095157,-0.12470345060349397
5.5078125,-0.053008151598815216,-0.46496564869214807,0.48537028259517856,-0.25599541662976844,-0.8384838314317304,0.3610069407068575,0.46050322486784084,-0.12512803783265505
5.5126953125,-0.05425833628065147,-0.46701363073334284,0.4859584863125058,-0.2560804750139189,-0.8392228639426663,0.36177717752133515,0.4613522927571877,-0.125552571777327
5.517578125,-0.05550893986965635,-0.4690634156213468,0.4865479406876736,-0.25616699692139816,-0.8399607153996173,0.3625437452974063,0.46220118777046953,-0.12597701928396643
5.5224609375,-0.056759969452028734,-0.4711150004130597,0.4871386397305567,-0.2562549577967098,-0.8406973368976532,0.3633066214431623,0.4630498432569451,-0.12640134702720265
5.52734375,-0.05801143199383481,-0.47316838204580014,0.4877305774142454,-0.2563443329890199,-0.8414326793808279,0.36406578334977285,0.46389819222261297,-0.12682552151003507
5.5322265625,-0.05926333434054304,-0.47522355733693744,0.488323747675018,-0.25643509775238404,-0.842166693642811,0.36482120839152554,0.4647461673306579,-0.12724950906405597
5.537109375,-0.06051568321656034,-0.4772805229835254,0.48891814441231346,-0.2565272272459755,-0.8428993303275302,0.3655728739258743,0.46559370090194885,-0.1276732758496999
5.5419921875,-0.06176848522476937,-0.4793392755619374,0.48951376148870385,-0.25662069653431396,-0.8436305399298213,0.3663207572934983,0.46644072491559135,-0.12809678785651957
5.546875,-0.06302174684606685,-0.4813998115275033,0.4901105927298673,-0.25671548058749555,-0.8443602727960878,0.36706483581837074,0.4672871710095332,-0.12852001090348886
5.5517578125,-0.06427547443890316,-0.48346212721414783,0.4907086319245609,-0.25681155428142427,-0.8450884791249701,0.36780508680783736,0.4681329704812254,-0.12894291063933327
5.556640625,-0.06552967423882294,-0.4855262188340308,0.49130787282459354,-0.25690889239804476,-0.8458151089680238,0.36854148755270544,0.46897805428833883,-0.1293654525428883
5.5615234375,-0.06678435235800687,-0.48759208247718855,0.4919083091447991,-0.2570074696255771,-0.8465401122304079,0.36927401532734255,0.46982235304953723,-0.12978760192348582
5.56640625,-0.06803951478481458,-0.4896597141111777,0.4925099345630098,-0.25710726055875294,-0.8472634386715833,0.37000264738978544,0.47066579704530764,-0.13020932392136939
5.5712890625,-0.06929516738332882,-0.49172910958072014,0.4931127427200298,-0.2572082396990543,-0.8479850379060214,0.37072736098185893,0.471508316218849,-0.13063058350813833
5.576171875,-0.07055131589290069,-0.4938002646073499,0.49371672721960885,-0.2573103814549544,-0.8487048594039225,0.37144813332930526,0.47234984017701853,-0.1310513454872213
5.5810546875,-0.07180796592769606,-0.4958731747890619,0.4943218816284162,-0.2574136601421608,-0.849422852491945,0.3721649416419233,0.4731902981913389,-0.1314715744943798
5.5859375,-0.07306512297624326,-0.4979478355999624,0.49492819947601485,-0.2575180499838616,-0.8501389663539465,0.372877763113718,0.47402961919906555,-0.13189123499824135
5.5908203125,-0.0743227924009819,-0.5000242423899213,0.4955356742548358,-0.2576235251109737,-0.8508531500317339,0.37358657492306,0.47486773180431435,-0.1323102913008639
5.595703125,-0.07558097943781293,-0.5021023903842261,0.49614429942015303,-0.25773005956239525,-0.851565352425826,0.3742913542328558,0.47570456427925145,-0.13272870753833071
5.6005859375,-0.07683968919565,-0.5041822746832381,0.49675406839005815,-0.2578376272852603,-0.852275522296227,0.3749920781907275,0.4765400445653464,-0.1331464476813763
5.60546875,-0.07809892665597197,-0.5062638902620502,0.4973649745454359,-0.25794620213519703,-0.8529836082632117,0.37568872392920366,0.4773741002746872,-0.13356347553604486
5.6103515625,-0.07935869667237679,-0.5083472319701469,0.49797701122993976,-0.25805575787659013,-0.853689558808122,0.37638126856591964,0.4782066586913613,-0.13397975474438006
5.615234375,-0.08061900397013655,-0.5104322945310658,0.4985901717499677,-0.25816626818284616,-0.854393322274176,0.37706968920382855,0.47903764677289984,-0.13439524878514741
5.6201171875,-0.08187985314575401,-0.5125190725420614,0.49920444937463865,-0.25827770663666333,-0.855094846867288,0.3777539629314228,0.4798669911517879,-0.1348099209745896
5.625,-0.08314124866652026,-0.5146075604737713,0.4998198373357689,-0.2583900467303052,-0.8557940806569021,0.3784340668229655,0.4806946181370417,-0.1352237344672145
5.6298828125,-0.08440319487007386,-0.5166977526698836,0.5004363288278495,-0.2585032618658788,-0.8564909715768375,0.37910997793873225,0.481520453715852,-0.13563665225661767
5.634765625,-0.08566569596396134,-0.5187896433468071,0.5010539170080234,-0.2586173253556171,-0.857185467426146,0.3797816733252637,0.4823444235552957,-0.13604863717633764
5.6396484375,-0.086928756025199,-0.5208832265933433,0.5016725949960633,-0.258732210422166,-0.8578775158699837,0.38044913001562797,0.4831664530041165,-0.136459651900746
5.64453125,-0.08819237899983624,-0.5229784963703605,0.5022923558743501,-0.2588478901988766,-0.8585670644404939,0.3811123250296938,0.483986467094573,-0.13686965894597228
5.6494140625,-0.08945656870252025,-0.5250754465104701,0.5029131926878517,-0.2589643377301019,-0.8592540605377043,0.3817712353744136,0.48480439054435864,-0.13727862067086305
5.654296875,-0.09072132881606215,-0.5271740707177054,0.5035350984441023,-0.25908152597149925,-0.859938451430437,0.38242583804411756,0.4856201477585915,-0.13768649927797746
5.6591796875,-0.09198666289100471,-0.5292743625672022,0.5041580661131814,-0.2591994277903373,-0.8606201842572326,0.38307611002081765,0.48643366283187534,-0.13809325681461732
