t,q1,q2,q3,p1,p2,p3,K,V
0.869140625,0.6899645315255843,0.9864971507741405,1.129814156977754,0.24125408850097887,-0.025027234572381783,0.40579959292665774,0.11340781966008903,0.1371682859292549
0.8740234375,0.6911371702274812,0.9864322197339848,1.130471713640162,0.23905759550130665,-0.028164962851141874,0.40220485608492024,0.11146808195249991,0.13813815478315528
0.87890625,0.6922990673917694,0.9863596232101598,1.1311234137652808,0.23685436571192497,-0.031306784610946305,0.3986030935379367,0.10955152333080745,0.13909643409410655
0.8837890625,0.6934501902857988,0.9862793513128163,1.1317692459847242,0.2346444655150772,-0.03445261460567908,0.39499438729449154,0.10765837185482358,0.14004300983220275
0.888671875,0.6945905065024586,0.9861913943605785,1.1324091990639318,0.2324279618685732,-0.03760236730119963,0.3913788197909675,0.10578885333202961,0.1409777690937033
0.8935546875,0.695719983962975,0.9860957428812397,1.1330432619028623,0.23020492230071993,-0.040755956880734114,0.38775647388708834,0.10394319127589537,0.14190060012187233
0.8984375,0.6968385909196849,0.9859923876124467,1.1336714235366792,0.22797541490517761,-0.04391329725030401,0.3841274328616183,0.1021216068645037,0.1428113923276697
0.9033203125,0.6979462959587834,0.9858813195023695,1.1342936731364281,0.2257395083357418,-0.04707430204419137,0.3804917804080193,0.10032431889949112,0.14371003631027546
0.908203125,0.6990430680030462,0.9857625297103579,1.1349100000097103,0.2234972718010517,-0.05023888463044019,0.37684960063006556,0.09855154376531515,0.1445964238774624
0.9130859375,0.7001288763145249,0.9856360096075851,1.1355203936013443,0.2212487750592257,-0.0534069581163934,0.37320097803741714,0.09680349538885918,0.14547044806578846
0.91796875,0.701203690497218,0.985501750777677,1.1361248434940252,0.21899408841242424,-0.05657843535426482,0.36954599754115214,0.09508038519938544,0.14633200316062234
0.9228515625,0.7022674804997128,0.9853597450173281,1.1367233394089729,0.21673328270134123,-0.05975322894674556,0.36588474444925734,0.0933824220888467,0.14718098471598773
0.927734375,0.7033202166178021,0.9852099843369045,1.137315871206574,0.21446642929962392,-0.0629312512526443,0.36221730446207906,0.09170981237256715,0.148017289574222
0.9326171875,0.7043618694970726,0.985052460961032,1.1379024288870192,0.2121936001082222,-0.06611241439256073,0.3585437636677334,0.09006275975030277,0.14884081588544773
0.9375,0.7053924101354654,0.9848871673291704,1.138483002590928,0.20991486754966823,-0.06929663025459182,0.3548642085374771,0.08844146526769223,0.14965146312684552
0.9423828125,0.7064118098858092,0.9847140960961746,1.1390575825999696,0.20763030456228654,-0.07248381050006994,0.3511787259210387,0.08684612727810756,0.15044913212172917
0.947265625,0.7074200404583237,0.9845332401328409,1.139626159337475,0.20533998459433542,-0.07567386656933266,0.3474874030419112,0.08527694140491571,0.15123372505841526
0.9521484375,0.708417073923096,0.9843445925264399,1.1401887233690415,0.20304398159808063,-0.07886670968752318,0.3437903274926061,0.08373410050416086,0.15200514550888133
0.95703125,0.7094028827125266,0.9841481465812342,1.1407452654031298,0.20074237002380146,-0.08206225087042113,0.34008758722986926,0.08221779462767743,0.15276329844721048
0.9619140625,0.7103774396237459,0.9839438958189826,1.1412957762916518,0.19843522481373072,-0.08526040093030286,0.3363792705698596,0.08072821098664412,0.15350809026781365
0.966796875,0.711340717821002,0.9837318339794299,1.1418402470305529,0.19612262139592843,-0.08846107048183076,0.3326654661832903,0.07926553391558835,0.15423942880342656
0.9716796875,0.7122926908380176,0.983511955020782,1.1423786687603843,0.19380463567809073,-0.09166416994797082,0.3289462630905332,0.07782994483685148,0.15495722334287865
0.9765625,0.7132333325803167,0.9832842531201669,1.1429110327668686,0.1914813440412942,-0.09486960956593786,0.3252217506566876,0.07642162222552411,0.15566138464862478
0.9814453125,0.7141626173275207,0.9830487226740802,1.143437330481456,0.18915282333367678,-0.09807729939316791,0.3214920185866128,0.07504074157486135,0.15635182497403743
0.986328125,0.7150805197356134,0.9828053582988178,1.143957553481874,0.18681915086405582,-0.10128714931331677,0.31775715691992534,0.07368747536218725,0.15702845808045396
0.9912109375,0.7159870148391745,0.9825541548308917,1.1444716934926689,0.18448040439548394,-0.1044990690422844,0.3140172560259617,0.07236199301529814,0.15769119925397712
0.99609375,0.716882078053582,0.9822951073274331,1.1449797423857362,0.18213666213874388,-0.10771296813426426,0.3102724065987067,0.07106446087937385,0.1583399653220161
1.0009765625,0.7177656851771821,0.9820282110665789,1.1454816921808464,0.17978800274578285,-0.11092875598781704,0.3065226996516877,0.0697950421844062,0.15897467466957527
1.005859375,0.7186378123934274,0.9817534615478452,1.1459775350461612,0.17743450530308713,-0.1141463418519681,0.3027682265128361,0.06855389701315377,0.15959524725527596
1.0107421875,0.7194984362729822,0.9814708544924841,1.1464672632987396,0.17507624932499827,-0.11736563483232783,0.299009078819315,0.06734118226963172,0.16020160462710975
1.015625,0.7203475337757954,0.9811803858438268,1.1469508694050379,0.17271331474697094,-0.12058654389723436,0.295245348512316,0.0661570516481457,0.1607936699379242
1.0205078125,0.72118508225314,0.9808820517676112,1.1474283459813999,0.17034578191877417,-0.12380897788391795,0.29147712783182284,0.0650016556028784,0.16137136796062768
1.025390625,0.7220110594496193,0.980575848652294,1.14789968579454,0.16797373159763607,-0.12703284550468616,0.2877045093113443,0.0638751413180372,0.16193462510311685
1.0302734375,0.72282544350514,0.9802617731093486,1.1483648817620151,0.1655972449413334,-0.13025805535312932,0.2839275857726167,0.06277765267857162,0.16248336942291686
1.03515625,0.7236282129568505,0.979939821973547,1.1488239269526903,0.16321640350122685,-0.13348451591034546,0.2801464503202754,0.061709330241468435,0.1630175306415338
1.0400390625,0.724419346741046,0.979609992303227,1.1492768145871948,0.16083128921524267,-0.13671213555118417,0.2763611963364975,0.06067031120763308,0.16353704015851545
1.044921875,0.7251988241950384,0.9792722813805442,1.149723538038369,0.15844198440080196,-0.13994082255050821,0.27257191747561443,0.05966072939436477,0.16404183106521208
1.0498046875,0.7259666250589925,0.9789266867117082,1.1501640908317041,0.156048571747698,-0.14317048508947305,0.2687787076586965,0.05868071520843364,0.1645318381582388
1.0546875,0.7267227294777259,0.9785732060272034,1.1505984666457698,0.15365113431092325,-0.1464010312618223,0.2649816610681096,0.05773039561976742,0.16500699795263118
1.0595703125,0.7274671180024754,0.978211837281995,1.1510266593126373,0.1512497555034464,-0.1496323690801998,0.26118087214204383,0.056809894135755094,0.1654672486946953
1.064453125,0.7281997715926269,0.9778425786557196,1.1514486628182898,0.14884451908894072,-0.15286440648247626,0.25737643556901557,0.055919330776175113,0.16591253037454123
1.0693359375,0.7289206716174098,0.9774654285528594,1.151864471303026,0.1464355091744646,-0.15609705133809082,0.25356844628234293,0.05505882204875513,0.1663427847383061
1.07421875,0.7296297998575559,0.977080385602902,1.152274079061854,0.14402281020309537,-0.15933021145440596,0.24975699945459576,0.05422848092537067,0.16675795530005177
1.0791015625,0.730327138506922,0.9766874486604837,1.152677480544876,0.14160650694651714,-0.1625637945830757,0.24594219049201993,0.05342841681888923,0.16715798735334397
1.083984375,0.7310126701740765,0.9762866168055183,1.1530746703576642,0.13918668449756394,-0.1657977084264257,0.24212411502893746,0.05265873556066682,0.16754282798250486
1.0888671875,0.7316863778838483,0.9758778893433092,1.1534656432616273,0.13676342826271912,-0.16903186064384498,0.23830286892212219,0.051919539378703417,0.16791242607353496
1.09375,0.7323482450788411,0.9754612658046468,1.1538503941743683,0.13433682395457175,-0.17226615885818852,0.23447854824515216,0.05121092687646364,0.16826673232470135
1.0986328125,0.7329982556209089,0.9750367459458895,1.1542289181700323,0.1319069575842316,-0.17550051066218952,0.23065124928273908,0.05053299301236901,0.16860569925679347
1.103515625,0.7336363937925952,0.9746043297490301,1.1546012104796461,0.1294739154537031,-0.1787348236248811,0.22682106852503553,0.04988582907996762,0.1689292812230374
1.1083984375,0.7342626442985344,0.9741640174217447,1.1549672664914474,0.1270377841482198,-0.1819690052980264,0.22298810266192026,0.049269522688787294,0.16923743441866934
1.11328125,0.7348769922668164,0.9737158093974281,1.1553270817512056,0.12459865052854037,-0.18520296322255622,0.2191524485772627,0.048684157745877685,0.16953011689016395
1.1181640625,0.7354794232503126,0.9732597063352117,1.1556806519625322,0.12215660172320675,-0.18843660493501402,0.2153142033431668,0.04812981443804695,0.16980728854411753
1.123046875,0.7360699232279647,0.9727957091199667,1.1560279729871832,0.11971172512076607,-0.1916698379740064,0.21147346421419505,0.04760656921479827,0.1700689111557785
1.1279296875,0.7366484786060354,0.9723238188622909,1.1563690408453513,0.11726410836195722,-0.19490256988665985,0.2076303286215732,0.047114494771971174,0.17031494837722727
1.1328125,0.7372150762193204,0.9718440368984802,1.156703851715948,0.11481383933186301,-0.19813470823508128,0.20378489416737636,0.046653660036092844,0.17054536574519963
1.1376953125,0.7377697033323218,0.971356364790484,1.1570324019368776,0.11236100615202918,-0.20136616060282303,0.19993725861869716,0.04622413014944389,0.17076013068855556
1.142578125,0.7383123476403847,0.9708608043258453,1.1573546880053012,0.10990569717255141,-0.2045968346013507,0.19608751990179638,0.04582596645584326,0.1709592125353856
1.1474609375,0.7388429972707924,0.9703573575176242,1.1576707065778904,0.10744800096413128,-0.20782663787651334,0.19223577609623682,0.045459226487156494,0.171142582519757
1.15234375,0.7393616407838249,0.9698460266043062,1.1579804544710721,0.10498800631010236,-0.21105547811501524,0.18838212542900123,0.04512396395053158,0.17131021378809574
1.1572265625,0.7398682671737775,0.9693268140496947,1.158283928661264,0.10252580219842768,-0.21428326305088832,0.18452666626859449,0.044820228716366296,0.17146208140520303
1.162109375,0.74036286586994,0.9687997225427872,1.1585811262851002,0.10006147781366942,-0.21750990047196495,0.18066949711913097,0.04454806680701073,0.17159816235990366
1.1669921875,0.7408454267375375,0.9682647549976369,1.1588720446396465,0.09759512252893242,-0.22073529822634944,0.17681071661440784,0.044307520386208527,0.17171843557032584
1.171875,0.7413159400786311,0.9677219145531964,1.1591566811826068,0.09512682589778207,-0.22395936422888832,0.1729504235119646,0.04409862774928018,0.171822881888809
1.1767578125,0.7417743966329792,0.9671712045731481,1.1594350335325203,0.09265667764613816,-0.2271820064676383,0.16908871668712977,0.043921423314051536,0.17191148410644108
1.181640625,0.7422207875788593,0.9666126286457163,1.1597070994689476,0.09018476766414577,-0.2304031330103309,0.16522569512705515,0.04377593761253026,0.17198422695721738
1.1865234375,0.74265510453385,0.966046190583466,1.1599728769326485,0.08771118599802419,-0.23362265201083346,0.1613614579247386,0.04366219728333322,0.1720410971218298
1.19140625,0.7430773395555731,0.9654718944230841,1.1602323640257488,0.08523602284189521,-0.2368404717156053,0.15749610427303576,0.04358022506486695,0.172082083231075
1.1962890625,0.7434874851423958,0.9648897444251456,1.1604855590118983,0.0827593685295919,-0.24005650047014848,0.1536297334586613,0.04353003978926378,0.17210717586888702
1.201171875,0.743885534234093,0.964299745073864,1.1607324603164184,0.08028131352644882,-0.24327064672545243,0.14976244485618076,0.04351165637707544,0.17211636757498971
1.2060546875,0.7442714802124688,0.9637019010768254,1.1609730665264406,0.07780194842107536,-0.24648281904443156,0.14589433792199302,0.04352508583272623,0.17210965284717128
1.2109375,0.7446453169019391,0.9630962173647083,1.1612073763910344,0.07532136391711287,-0.24969292610835503,0.14202551218830461,0.04357033524072713,0.1720870281431759
1.2158203125,0.7450070385700727,0.962482699090986,1.161435388821326,0.07283965082497694,-0.25290087672326805,0.1381560672570963,0.04364740776265248,0.17204849188221671
1.220703125,0.7453566399280923,0.9618613516316146,1.1616571028906069,0.07035690005358614,-0.2561065798264038,0.1342861027940825,0.04375630263488034,0.17199404444610433
1.2255859375,0.7456941161313355,0.9612321805847045,1.1618725178344325,0.06787320260207827,-0.2593099444925853,0.13041571852266431,0.04389701516709754,0.17192368817999526
1.23046875,0.7460194627796751,0.9605951917701773,1.1620816330507113,0.06538864955151533,-0.2625108799406168,0.126545014217877,0.04406953674157024,0.17183742739275742
1.2353515625,0.7463326759178985,0.9599503912294057,1.1622844480997847,0.06290333205657841,-0.2657092955396625,0.1226740897003322,0.044273854813180406,0.1717352683569484
1.240234375,0.7466337520360474,0.9592977852248397,1.1624809627044943,0.06041734133725372,-0.26890510081561425,0.11880304483015573,0.044509952910228724,0.17161721930841844
1.2451171875,0.7469226880697161,0.9586373802396149,1.1626711767502433,0.057930768670510904,-0.27209820545744495,0.11493197950092185,0.04477781063600398,0.17148329044552346
1.25,0.7471994814003092,0.9579691829771477,1.162855090285045,0.055443705381974955,-0.2752885193235487,0.11106099363358418,0.045077403671118836,0.17133349392795671
1.2548828125,0.7474641298552593,0.9572932003607135,1.163032703519563,0.05295624283759275,-0.27847595244806594,0.10719018717040453,0.04540870377661162,0.17116784387519957
1.259765625,0.7477166317082031,0.9566094395330098,1.16320401682714,0.05046847243529555,-0.2816604150471932,0.10331966006887967,0.0457716787978137,0.17098635636458615
1.2646484375,0.7479569856791173,0.9559179078557041,1.1633690307438183,0.0479804855966586,-0.2848418175254769,0.09944951229566726,0.04616629266898172,0.1707890494289872
1.26953125,0.7481851909344137,0.9552186129089667,1.16352774596835,0.04549237375855908,-0.28802007048208966,0.09557984382051127,0.04659250541869349,0.17057594305411516
1.2744140625,0.7484012470869941,0.9545115624909879,1.1636801633621965,0.043004228364833516,-0.29119508471708944,0.09171075461016771,0.047050273176006664,0.17034705917544035
1.279296875,0.748605154196263,0.9537967646174792,1.163826283949519,0.040516140857935985,-0.29436677123765986,0.0878423446223313,0.047539548177378634,0.17010242167473422
1.2841796875,0.748796912768101,0.9530742275211609,1.1639661089171591,0.03802820267059821,-0.2975350412643316,0.08397471379956367,0.04806027877434606,0.16984205637622907
1.2890625,0.7489765237547972,0.9523439596512332,1.1640996396146084,0.03554050521749277,-0.30069980623718345,0.08010796206322394,0.048612409441962115,0.1695659910423979
1.2939453125,0.7491439885549397,0.9516059696728328,1.1642268775539697,0.033053139886900645,-0.303860977822023,0.07624218930740218,0.049195880787989574,0.16927425536935914
1.298828125,0.7492993090132674,0.9508602664664744,1.1643478244099077,0.03056619803238433,-0.30701846791654575,0.07237749539285641,0.04981062956284743,0.16896688098190338
1.3037109375,0.74944248742048,0.9501068591274764,1.1644624820195895,0.02807977096446759,-0.31017218865647206,0.06851398014095401,0.05045658867030835,0.16864390142814423
1.30859375,0.7495735265130073,0.9493457569653733,1.1645708523826155,0.02559394994232321,-0.3133220524216612,0.06465174332761793,0.05113368717894466,0.1683053521737956
