t,q1,q2,q3,p1,p2,p3,K,V
5.234375,-1.3945462779224587,0.7513792747225033,0.33061880504808105,-0.5313958653708035,-0.10922495543284494,-0.29384416387371776,0.31712807539205334,0.10319263018934377
5.2392578125,-1.3971306893051445,0.7511098408177032,0.3301397303804711,-0.5271754569654185,-0.1114963894435295,-0.2948430853600439,0.31310716651771275,0.10520308462705752
5.244140625,-1.3996944408975,0.7508348534728567,0.3296590284226801,-0.5229336388093603,-0.11377431827791201,-0.2958437705898479,0.3091064005471398,0.10720346761288635
5.2490234375,-1.4022374285068204,0.7505542969433263,0.3291766963404824,-0.5186705534825249,-0.11605865019886298,-0.2968461747527368,0.30512649868130387,0.10919341854634657
5.25390625,-1.404759548642599,0.7502681557091481,0.32869273137268196,-0.5143863460240762,-0.11834929289212387,-0.29785025292107487,0.3011681815950829,0.1111725770899985
5.2587890625,-1.4072606985285128,0.749976414476432,0.3282071308313,-0.5100811639226738,-0.1206461534733793,-0.2988559600535579,0.29723216924918194,0.11314058326349041
5.263671875,-1.4097407761143572,0.749679058178745,0.3277198921017573,-0.5057551571062829,-0.12294913849542427,-0.29986325099881095,0.2933191807011764,0.11509707753803333
5.2685546875,-1.4121996800879322,0.7493760719784761,0.3272310126430504,-0.5014084779315693,-0.1252581539554257,-0.3008720804990078,0.28942993391574734,0.11704170093128652
5.2734375,-1.4146373098868739,0.7490674412681846,0.3267404899879217,-0.4970412811728768,-0.12757310530227728,-0.3018824031935131,0.2855651455741714,0.11897409510261281
5.2783203125,-1.417053565710432,0.748753151671929,0.326248321743024,-0.49265372401078933,-0.12989389744404758,-0.30289417362254556,0.28172553088312957,0.12089390244867104
5.283203125,-1.4194483485311895,0.7484331890465783,0.3257545055890787,-0.4882459660202774,-0.13222043475551956,-0.3039073462308626,0.277911803382905,0.12280076619931912
5.2880859375,-1.421821560106725,0.7481075394831048,0.32525903928102856,-0.48381816915842984,-0.13455262108582186,-0.30492187537146614,0.2741246747550314,0.12469433051378975
5.29296875,-1.4241731029912137,0.7477761893078579,0.32476192064818343,-0.47937049775177043,-0.1368903597661501,-0.30593771530932834,0.2703648546294637,0.12657424057710576
5.2978515625,-1.4265028805469642,0.7474391250838193,0.3242631475943609,-0.4749031184831619,-0.13923355361757805,-0.30695482022513715,0.266633050391337,0.1284401426966999
5.302734375,-1.4288107969558914,0.7470963336118384,0.3237627180980204,-0.47041620037829635,-0.14158210495895715,-0.30797314421906175,0.262929966987383,0.13029168439920524
5.3076171875,-1.4310967572309232,0.7467478019318491,0.3232606302123908,-0.4659099147917741,-0.14393591561490407,-0.308992641314537,0.25925630673207334,0.1321285145273865
5.3125,-1.4333606672273365,0.7463935173240663,0.3227568820655929,-0.46138443539277185,-0.14629488692387504,-0.31001326546206603,0.25561276911355935,0.1339502833371684
5.3173828125,-1.4356024336540227,0.7460334673101631,0.3222514718607542,-0.4568399381503009,-0.14865891974632614,-0.31103497054304147,0.25200005059947994,0.13575664259473053
5.322265625,-1.4378219640846812,0.7456676396544273,0.32174439787611897,-0.4522766013180575,-0.1510279144729584,-0.31205771037358404,0.24841884444270668,0.1375472456736373
5.3271484375,-1.4400191669689368,0.7452960223648988,0.32123565846515095,-0.44769460541886597,-0.1534017710330471,-0.31308143870839844,0.24486984048709867,0.13932174765195882
5.33203125,-1.4421939516433813,0.7449186036944854,0.32072525205663033,-0.44309413322871594,-0.15578038890285387,-0.3141061092446458,0.24135372497333904,0.1410798054093534
5.3369140625,-1.4443462283425348,0.7445353721420582,0.320213177154744,-0.4384753697603967,-0.15816366711412053,-0.3151316756258326,0.23787118034492477,0.14282107772407238
5.341796875,-1.446475908209727,0.7441463164535272,0.31969943233917014,-0.4338385022467285,-0.1605515042626442,-0.31615809144571494,0.2344228850543826,0.14454522536985226
5.3466796875,-1.4485829033078959,0.7437514256228946,0.3191840162651556,-0.4291837201233935,-0.1629437985169317,-0.3171853102522182,0.23100951336978387,0.14625191121265768
5.3515625,-1.4506671266303004,0.7433506888932871,0.31866692766358745,-0.4245112150113692,-0.16534044762693295,-0.3182132855513717,0.22763173518163246,0.147940800307236
5.3564453125,-1.4527284921111476,0.7429440957579674,0.318148165341058,-0.41982118069896424,-0.16774134893285164,-0.31924197081125694,0.22429021581019717,0.14961155999345266
5.361328125,-1.4547669146361308,0.7425316359613238,0.31762772817992324,-0.41511381312346096,-0.1701463993740324,-0.32027131946597004,0.22098561581336468,0.15126385999236502
5.3662109375,-1.4567823100528765,0.7421132994998375,0.31710561513835517,-0.41038931035236537,-0.1725554954979231,-0.321301284919597,0.21771859079508496,0.15289737250199664
5.37109375,-1.4587745951812996,0.7416890766230286,0.31658182525038703,-0.4056478725642676,-0.17496853346911115,-0.3223318205502018,0.21448979121448453,0.15451177229278534
5.3759765625,-1.4607436878238642,0.7412589578343798,0.3160563576259525,-0.4008897020293153,-0.17738540907843264,-0.32336287971382677,0.21129986219572092,0.1561067368026512
5.380859375,-1.4626895067757475,0.7408229338922376,0.3155292114509188,-0.3961150030893023,-0.1798060177521528,-0.3243944157485036,0.20814944333865273,0.15768194623166565
5.3857421875,-1.464611971834905,0.7403809958106914,0.3150003859871116,-0.3913239821373754,-0.1822302545612169,-0.3254263819782768,0.2050391685303996,0.15923708363626865
5.390625,-1.4665110038120386,0.7399331348604289,0.31446988057233577,-0.3865168475973618,-0.18465801423057002,-0.3264587317172363,0.2019696657578664,0.16077183502300696
5.3955078125,-1.468386524540459,0.7394793425695699,0.3139376946203876,-0.3816938099027208,-0.18708919114854475,-0.3274914182735607,0.19894155692130547,0.16228588944175515
5.400390625,-1.470238456885847,0.7390196107244765,0.3134038276210611,-0.3768550814751216,-0.18952367937631479,-0.32852439495356983,0.19595545764899164,0.16377893907837437
5.4052734375,-1.4720667247559085,0.7385539313705404,0.312868279140148,-0.3720008767026514,-0.19196137265741392,-0.3295576150657855,0.19301197711308335,0.16525067934678717
5.41015625,-1.4738712531099218,0.738082296812946,0.3123310488194306,-0.36713141191765675,-0.19440216442731847,-0.3305910319250014,0.19011171784674435,0.16670080898040984
5.4150390625,-1.4756519679681765,0.7376046996174117,0.31179213637666847,-0.36224690537422033,-0.1968459478230921,-0.33162459885635964,0.18725527556259888,0.16812903012293057
5.419921875,-1.4774087964213014,0.7371211326109061,0.31125154160557816,-0.3573475772252788,-0.19929261569309134,-0.33265826919943553,0.18444323897259507,0.16953504841837552
5.4248046875,-1.4791416666394792,0.7366315888823407,0.31070926437580637,-0.3524336494993831,-0.20174206060673067,-0.3336919963123276,0.18167618960934773,0.17091857310043723
5.4296875,-1.480850507881548,0.7361360617832398,0.3101653046328966,-0.34750534607710604,-0.2041941748643054,-0.33472573357575447,0.17895470164903549,0.17227931708102573
5.4345703125,-1.4825352505039848,0.7356345449283842,0.30961966239824873,-0.3425628926671003,-0.20664885050687148,-0.3357594343971566,0.1762793417359231,0.17361699703800904
5.439453125,-1.4841958259697747,0.7351270321964332,0.30907233776907245,-0.3376065167818115,-0.2091059793261798,-0.33679305221480293,0.17365066880858226,0.174931333502101
5.4443359375,-1.4858321668571564,0.7346135177305202,0.3085233309183337,-0.3326364477128491,-0.21156545287466452,-0.33782654050190164,0.1710692339278816,0.17622205094286714
5.44921875,-1.487444206868249,0.7340939959388253,0.3079726420946943,-0.3276529165060201,-0.21402716247548326,-0.33885985277071434,0.16853558010681782,0.17748887785380818
5.4541015625,-1.489031880837557,0.7335684614951227,0.30742027162244523,-0.32265615593602903,-0.2164909992326078,-0.33989294257667346,0.16605024214225822,0.1787315468364925
5.458984375,-1.4905951247403493,0.733036909339303,0.3068662199014328,-0.3176464004808494,-0.21895685404096382,-0.3409257635225017,0.16361374644866505,0.17994979468368655
5.4638671875,-1.4921338757009113,0.7324993346778714,0.3063104874069785,-0.3126238862957696,-0.22142461759661788,-0.34195826926233347,0.16122661089387136,0.1811433624614749
5.46875,-1.4936480720006726,0.7319557329844211,0.3057530746897919,-0.30758885118711865,-0.22389418040701062,-0.34299041350583714,0.15888934463697665,0.18231199559030742
5.4736328125,-1.4951376530862035,0.7314061000000806,0.30519398237587686,-0.30254153458567595,-0.22636543280123375,-0.3440221500223384,0.15660244796843148,0.18345544392495827
5.478515625,-1.4966025595770809,0.7308504317339369,0.3046332111664312,-0.29748217751976996,-0.22883826494035003,-0.3450534326449426,0.15436641215237817,0.18457346183335677
5.4833984375,-1.498042733273623,0.7302887244634334,0.30407076183773957,-0.2924110225880697,-0.2313125668277541,-0.34608421527465744,0.15218171927131455,0.18566580827425394
5.48828125,-1.4994581171644898,0.7297209747347414,0.3035066352410593,-0.287328313932075,-0.2337882283195728,-0.34711445188451356,0.1500488420731468,0.18673224687369605
5.4931640625,-1.5008486554341485,0.7291471793631072,0.3029408323025002,-0.28223429720830934,-0.23626513913510303,-0.34814409652368355,0.14796824382069704,0.18777254600027193
5.498046875,-1.5022142934702025,0.728567335433174,0.3023733540228967,-0.2771292195602211,-0.23874318886728604,-0.3491731033215982,0.14594037814372934,0.18878647883910005
5.5029296875,-1.5035549778705837,0.7279814402992766,0.3018042014776747,-0.27201332958979735,-0.2412222669932158,-0.3502014264920597,0.14396568889355868,0.18977382346452298
5.5078125,-1.5048706564506023,0.7273894915857119,0.3012333758167102,-0.2668868773288965,-0.24370226288468025,-0.35122902033735137,0.14204461000030488,0.19073436291148038
5.5126953125,-1.5061612782498597,0.7267914871869829,0.3006608782641823,-0.2617501142103035,-0.2461830658187335,-0.35225583925234205,0.14017756533285297,0.19166788524552913
5.517578125,-1.5074267935390175,0.7261874252680177,0.30008671011841903,-0.25660329303851465,-0.2486645649882975,-0.35328183772858635,0.13836496856158184,0.19257418363148004
5.5224609375,-1.5086671538264231,0.7255773042643606,0.29951087275173677,-0.2514466679602561,-0.25114664951279114,-0.3543069703584188,0.13660722302391948,0.19345305640061872
5.52734375,-1.5098823118645914,0.7249611228823399,0.29893336761027267,-0.24628049443474176,-0.2536292084487851,-0.3553311918390419,0.1349047215927842,0.1943043071164865
5.5322265625,-1.5110722216565395,0.7243388800992077,0.29835419621381093,-0.24110502920367677,-0.25611213080068146,-0.3563544569766067,0.13325784654796927,0.19512774463918614
5.537109375,-1.5122368384619764,0.7237105751632538,0.29777336015560196,-0.23592053026101145,-0.25859530553141463,-0.3573767206902868,0.13166696945052742,0.19592318318819157
5.5419921875,-1.513376118803342,0.7230762075938945,0.2971908611021752,-0.23072725682245177,-0.26107862157317385,-0.35839793801634323,0.13013245102021007,0.19669044240362665
5.546875,-1.5144900204716987,0.7224357771817346,0.2966067007931452,-0.22552546929473213,-0.2635619678381441,-0.35941806411218097,0.1286546410160159,0.19742934740599205
5.5517578125,-1.5155785025324702,0.7217892839886026,0.29602088104101126,-0.2203154292446562,-0.26604523322926427,-0.3604370542603961,0.12723387811990117,0.19813972885430964
5.556640625,-1.516641525331031,0.7211367283475608,0.29543340373095006,-0.21509739936791158,-0.2685283066510002,-0.3614548638728125,0.12587048982370347,0.19882142300266015
5.5615234375,-1.5176790504981421,0.7204781108628876,0.2948442708206025,-0.2098716434576649,-0.2710110770201318,-0.3624714484945085,0.12456479231932951,0.19947427175509058
5.56640625,-1.5186910409552317,0.7198134324100346,0.2942534843398533,-0.2046384263729424,-0.2734934332765514,-0.36348676380783146,0.12331709039225533,0.20009812271886318
5.5712890625,-1.5196774609195223,0.7191426941355572,0.29366104639060436,-0.19939801400680332,-0.2759752643940725,-0.3645007656364008,0.12212767731838724,0.20069282925602416
5.576171875,-1.5206382759090025,0.7184658974570185,0.2930669591465414,-0.194150673254311,-0.27845645939124586,-0.3655134099490989,0.12099683476432921,0.20125825053327118
5.5810546875,-1.5215734527472393,0.7177830440628665,0.2924712248528947,-0.18889667198030913,-0.2809369073421828,-0.3665246528640479,0.11992483269110188,0.20179425157009456
5.5859375,-1.5224829595680358,0.7170941359122859,0.2918738458261925,-0.18363627898700854,-0.28341649738738206,-0.36753445065257334,0.1189119292613567,0.20230070328516847
5.5908203125,-1.523366765819928,0.7163991752350221,0.29127482445400893,-0.17836976398139154,-0.2858951187445597,-0.36854275974315337,0.11795837075012681,0.20277748254097583
5.595703125,-1.5242248422705222,0.7156981645311798,0.29067416319470446,-0.1730973975424398,-0.2883726607194802,-0.3695495367253524,0.11706439145915586,0.20322447218664474
5.6005859375,-1.525057161010674,0.7149911065709952,0.29007186457716094,-0.16781945108819238,-0.29084901271678576,-0.37055473835374,0.11623021363484291,0.2036415610989757
5.60546875,-1.5258636954585032,0.7142780043945803,0.28946793120050973,-0.1625361968426407,-0.2933240642508232,-0.37155832155179236,0.11545604738984189,0.2040286442216419
5.6103515625,-1.526644420363248,0.7135588613116433,0.28886236573385365,-0.15724790780246656,-0.29579770495646607,-0.37256024341577815,0.11474209062835058,0.204385622602544
5.615234375,-1.5273993118089575,0.7128336809011798,0.2882551709159827,-0.1519548577036301,-0.29826982459993046,-0.3735604612186259,0.11408852897512461,0.20471240342930508
5.6201171875,-1.5281283472180176,0.7121024670111399,0.287646349555083,-0.14665732098781456,-0.3007403130895818,-0.37455893241377375,0.11349553570824804,0.20500890006288186
5.625,-1.528831505354517,0.7113652237580672,0.28703590452844024,-0.14135557276873412,-0.30320906048673224,-0.3755556146390004,0.11296327169569276,0.2052750320692891
5.6298828125,-1.5295087663274445,0.7106219555267131,0.28642383878213634,-0.13604988879831192,-0.30567595701642547,-0.37655046572023665,0.11249188533569586,0.20551072524940817
5.634765625,-1.530160111593723,0.7098726669696231,0.2858101553307404,-0.13074054543273494,-0.30814089307820774,-0.37754344367535747,0.1120815125009827,0.20571591166687564
5.6396484375,-1.5307855239610766,0.709117363006698,0.285194857256993,-0.12542781959839266,-0.31060375925688344,-0.3785345067179531,0.11173227648686228,0.20589052967403743
5.64453125,-1.5313849875907322,0.7083560488247287,0.2845779477114846,-0.1201119887577062,-0.3130644463332527,-0.3795236132610792,0.11144428796321942,0.20603452393595134
5.6494140625,-1.5319584879999524,0.707588729876904,0.2839594299123278,-0.11479333087485502,-0.3155228452948298,-0.38051072192098556,0.11121764493042637,0.20614784545243148
5.654296875,-1.5325060120644016,0.7068154118822935,0.2833393071448238,-0.10947212438140806,-0.3179788473465406,-0.3814957915208224,0.11105243267919536,0.2062304515781208
5.6591796875,-1.5330275480203448,0.7060361008253034,0.2827175827611225,-0.10414864814186639,-0.3204323439213963,-0.38247878109432376,0.1109487237543915,0.2062823060405874
5.6640625,-1.533523085466676,0.7052508029551071,0.2820942601798769,-0.09882318141912416,-0.3228832266911431,-0.38345964988946757,0.11090657792282353,0.2063033789564268
5.6689453125,-1.5339926153667807,0.7044595247850486,0.28146934288589115,-0.09349600383985504,-0.3253313875768844,-0.38443835737211185,0.11092604214502853,0.20629364684537
5.673828125,-1.5344361300502258,0.7036622730920215,0.2808428344297634,-0.08816739535983113,-0.3277767187596751,-0.3854148632296064,0.11100715055106508,0.20625309264238778
5.6787109375,-1.5348536232142833,0.702859054915821,0.2802147384275219,-0.08283763622918155,-0.33021911269108517,-0.38638912737437886,0.11114992442032667,0.20618170570778394
5.68359375,-1.5352450899252814,0.7020498775584709,0.27958505856025634,-0.07750700695759757,-0.3326584621037311,-0.38736110994749595,0.11135437216538685,0.20607948183527092
5.6884765625,-1.5356105266197877,0.7012347485835245,0.27895379857374214,-0.0721757882794915,-0.335094660021774,-0.3883307713221979,0.11162048931988452,0.20594642325802992
