t,q1,q2,q3,p1,p2,p3,K,V
5.830078125,-1.0132749868371087,0.040468764606488884,0.5542445437364591,-0.44627331468851916,-0.6006490779390428,-0.24869317728430393,0.40016562762684327,-0.15329436315425715
5.8349609375,-1.0154521674477999,0.03900229896836704,0.5538394257246478,-0.4454982116239486,-0.6006794398939524,-0.24911653481134888,0.399562900621264,-0.15299299965143753
5.83984375,-1.0176255391521654,0.0375357601876017,0.5534336152422626,-0.4447131812353981,-0.6007089924092341,-0.2495440839459117,0.39895287695596815,-0.15268798781875936
5.8447265625,-1.0197950533978921,0.03606915026954395,0.5530271054728407,-0.4439181912203557,-0.6007377115784971,-0.24997581750866948,0.3983355626656796,-0.15237933067358433
5.849609375,-1.021960661476069,0.03460247127792423,0.5526198896117683,-0.44311320973939855,-0.6007655734840883,-0.2504117281189481,0.39771096498055764,-0.15206703183099224
5.8544921875,-1.02412231452346,0.03313572533487741,0.5522119608666086,-0.4422982054210644,-0.6007925541990939,-0.2508518081948422,0.3970790923341037,-0.15175109550773358
5.859375,-1.0262799635247994,0.03166891462096294,0.5518033124574284,-0.4414731473667061,-0.6008186297893461,-0.2512960499533463,0.39643995437089063,-0.15143152652609493
5.8642578125,-1.0284335593151144,0.030202041375180094,0.5513939376171259,-0.4406380051553281,-0.6008437763154357,-0.25174444541049523,0.39579356195410953,-0.1511083303176718
5.869140625,-1.0305830525820672,0.028735107894978323,0.5509838295917574,-0.43979274884840497,-0.6008679698347303,-0.25219698638151605,0.395139927172931,-0.15078151292704955
5.8740234375,-1.0327283938683243,0.027268116536262647,0.5505729816408642,-0.4389373489946806,-0.6008911864033969,-0.25265366448099064,0.39447906334967664,-0.15045108101538884
5.87890625,-1.034869533573946,0.02580106971339411,0.5501613870377988,-0.4380717766349481,-0.6009134020784299,-0.25311447112302843,0.3938109850467998,-0.1501170418639164
5.8837890625,-1.0370064219588015,0.02433396989918529,0.5497490390700511,-0.4371960033068085,-0.6009345929196853,-0.25357939752145026,0.39313570807366804,-0.1497794033773162
5.888671875,-1.0391390091450061,0.022866819624890802,0.5493359310395747,-0.4363100010494089,-0.6009547349919173,-0.2540484346899834,0.39245324949314825,-0.1494381740870212
5.8935546875,-1.0412672451193812,0.021399621480192872,0.5489220562631112,-0.43541374240815833,-0.6009738043668221,-0.2545215734424671,0.39176362762798683,-0.1490933631544049
5.8984375,-1.043391079735938,0.01993237811318188,0.5485074080725167,-0.43450720043942126,-0.6009917771250848,-0.2549988043930692,0.39106686206698543,-0.1487449803738684
5.9033203125,-1.0455104627183849,0.018465092230331912,0.5480919798150863,-0.4335903487151876,-0.6010086293584311,-0.25548011795651404,0.39036297367096606,-0.14839303617582233
5.908203125,-1.0476253436626546,0.016997766596471293,0.5476757648538776,-0.4326631613277185,-0.6010243371716838,-0.2559655043483214,0.3896519845785231,-0.14803754162956384
5.9130859375,-1.0497356720394566,0.015530404034748098,0.5472587565680359,-0.4317256128941675,-0.6010388766848224,-0.25645495358505666,0.388933918211559,-0.14767850844604447
5.91796875,-1.0518413971968528,0.014063007426590638,0.5468409483531173,-0.4307776785611761,-0.6010522240350482,-0.25694845548459233,0.3882087992806007,-0.14731594898052736
5.9228515625,-1.0539424683628518,0.01259557971166288,0.5464223336214115,-0.42981933400944317,-0.601064355378852,-0.25744599966638076,0.38747665378989277,-0.1469498762351351
5.927734375,-1.0560388346480287,0.011128123887814829,0.5460029058022653,-0.4288505554582668,-0.6010752468940861,-0.25794757555173853,0.3867375090422639,-0.14658030386128174
5.9326171875,-1.0581304450481666,0.009660643011027847,0.5455826583424044,-0.4278713196700588,-0.6010848747820399,-0.25845317236414217,0.3859913936437643,-0.14620724616199232
5.9375,-1.0602172484469186,0.008193140195354887,0.5451615847062551,-0.4268816039548307,-0.6010932152695192,-0.25896277912953547,0.38523833750807074,-0.14583071809410575
5.9423828125,-1.0622991936184927,0.006725618612855663,0.5447396783762655,-0.42588138617465054,-0.6011002446109284,-0.2594763846766484,0.3844783718606554,-0.1454507352703578
5.947265625,-1.0643762292303585,0.005258081493526725,0.5443169328532267,-0.42487064474806896,-0.6011059390903559,-0.2599939776373278,0.3837115292427156,-0.14506731396134687
5.9521484375,-1.0664483038459749,0.003790532125226438,0.5438933416565924,-0.42384935865451545,-0.6011102750236628,-0.2605155464468796,0.38293784351486126,-0.14468047109737825
5.95703125,-1.0685153659275397,0.002322973853594858,0.5434688983247989,-0.42281750743866253,-0.601113228760574,-0.2610410793444234,0.3821573498605584,-0.1442902242701849
5.9619140625,-1.0705773638387597,0.0008554100819685043,0.543043596415584,-0.42177507121475766,-0.601114776686773,-0.261570564373258,0.38137008478932327,-0.14389659173452485
5.966796875,-1.072634245847643,-0.000612155728709992,0.5426174295063053,-0.4207220306709222,-0.6011148952259979,-0.2621039893812399,0.38057608613966604,-0.14349959240965315
5.9716796875,-1.0746859601293108,-0.0020797200599873547,0.542190391194258,-0.4196583670734167,-0.6011135608421406,-0.2626413420211732,0.37977539308177977,-0.14309924588066658
5.9765625,-1.076732454768831,-0.0035472793360002606,0.5417624750969923,-0.4185840622708715,-0.6011107500413484,-0.2631826097512112,0.37896804611997387,-0.14269557239971953
5.9814453125,-1.0787736777640726,-0.005014829923581066,0.5413336748526294,-0.41749909869848206,-0.6011064393741267,-0.26372777983527146,0.37815408709484566,-0.14228859288711082
5.986328125,-1.0808095770285788,-0.006482368132368676,0.5409039841201777,-0.41640345938216805,-0.601100605437445,-0.26427683934346113,0.37733355918519157,-0.14187832893223862
5.9912109375,-1.0828401003944625,-0.007949890214924553,0.540473396579848,-0.41529712794269585,-0.6010932248768435,-0.26482977515251643,0.3765065069096511,-0.14146480279442275
5.99609375,-1.0848651956153206,-0.009417392366853869,0.5400419059333674,-0.41418008859976346,-0.6010842743885413,-0.26538657394625303,0.37567297612808415,-0.14104803740359317
6.0009765625,-1.086884810369168,-0.010884870726931811,0.5396095059042932,-0.4130523261760468,-0.6010737307215475,-0.2659472222160292,0.37483301404267705,-0.14062805636084286
6.005859375,-1.0888988922613916,-0.012352321377235038,0.5391761902383259,-0.4119138261012073,-0.6010615706797711,-0.2665117062612215,0.3739866691987749,-0.14020488393884456
6.0107421875,-1.0909073888277248,-0.013819740343278295,0.5387419527036207,-0.41076457441585906,-0.601047771124134,-0.26708001218971317,0.37313399148543896,-0.13977854508212884
6.015625,-1.092910247537239,-0.015287123594156184,0.5383067870910995,-0.4096045577754959,-0.601032308974684,-0.267652125918394,0.3722750321357249,-0.13934906540722347
6.0205078125,-1.094907415795356,-0.016754467042690086,0.5378706872147611,-0.4084337634543769,-0.6010151612127087,-0.26822803317367383,0.37140984372668084,-0.1389164712026526
6.025390625,-1.0968988409468785,-0.018221766545580262,0.5374336469119904,-0.4072521793493694,-0.6009963048828498,-0.26880771949200793,0.370538480179062,-0.13848078942879383
6.0302734375,-1.09888447027904,-0.019689017903563116,0.5369956600438676,-0.40605979398374964,-0.6009757170952182,-0.2693911702204356,0.3696609967567597,-0.13804204771759265
6.03515625,-1.1008642510245719,-0.021156216861573592,0.5365567204954758,-0.40485659651095923,-0.6009533750275083,-0.26997837051713097,0.36877745006594265,-0.13760027437213362
6.0400390625,-1.1028381303647905,-0.022623359108912774,0.5361168221762082,-0.40364257671831755,-0.6009292559271135,-0.2705693053519666,0.3678878980539086,-0.13715549836606555
6.044921875,-1.1048060554327,-0.02409044027942061,0.5356759590200737,-0.4024177250306889,-0.6009033371132406,-0.27116395950709016,0.3669924000076439,-0.13670774934288188
6.0498046875,-1.1067679733161149,-0.025557455951653842,0.5352341249860024,-0.4011820325141035,-0.6008755959790247,-0.27176231757751346,0.36609101655208837,-0.13625705761505214
6.0546875,-1.1087238310608,-0.027024401649069066,0.5347913140581498,-0.3999354908793321,-0.6008460099936423,-0.27236436397171493,0.3651838096481047,-0.13580345416300765
6.0595703125,-1.1106735756736266,-0.028491272840210954,0.5343475202461991,-0.39867809248541264,-0.6008145567044251,-0.2729700829122543,0.36427084259014897,-0.13534697063397672
6.064453125,-1.1126171541257452,-0.029958064938905644,0.533902737585664,-0.3974098303431294,-0.6007812137389718,-0.2735794584364009,0.36335218000364233,-0.13488763934066972
6.0693359375,-1.1145545133557784,-0.03142477330445929,0.5334569601381893,-0.3961306981184424,-0.6007459588072589,-0.2741924743967745,0.3624278878420396,-0.13442549325981423
6.07421875,-1.1164856002730272,-0.032891393241861744,0.5330101819918518,-0.3948406901358682,-0.6007087697037511,-0.27480911446199907,0.3614980333835952,-0.1339605660305374
6.0791015625,-1.118410361760695,-0.03435792000199541,0.5325623972614579,-0.39353980138180894,-0.600669624309509,-0.27542936211736996,0.3605626852278241,-0.13349289195259662
6.083984375,-1.1203287446791275,-0.03582434878184923,0.5321136000888428,-0.3922280275078312,-0.6006285005942954,-0.276053200665534,0.35962191329165494,-0.13302250598445642
6.0888671875,-1.1222406958690676,-0.037290674724737786,0.5316637846431659,-0.39090536483389254,-0.6005853766186809,-0.2766806132271826,0.3586757888052767,-0.13254944374121091
6.09375,-1.124146162154928,-0.03875689292052561,0.5312129451212075,-0.3895718103515155,-0.6005402305361457,-0.27731158274175804,0.3577243843076736,-0.13207374149235251
6.0986328125,-1.1260450903480774,-0.04022299840585654,0.5307610757476626,-0.3882273617269081,-0.6004930405951796,-0.27794609196817305,0.3567677736418509,-0.13159543615938374
6.103515625,-1.1279374272501426,-0.041688986164388264,0.5303081707754344,-0.3868720173040302,-0.6004437851413806,-0.2785841234855434,0.3558060319497469,-0.1311145653132738
6.1083984375,-1.1298231196563246,-0.043154851127031955,0.5298542244859259,-0.38550577610760534,-0.6003924426195492,-0.2792256596939337,0.3548392356668323,-0.13063116717175804
6.11328125,-1.131702114358731,-0.044620588172197,0.5293992311893311,-0.38412863784607665,-0.6003389915757811,-0.2798706828151167,0.353867462516395,-0.13014528059648056
6.1181640625,-1.1335743581497202,-0.046086192126040884,0.5289431852249249,-0.3827406029145065,-0.6002834106595558,-0.2805191748933456,0.3528907915035089,-0.12965694508997816
6.123046875,-1.1354397978252626,-0.047551657762724096,0.5284860809613505,-0.38134167239741956,-0.6002256786258232,-0.2811711177961397,0.3519093029086861,-0.12916620079250685
6.1279296875,-1.1372983801883128,-0.0490169798046702,0.5280279127969072,-0.37993184807158753,-0.600165774337085,-0.28182649321508324,0.350923078281212,-0.1286730884787094
6.1328125,-1.1391500520521962,-0.05048215292283096,0.5275686751598356,-0.37851113240875595,-0.6001036767654736,-0.28248528266663825,0.3499322004321623,-0.12817764955412358
6.1376953125,-1.1409947602440098,-0.051947171736956496,0.5271083625086023,-0.37707952857831184,-0.600039364994827,-0.2831474674929693,0.34893675342710023,-0.127679926051531
6.142578125,-1.1428324516080344,-0.05341203081587055,0.5266469693321825,-0.37563704044989116,-0.5999728182227588,-0.28381302886278326,0.3479368225784553,-0.12717996062714665
6.1474609375,-1.144663073009161,-0.05487672467775078,0.5261844901503422,-0.3741836725959263,-0.5999040157627249,-0.2844819477721811,0.3469324944375818,-0.12667779655664735
6.15234375,-1.1464865713363268,-0.05634124779041408,0.5257209195139176,-0.37271943029413185,-0.599832937046085,-0.285154205045524,0.34592385678649673,-0.12617347773104182
6.1572265625,-1.1483028935059663,-0.057805594571606965,0.5252562520050951,-0.371244319529929,-0.5997595616241591,-0.28582978133631226,0.3449109986292964,-0.1256670486523782
6.162109375,-1.1501119864654727,-0.059269759389300944,0.5247904822376873,-0.36975834699880705,-0.5996838691702802,-0.2865086571280777,0.34389401018325383,-0.1251585544292928
6.1669921875,-1.1519137971966702,-0.060733736561992886,0.5243236048574103,-0.36826152010862173,-0.59960583948184,-0.2871908127352898,0.3428729828695926,-0.12464804077239766
6.171875,-1.153708272719297,-0.06219752035901041,0.5238556145421566,-0.3667538469818299,-0.5995254524823311,-0.2878762283042745,0.3418480093039417,-0.12413555398950737
6.1767578125,-1.1554953600945024,-0.06366110500082223,0.5233865060022694,-0.3652353364576593,-0.5994426882233823,-0.2885648838141475,0.340819183286468,-0.12362114098070487
6.181640625,-1.1572750064283486,-0.06512448465935344,0.5229162739808134,-0.3637059980942137,-0.5993575268867883,-0.28925675907775983,0.3397865997916882,-0.12310484923324894
6.1865234375,-1.159047158875328,-0.06658765345830585,0.5224449132538445,-0.3621658421705115,-0.599269948786534,-0.28995183374265754,0.3387503549579599,-0.12258672681631855
6.19140625,-1.1608117646418878,-0.06805060547348304,0.5219724186306782,-0.36061487968845835,-0.5991799343708113,-0.2906500872920545,0.33771054607665246,-0.12206682237559785
6.1962890625,-1.1625687709899648,-0.06951333473312064,0.5214987849541562,-0.3590531223747525,-0.5990874642240314,-0.2913514990458187,0.3366672715809976,-0.12154518512770318
6.201171875,-1.1643181252405272,-0.07097583521822123,0.5210240071009118,-0.3574805826827226,-0.5989925190688278,-0.29205604816147185,0.33562063103462086,-0.12102186485444699
6.2060546875,-1.1660597747771289,-0.07243810086289429,0.5205480799816329,-0.35589727379409664,-0.5988950797680546,-0.2927637136352025,0.334570725119754,-0.12049691189694522
6.2109375,-1.1677936670494686,-0.07390012555470091,0.5200709985413235,-0.3543032096207027,-0.5987951273267762,-0.293474474302892,0.3335176556251296,-0.11997037714956438
6.2158203125,-1.169519749576961,-0.07536190313500345,0.5195927577595647,-0.35269840480609943,-0.598692642894251,-0.29418830884115466,0.3324615254335582,-0.11944231205370948
6.220703125,-1.1712379699523106,-0.07682342739931998,0.5191133526507724,-0.3510828747271368,-0.5985876077659058,-0.29490519576839075,0.3314024385091896,-0.1189127685914555
6.2255859375,-1.1729482758450984,-0.07828469209768356,0.5186327782644539,-0.3494566354954458,-0.598480003385304,-0.29562511344585257,0.330340499884458,-0.11838179927901948
6.23046875,-1.1746506150053724,-0.07974569093500626,0.5181510296854629,-0.34781970395885714,-0.5983698113461047,-0.29634804007872434,0.3292758156467139,-0.11784945716007711
6.2353515625,-1.1763449352672453,-0.08120641757144799,0.5176681020342531,-0.34617209770274776,-0.5982570133940139,-0.297073953717215,0.32820849292454274,-0.1173157957989206
6.240234375,-1.1780311845524989,-0.08266686562279012,0.5171839904671289,-0.34451383505131516,-0.5981415914287279,-0.2978028322576645,0.3271386398737727,-0.11678086927346432
6.2451171875,-1.1797093108741952,-0.08412702866081374,0.5166986901764953,-0.3428449350687785,-0.5980235275058664,-0.29853465344366303,0.3260663656631708,-0.11624473216809161
6.25,-1.1813792623402921,-0.08558690021368273,0.5162121963911052,-0.34116541756050595,-0.5979028038388982,-0.2992693948671838,0.3249917804598325,-0.11570743956635032
6.2548828125,-1.1830409871572654,-0.08704647376633148,0.5157245043763056,-0.3394753030740686,-0.5977794028010567,-0.30000703396972866,0.3239149954142627,-0.11516904704349296
6.259765625,-1.1846944336337337,-0.08850574276085721,0.5152356094342816,-0.3377746129002189,-0.5976533069272472,-0.3007475480434871,0.32283612264515305,-0.11462961065886523
6.2646484375,-1.1863395501840919,-0.08996470059691702,0.5147455069042983,-0.3360633690737949,-0.5975244989159431,-0.3014909142325083,0.32175527522385533,-0.11408918694814296
6.26953125,-1.187976285332144,-0.0914233406321296,0.514254192162941,-0.33434159437454786,-0.5973929616310732,-0.3022371095338861,0.32067256715855325,-0.11354783291541815
6.2744140625,-1.1896045877147448,-0.09288165618248138,0.5137616606243534,-0.3326093123278944,-0.5972586781038993,-0.30298611079895715,0.3195881133781361,-0.11300560602513554
6.279296875,-1.1912244060854402,-0.09433964052273738,0.5132679077404737,-0.330866547205592,-0.5971216315348824,-0.303737894734512,0.3185020297157747,-0.11246256419388045
6.2841796875,-1.192835689318114,-0.09579728688685654,0.5127729290012693,-0.32911332402633653,-0.5969818052955391,-0.3044924379040193,0.31741443289220256,-0.11191876578201965
