t,q1,q2,q3,p1,p2,p3,K,V
5.68359375,0.2981931894926512,0.11833441474809281,0.5416746153380823,-0.12075241349593499,-0.36421105703430057,0.03824181026224734,0.08139347108215911,-0.11499615249439606
5.6884765625,0.29760489454769073,0.11744548832309969,0.5417376555435327,-0.12021327868788317,-0.3639977009647757,0.039222185453789825,0.08121118880396896,-0.11490501135530168
5.693359375,0.29701923088207677,0.1165570810956696,0.5418022923433834,-0.11967464209070122,-0.36378573120560215,0.040203704094109054,0.0810308283482303,-0.11481483112743308
5.6982421875,0.29643619605416904,0.11566918967530863,0.5418685275920438,-0.11913650737029001,-0.363575152619831,0.04118635798601516,0.08085239188437525,-0.11472561289550623
5.703125,0.2958557876045472,0.11478181065971517,0.5419363631305915,-0.11859887814355506,-0.36336597001725546,0.04217013894414541,0.08067588151972317,-0.11463735771318087
5.7080078125,0.2952780030562492,0.11389494063490986,0.5420058007867906,-0.11806175797874828,-0.3631581881545254,0.04315503879485374,0.0805012992999998,-0.11455006660331996
5.712890625,0.2947028399150077,0.1130085761753652,0.5420768423751114,-0.1175251503958094,-0.36295181173526087,0.04414104937609933,0.08032864720985282,-0.1144637405582471
5.7177734375,0.29413029566948573,0.11212271384413483,0.5421494896967495,-0.1169890588667074,-0.36274684541016616,0.04512816253733446,0.08015792717336345,-0.11437838054000313
5.72265625,0.2935603677915097,0.11123735019298266,0.5422237445396431,-0.11645348681578169,-0.36254329377714367,0.04611637013939146,0.07998914105455472,-0.11429398748059943
5.7275390625,0.292993053736301,0.1103524817625115,0.5422996086784926,-0.11591843762008318,-0.36234116138140804,0.04710566405436884,0.07982229065789592,-0.11421056228227071
5.732421875,0.29242835094270664,0.10946810508229174,0.5423770838747787,-0.11538391460971505,-0.36214045271560014,0.04809603616551663,0.07965737772880348,-0.11412810581772517
5.7373046875,0.29186625683342693,0.10858421667098943,0.5424561718767799,-0.1148499210681734,-0.3619411722199009,0.04908747836712089,0.07949440395413783,-0.11404661893039299
5.7421875,0.29130676881524276,0.10770081303649424,0.542536874419591,-0.11431646023268768,-0.36174332428214556,0.05007998256438745,0.07933337096269688,-0.11396610243467317
5.7470703125,0.2907498842792404,0.10681789067604718,0.5426191932251401,-0.1137835352945608,-0.3615469132379373,0.05107354067332481,0.07917428032570542,-0.11388655711617807
5.751953125,0.29019560060103516,0.1059354460763679,0.5427031300022068,-0.11325114939950902,-0.3613519433707616,0.05206814462062636,0.07901713355730111,-0.11380798373197652
5.7568359375,0.28964391514099286,0.10505347571378182,0.5427886864464393,-0.11271930564800162,-0.3611584189120995,0.05306378634355169,0.07886193211501609,-0.11373038301083466
5.76171875,0.2890948252444501,0.10417197605434697,0.5428758642403709,-0.1121880070956002,-0.36096634404154193,0.05406045778980728,0.07870867740025536,-0.1136537556534549
5.7666015625,0.2885483282419329,0.10329094355398057,0.5429646650534378,-0.11165725675329781,-0.36077572288690335,0.0550581509174263,0.07855737075877108,-0.11357810233271337
5.771484375,0.288004421449373,0.10241037465858518,0.5430550905419951,-0.11112705758785758,-0.3605865595243353,0.05605685769464779,0.07840801348113285,-0.11350342369389488
5.7763671875,0.28746310216832344,0.10153026580417485,0.5431471423493336,-0.11059741252215126,-0.3603988579784401,0.05705657009979503,0.07826060680319444,-0.11342972035492624
5.78125,0.2869243676861719,0.10065061341700066,0.5432408221056965,-0.11006832443549719,-0.36021262222238426,0.05805728012115313,0.07811515190655628,-0.11335699290660775
5.7861328125,0.28638821527635255,0.0997714139136763,0.5433361314282946,-0.1095397961639981,-0.36002785617801186,0.059058979756846076,0.07797164991902437,-0.1132852419128424
5.791015625,0.2858546421985561,0.09889266370130323,0.5434330719213231,-0.10901183050087847,-0.359844563715958,0.06006166101471286,0.07783010191506509,-0.11321446791086334
5.7958984375,0.28532364569893864,0.09801435917759542,0.5435316451759766,-0.10848443019682148,-0.35966274865576187,0.06106531591218304,0.07769050891625613,-0.11314467141145942
5.80078125,0.28479522301032817,0.0971364967310041,0.5436318527704654,-0.10795759796030568,-0.3594824147659794,0.062069936476151555,0.07755287189173332,-0.11307585289919861
5.8056640625,0.2842693713524303,0.09625907274084203,0.5437336962700301,-0.10743133645794119,-0.35930356576429695,0.06307551474285283,0.07741719175863389,-0.11300801283264948
5.810546875,0.2837460879320313,0.09538208357740759,0.5438371772269568,-0.10690564831480541,-0.35912620531764317,0.06408204275773428,0.07728346938253522,-0.11294115164460072
5.8154296875,0.28322536994320063,0.09450552560210852,0.5439422971805925,-0.10638053611477853,-0.3589503370423021,0.06508951257532902,0.07715170557789015,-0.11287526974227871
5.8203125,0.282707214567491,0.09362939516758545,0.5440490576573592,-0.10585600240087836,-0.3587759645040255,0.06609791625912806,0.07702190110845789,-0.11281036750756315
5.8251953125,0.282191618974137,0.09275368861783514,0.5441574601707687,-0.10533204967559488,-0.3586030912181448,0.06710724588145169,0.07689405668773108,-0.11274644529720028
5.830078125,0.28167858032025256,0.09187840228833345,0.5442675062214368,-0.10480868040122422,-0.35843172064968354,0.06811749352332033,0.07676817297935888,-0.11268350344301475
5.8349609375,0.28116809575102586,0.09100353250615797,0.5443791972970972,-0.1042858970002023,-0.3582618562134688,0.06912865127432473,0.07664425059756597,-0.11262154225211879
5.83984375,0.2806601623999136,0.0901290755901105,0.5444925348726156,-0.10376370185543787,-0.35809350127424305,0.07014071123249542,0.07652229010756746,-0.1125605620071201
5.8447265625,0.28015477738883293,0.08925502785083914,0.544607520410003,-0.10324209731064508,-0.3579266591467757,0.07115366550417172,0.07640229202597996,-0.11250056296632685
5.849609375,0.27965193782835207,0.08838138559096019,0.5447241553584298,-0.10272108567067563,-0.35776133309597397,0.07216750620386998,0.07628425682122837,-0.1124415453639516
5.8544921875,0.27915164081787924,0.08750814510517978,0.5448424411542379,-0.10220066920185032,-0.3575975263369941,0.07318222545415126,0.07616818491394871,-0.11238350941031225
5.859375,0.2786538834458502,0.08663530268041508,0.5449623792209545,-0.10168085013229011,-0.357435242035352,0.07419781538548843,0.07605407667738691,-0.11232645529203183
5.8642578125,0.27815866278991364,0.08576285459591548,0.545083970969305,-0.10116163065224669,-0.3572744833070337,0.07521426813613269,0.07594193243779356,-0.11227038317223569
5.869140625,0.27766597591711556,0.08489079712338332,0.5452072177972249,-0.1006430129144324,-0.3571152532186058,0.07623157585197944,0.07583175247481445,-0.11221529319074662
5.8740234375,0.2771758198840817,0.08401912652709441,0.5453321210898725,-0.10012499903434968,-0.35695755478732527,0.0772497306864336,0.0757235370218772,-0.11216118546427845
5.87890625,0.27668819173719816,0.08314783906401832,0.5454586822196411,-0.09960759109062003,-0.35680139098124913,0.07826872480027434,0.07561728626657363,-0.11210806008662716
5.8837890625,0.2762030885127911,0.08227693098393833,0.5455869025461705,-0.0990907911253122,-0.356646764719344,0.07928855036151936,0.0755130003510382,-0.11205591712885987
5.888671875,0.27572050723730407,0.08140639852957111,0.5457167834163593,-0.09857460114426995,-0.356493678871595,0.0803091995452884,0.07541067937232218,-0.11200475663950235
5.8935546875,0.27524044492747435,0.08053623793668624,0.5458483261643758,-0.09805902311743922,-0.35634213625911504,0.0813306645336664,0.07531032338276393,-0.11195457864472369
5.8984375,0.27476289859050723,0.07966644543422535,0.5459815321116692,-0.0975440589791946,-0.356192139654253,0.08235293751556604,0.07521193239035494,-0.11190538314851961
5.9033203125,0.274287865224249,0.0787970172444211,0.5461164025669811,-0.09702971062866533,-0.3560436917807021,0.08337601068658967,0.07511550635910177,-0.11185717013289348
5.908203125,0.2738153418173583,0.07792794958291577,0.5462529388263558,-0.09651597993006059,-0.3558967953136079,0.08439987624889089,0.07502104520938395,-0.111809939558035
5.9130859375,0.2733453253494757,0.07705923865887965,0.5463911421731511,-0.09600286871299413,-0.35575145287967586,0.08542452641103544,0.07492854881830774,-0.11176369136249732
5.91796875,0.272877812791392,0.0761908806751292,0.5465310138780487,-0.0954903787728084,-0.35560766705727864,0.08644995338786164,0.07483801702005574,-0.11171842546337175
5.9228515625,0.2724128011052147,0.07532287182824496,0.5466725551990639,-0.09497851187089797,-0.35546544037656314,0.08747614940034039,0.0747494496062325,-0.11167414175646057
5.927734375,0.27195028724453296,0.07445520830868907,0.5468157673815558,-0.0944672697350322,-0.35532477531955686,0.08850310667543451,0.07466284632620589,-0.1116308401164477
5.9326171875,0.2714902681545808,0.07358788630092268,0.5469606516582368,-0.09395665405967746,-0.3551856743202744,0.08953081744595777,0.0745782068874444,-0.11158852039706733
5.9375,0.2710327407723994,0.07272090198352303,0.5471072092491822,-0.09344666650631853,-0.35504813976482347,0.0905592739504333,0.07449553095585046,-0.11154718243127076
5.9423828125,0.27057770202699694,0.07185425152930026,0.5472554413618391,-0.09293730870377936,-0.35491217399151,0.09158846843295163,0.07441481815608944,-0.1115068260313906
5.947265625,0.27012514883950745,0.07098793110541403,0.5474053491910358,-0.09242858224854318,-0.35477777929094373,0.09261839314302811,0.07433606807191467,-0.11146745098930358
5.9521484375,0.26967507812334807,0.07012193687348976,0.5475569339189896,-0.09192048870507188,-0.3546449579061428,0.09364904033546011,0.07425928024648837,-0.11142905707659079
5.95703125,0.2692274867843744,0.06925626498973478,0.5477101967153165,-0.09141302960612477,-0.3545137120326385,0.09468040227018344,0.07418445418269842,-0.11139164404469619
5.9619140625,0.2687823717210346,0.06839091160505406,0.5478651387370386,-0.09090620645307654,-0.3543840438185787,0.09571247121212861,0.07411158934347103,-0.11135521162508291
5.966796875,0.26833972982452176,0.06752587286516584,0.5480217611285919,-0.09040002071623457,-0.3542559553648321,0.09674523943107649,0.07404068515207937,-0.11131975952938739
5.9716796875,0.2678995579789252,0.06666114491071688,0.5481800650218351,-0.08989447383515557,-0.3541294487250911,0.0977786992015136,0.07397174099244797,-0.11128528744957202
5.9765625,0.26746185306137943,0.06579672387739753,0.5483400515360566,-0.08938956721896135,-0.3540045259059748,0.09881284280248691,0.07390475620945319,-0.111251795058075
5.9814453125,0.26702661194221217,0.06493260589605652,0.5485017217779812,-0.088885302246654,-0.3538811888671315,0.09984766251745827,0.07383973010921965,-0.11121928200795857
5.986328125,0.26659383148509064,0.06406878709281552,0.5486650768417781,-0.08838168026743033,-0.35375943952134026,0.10088315063415848,0.07377666195941211,-0.11118774793305516
5.9912109375,0.26616350854716625,0.06320526358918344,0.5488301178090673,-0.08787870260099544,-0.3536392797346131,0.10191929944444074,0.07371555098952404,-0.11115719244811145
5.99609375,0.265735639979218,0.06234203150217048,0.5489968457489263,-0.0873763705378757,-0.35352071132629576,0.10295610124413396,0.07365639639116134,-0.11112761514893044
6.0009765625,0.26531022262579407,0.061479086944401955,0.5491652617178961,-0.08687468533973088,-0.3534037360691684,0.10399354833289548,0.07359919731832257,-0.11109901561251137
6.005859375,0.26488725332535196,0.06061642602423182,0.5493353667599882,-0.08637364823966555,-0.35328835568954614,0.10503163301406353,0.07354395288767475,-0.11107139339718777
6.0107421875,0.2644667289103973,0.05975404484585602,0.5495071619066891,-0.08587326044253969,-0.35317457186737866,0.10607034759450922,0.07349066217882537,-0.11104474804276337
6.015625,0.2640486462076209,0.05889193950942557,0.5496806481769674,-0.08537352312527856,-0.3530623862363496,0.10710968438448823,0.07343932423459003,-0.11101907907064604
6.0205078125,0.2636330020380346,0.05803010611115935,0.549855826577278,-0.0848744374371818,-0.35295180038397567,0.10814963569749203,0.0733899380612564,-0.11099438598397957
6.025390625,0.26321979321710487,0.05716854074345676,0.5500326981015682,-0.08437600450023172,-0.3528428158517048,0.10919019385009889,0.07334250262884387,-0.1109706682677736
6.0302734375,0.26280901655488614,0.05630723949501,0.5502112637312815,-0.0838782254094008,-0.3527354341350143,0.11023135116182432,0.07329701687135923,-0.11094792538903156
6.03515625,0.2624006688561516,0.055446198450916244,0.5503915244353635,-0.08338110123295839,-0.35262965668350843,0.11127309995497145,0.07325347968704839,-0.11092615679687638
6.0400390625,0.2619947469205227,0.05458541369278949,0.5505734811702656,-0.08288463301277667,-0.3525254849010154,0.11231543255448076,0.07321188993864405,-0.11090536192267449
6.044921875,0.26159124754259755,0.053724881298872186,0.550757134879949,-0.08238882176463572,-0.3524229201456837,0.1133583412877797,0.07317224645360931,-0.11088554018015737
6.0498046875,0.26119016751207746,0.052864597344146655,0.5509424864958893,-0.08189366847852787,-0.3523219637300785,0.11440181848463192,0.0731345480243773,-0.11086669096554164
6.0546875,0.2607915036138922,0.052004557900446266,0.5511295369370793,-0.08139917411896119,-0.3522226169212771,0.1154458564769861,0.07309879340858694,-0.1108488136576467
6.0595703125,0.2603952526283234,0.05114475903656637,0.5513182871100335,-0.08090533962526213,-0.3521248809409639,0.1164904475988246,0.07306498132931451,-0.11083190761801073
6.064453125,0.2600014113311273,0.05028519681837501,0.5515087379087903,-0.08041216591187739,-0.35202875696552505,0.11753558418601164,0.07303311047530132,-0.11081597219100439
6.0693359375,0.25960997649365497,0.04942586730892339,0.5517008902149154,-0.07991965386867499,-0.35193424612614255,0.11858125857614135,0.07300317950117752,-0.11080100670394272
6.07421875,0.25922094488297187,0.04856676656855611,0.5518947448975046,-0.07942780436124437,-0.35184134950888774,0.11962746310838543,0.0729751870276818,-0.11078701046719507
6.0791015625,0.25883431326197576,0.047707890655021214,0.5520903028131859,-0.07893661823119587,-0.35175006815481435,0.1206741901233405,0.0729491316418772,-0.11077398277429301
6.083984375,0.2584500783895127,0.04684923562357997,0.5522875648061222,-0.07844609629645913,-0.3516604030600511,0.12172143196287522,0.07292501189736308,-0.11076192290203618
6.0888671875,0.25806823702049225,0.045990797527116434,0.5524865317080124,-0.07795623935158084,-0.3515723551758935,0.1227691809699771,0.07290282631448293,-0.11075083011059632
6.09375,0.25768878590600086,0.0451325724162468,0.5526872043380942,-0.07746704816802155,-0.3514859254088956,0.12381742948859914,0.0728825733805285,-0.11074070364361936
6.0986328125,0.2573117217934138,0.044274556339428506,0.5528895835031443,-0.07697852349445165,-0.35140111462096074,0.12486616986350597,0.07286425154993996,-0.11073154272832526
6.103515625,0.2569370414265057,0.04341674534306917,0.5530936699974811,-0.07649066605704646,-0.35131792362943176,0.12591539444012004,0.07284785924450189,-0.11072334657560642
6.1083984375,0.25656474154555997,0.04255913547163525,0.5532994646029641,-0.07600347655978053,-0.3512363532071813,0.12696509556436728,0.07283339485353597,-0.11071611438012366
6.11328125,0.25619481888747603,0.04170172276776048,0.5535069680889955,-0.07551695568472097,-0.35115640408270077,0.12801526558252277,0.07282085673408924,-0.11070984532040049
6.1181640625,0.25582727018587587,0.04084450327235413,0.5537161812125206,-0.0750311040923201,-0.3510780769401891,0.129065896841056,0.07281024321111862,-0.11070453855891535
6.123046875,0.25546209217120874,0.039987473024709064,0.5539271047180278,-0.07454592242170696,-0.3510013724196413,0.1301169816864758,0.0728015525776719,-0.11070019324219214
6.1279296875,0.25509928157085465,0.039130628062609515,0.5541397393375485,-0.07406141129097824,-0.35092629111693563,0.13116851246517552,0.07279478309506453,-0.11069680850088863
