t,q1,q2,q3,p1,p2,p3,K,V
6.083984375,-0.6175330104925434,0.014136471601693616,0.7631457992153449,-0.5064846315393073,-0.5898850909632927,-0.45951757690444917,0.5008943600839394,-0.16650312106347137
6.0888671875,-0.6200062117657714,0.012696323909525273,0.7623979406890637,-0.5065381634636835,-0.5898839296817455,-0.45945158535994085,0.5009276893901383,-0.1665197857165689
6.09375,-0.622479667845544,0.011256178829135873,0.7616501866095627,-0.5065889922924394,-0.5898829492246389,-0.45938923661965386,0.5009595109121776,-0.16653569647758654
6.0986328125,-0.6249533654156967,0.009816035935019406,0.7609025310287236,-0.5066370698835814,-0.5898821364884912,-0.45933055408619006,0.5009897740267099,-0.1665508280348505
6.103515625,-0.6274272909245264,0.00837589483387368,0.7601549679605174,-0.5066823479031191,-0.5898814781955832,-0.4592755609417815,0.5010184277951832,-0.16656515491908508
6.1083984375,-0.629901430583862,0.006935755165024506,0.7594074913813631,-0.5067247778280616,-0.5898809608949405,-0.4592242801474088,0.5010454209703694,-0.166578651506676
6.11328125,-0.6323757703681482,0.005495616600847467,0.7586600952304894,-0.5067643109494429,-0.589880570963327,-0.45917673444192675,0.5010707020029912,-0.16659129202298467
6.1181640625,-0.6348502960135453,0.004055478847187259,0.7579127734102962,-0.5068008983753759,-0.5898802946062531,-0.4591329463411987,0.5010942190484514,-0.16660305054571245
6.123046875,-0.6373249930170432,0.0026153416437745404,0.7571655197867185,-0.5068344910341347,-0.5898801178589962,-0.4590929381372382,0.5011159199736626,-0.16661390100831575
6.1279296875,-0.6397998466355912,0.001175204764640287,0.7564183281895919,-0.506865039677266,-0.5898800265876339,-0.459056731897359,0.5011357523639782,-0.1666238172034712
6.1328125,-0.6422748418852425,-0.0002649319814723999,0.7556711924130181,-0.5068924948827291,-0.5898800064900915,-0.45902434946333315,0.5011536635302248,-0.166632772786592
6.1376953125,-0.6447499635403142,-0.0017050687506990569,0.7549241062157332,-0.5069168070580643,-0.589880043097201,-0.4589958124505571,0.5011696005158363,-0.1666407412793952
6.142578125,-0.6472251961325632,-0.0031452056636472226,0.7541770633214772,-0.5069379264435898,-0.5898801217737739,-0.4589711422472258,0.5011835101040887,-0.16664769607351887
6.1474609375,-0.6497005239503778,-0.004585342804992435,0.7534300574193636,-0.5069558031156278,-0.5898802277196866,-0.4589503600135152,0.5011953388254377,-0.16665361043419075
6.15234375,-0.6521759310379843,-0.006025480223076897,0.7526830821642521,-0.5069703869897585,-0.5898803459709789,-0.4589334866807727,0.5012050329649567,-0.16665845750394764
6.1572265625,-0.6546514011946706,-0.007465617929510842,0.7519361311771204,-0.5069816278241022,-0.5898804614009656,-0.458920542950716,0.5012125385698778,-0.1666622103064055
6.162109375,-0.6571269179740249,-0.008905755898776619,0.7511891980454403,-0.5069894752226313,-0.5898805587213599,-0.45891154929463995,0.5012178014572332,-0.16666484175008034
6.1669921875,-0.6596024646831917,-0.010345894067835548,0.750442276323552,-0.5069938786385088,-0.5898806224834109,-0.4589065259526319,0.5012207672215984,-0.1666663246322601
6.171875,-0.6620780243821436,-0.011786032335737558,0.7496953595330414,-0.5069947873774567,-0.5898806370790532,-0.4589054929327953,0.501221381242938,-0.16666663164292705
6.1767578125,-0.6645535798829691,-0.01322617056323366,0.7489484411631189,-0.5069921506011522,-0.5898805867420694,-0.4589084700104813,0.5012195886945524,-0.1666657353687313
6.181640625,-0.6670291137491785,-0.014666308572391259,0.7482015146709978,-0.5069859173306512,-0.5898804555492652,-0.4589154767275292,0.5012153345511247,-0.16666360829701438
6.1865234375,-0.6695046082950248,-0.016106446146212355,0.7474545734822764,-0.5069760364498418,-0.5898802274216574,-0.45892653239151515,0.5012085635968713,-0.16666022281988452
6.19140625,-0.6719800455848428,-0.017546583028254674,0.7467076109913184,-0.5069624567089241,-0.5898798861256742,-0.45894165607500886,0.5011992204337908,-0.16665555123834114
6.1962890625,-0.6744554074324052,-0.018986718922255716,0.7459606205616368,-0.5069451267279196,-0.589879415274369,-0.45896086661483915,0.5011872494900169,-0.1666495657664508
6.201171875,-0.6769306754002948,-0.020426853491759815,0.745213595526278,-0.5069239950002077,-0.5898787983286455,-0.458984182611368,0.5011725950282692,-0.16664223853557358
6.2060546875,-0.6794058307992956,-0.02186698635974817,0.7444665291882073,-0.50689900989609,-0.5898780185984964,-0.4590116224277726,0.5011552011544058,-0.16663354159863836
6.2109375,-0.6818808546878002,-0.023307117108271956,0.7437194148206958,-0.5068701196663836,-0.5898770592442539,-0.4590432041893367,0.5011350118260762,-0.16662344693447018
6.2158203125,-0.6843557278712353,-0.02474724527808847,0.7429722456677076,-0.5068372724460406,-0.5898759032778538,-0.45907894578274955,0.5011119708614742,-0.1666119264521656
6.220703125,-0.686830430901505,-0.02618737036830038,0.7422250149442889,-0.5068004162577966,-0.5898745335641101,-0.4591188648554142,0.5010860219481889,-0.16659895199551922
6.2255859375,-0.6893049440764514,-0.027627491835998136,0.7414777158369584,-0.5067594990158465,-0.5898729328220047,-0.4591629788147641,0.5010571086521576,-0.1665844953474998
6.23046875,-0.6917792474393339,-0.029067609095905503,0.7407303415040981,-0.5067144685295475,-0.5898710836259866,-0.45921130482758815,0.5010251744267149,-0.16656852823477475
6.2353515625,-0.6942533207783268,-0.03050772152002829,0.7399828850763454,-0.5066652725071499,-0.5898689684072856,-0.45926385981936474,0.5009901626217426,-0.16655102233228458
6.240234375,-0.696727143626034,-0.03194782843730633,0.7392353396569863,-0.5066118585595552,-0.5898665694552377,-0.4593206604736041,0.5009520164929148,-0.16653194926786674
6.2451171875,-0.6992006952590236,-0.03338792913326867,0.7384876983223504,-0.5065541742041015,-0.589863868918622,-0.4593817232311996,0.500910679211044,-0.16651128062692733
6.25,-0.7016739546973797,-0.03482802284969208,0.7377399541222062,-0.5064921668683763,-0.5898608488070106,-0.45944706428978765,0.5008660938715214,-0.16648898795716172
6.2548828125,-0.704146900704274,-0.036268108784262836,0.7369921000801565,-0.5064257838940555,-0.5898574909921311,-0.4595166996031166,0.5008182035038549,-0.1664650427733242
6.259765625,-0.7066195117855556,-0.03770818609024185,0.7362441291940371,-0.506354972540771,-0.5898537772092398,-0.45959064488042395,0.5007669510813033,-0.16643941656204397
6.2646484375,-0.70909176618936,-0.03914825387613322,0.7354960344363146,-0.5062796799900036,-0.5898496890585082,-0.4596689155858228,0.5007122795306053,-0.16641208078669056
6.26953125,-0.7115636419057367,-0.04058831120535609,0.7347478087544862,-0.5061998533490036,-0.5898452080064217,-0.4597515269376968,0.5006541317418034,-0.16638300689228508
6.2744140625,-0.7140351166662969,-0.04202835709592001,0.7339994450714797,-0.5061154396547379,-0.589840315387189,-0.45983849390810416,0.5005924505781625,-0.1663521663104599
6.279296875,-0.7165061679438793,-0.043468390520103733,0.7332509362860555,-0.5060263858778629,-0.589834992404165,-0.45992983122219055,0.50052717888618,-0.1663195304644639
6.2841796875,-0.7189767729522369,-0.0449084104041375,0.7325022752732083,-0.505932638926725,-0.5898292201312848,-0.46002555335761086,0.5004582595056918,-0.166285070774215
6.2890625,-0.7214469086457421,-0.0463484156278888,0.731753454884571,-0.505834145651387,-0.5898229795145093,-0.46012567454395975,0.5003856352800665,-0.16624875866139732
6.2939453125,-0.7239165517191122,-0.04778840502455175,0.7310044679488185,-0.5057308528476797,-0.5898162513732835,-0.4602302087622114,0.5003092490664939,-0.16621056555460578
6.298828125,-0.7263856786071539,-0.049228377380339985,0.7302553072720728,-0.5056227072612809,-0.589809016402006,-0.4603391697441681,0.5002290437463612,-0.1661704628945343
6.3037109375,-0.7288542654845293,-0.0506683314341832,0.7295059656383093,-0.5055096555918194,-0.5898012551715105,-0.46045257097191794,0.5001449622357208,-0.16612842213920864
6.30859375,-0.7313222882655409,-0.05210826587742727,0.7287564358097632,-0.5053916444970052,-0.5897929481305588,-0.4605704256773014,0.5000569474958455,-0.16608441476926555
6.3134765625,-0.7337897226039366,-0.05354817935353809,0.7280067105273379,-0.5052686205967852,-0.5897840756073456,-0.4606927468413872,0.49996494254387114,-0.1660384122932727
6.318359375,-0.7362565438927359,-0.05498807045780903,0.7272567825110128,-0.5051405304775237,-0.5897746178110147,-0.4608195471939573,0.4998688904635262,-0.1659903862530946
6.3232421875,-0.7387227272640762,-0.05642793773707217,0.7265066444602531,-0.5050073206962096,-0.5897645548331873,-0.4609508392130005,0.49976873441594794,-0.1659403082292995
6.328125,-0.7411882475890793,-0.05786777968941327,0.7257562890544206,-0.5048689377846869,-0.5897538666495011,-0.46108663512421616,0.49966441765058084,-0.16588814984661
6.3330078125,-0.7436530794777396,-0.05930759476389047,0.7250057089531834,-0.5047253282539118,-0.5897425331211613,-0.461226946900526,0.49955588351616126,-0.16583388277939404
6.337890625,-0.7461171972788323,-0.06074738136025683,0.7242548967969288,-0.504576438598234,-0.5897305339965023,-0.4613717862615961,0.4994430754717826,-0.1657774787571985
6.3427734375,-0.7485805750798424,-0.062187137828686685,0.7235038452071757,-0.5044222152997018,-0.5897178489125625,-0.46152116467336746,0.49932593709804246,-0.1657189095703221
6.34765625,-0.7510431867069158,-0.06362686246950586,0.7227525467869875,-0.5042626048323934,-0.5897044573966679,-0.4616750933475962,0.4992044121082704,-0.16565814707542958
6.3525390625,-0.7535050057248309,-0.06506655353292576,0.7220009941213866,-0.5040975536667704,-0.5896903388680288,-0.4618335832414031,0.4990784443598325,-0.16559516320120404
6.357421875,-0.7559660054369911,-0.06650620921878139,0.721249179777769,-0.5039270082740573,-0.5896754726393475,-0.461996645056832,0.498947977865517,-0.1655299299540396
6.3623046875,-0.7584261588854397,-0.06794582767627329,0.7204970963063199,-0.5037509151306436,-0.5896598379184359,-0.4621642892404184,0.49881295680499266,-0.1654624194237705
6.3671875,-0.7608854388508961,-0.0693854070037134,0.71974473624043,-0.5035692207225098,-0.5896434138098458,-0.4623365259827667,0.4986733255363447,-0.16539260378943954
6.3720703125,-0.763343817852813,-0.07082494524827505,0.7189920920971122,-0.5033818715496772,-0.5896261793165084,-0.46251336521813713,0.49852902860768267,-0.16532045532510126
6.376953125,-0.7658012681494565,-0.07226444040574681,0.7182391563774193,-0.5031888141306812,-0.5896081133413871,-0.46269481662404244,0.49838001076882155,-0.1652459464056633
6.3818359375,-0.7682577617380064,-0.07370389042029046,0.7174859215668619,-0.5029899950070668,-0.5895891946891387,-0.4628808896208538,0.4982262169830336,-0.16516904951276173
6.38671875,-0.7707132703546807,-0.07514329318420304,0.7167323801358277,-0.5027853607479077,-0.5895694020677873,-0.4630715933714162,0.49806759243886856,-0.1650897372406715
6.3916015625,-0.7731677654748809,-0.07658264653768296,0.7159785245400011,-0.5025748579543478,-0.5895487140904075,-0.4632669367806736,0.4979040825620422,-0.16500798230225056
6.396484375,-0.7756212183133588,-0.0780219482686003,0.7152243472207822,-0.5023584332641648,-0.5895271092768203,-0.4634669284953038,0.49773563302739204,-0.16492375753491745
6.4013671875,-0.7780735998244079,-0.07946119611227122,0.7144698406057085,-0.5021360333563571,-0.5895045660552971,-0.46367157690336236,0.4975621897708956,-0.16483703590666093
6.40625,-0.7805248807020747,-0.08090038775123645,0.713714997108876,-0.5019076049557505,-0.5894810627642763,-0.46388089013393713,0.4973836990017526,-0.16474779052208116
6.4111328125,-0.7829750313803948,-0.08233952081504418,0.7129598091313601,-0.5016730948376288,-0.5894565776540895,-0.4640948760568117,0.4972001072145295,-0.16465599462846103
6.416015625,-0.78542402203365,-0.08377859288003706,0.7122042690616393,-0.5014324498323847,-0.5894310888886991,-0.46431354228213906,0.49701136120136163,-0.16456162162186833
6.4208984375,-0.7878718225766485,-0.0852176014691434,0.7114483692760166,-0.5011856168301918,-0.5894045745474441,-0.4645368961601247,0.49681740806421415,-0.16446464505328567
6.42578125,-0.7903184026650292,-0.08665654405167278,0.7106921021390442,-0.5009325427856987,-0.5893770126267988,-0.4647649447807203,0.49661819522719935,-0.16436503863476926
6.4306640625,-0.7927637316955872,-0.0880954180431159,0.7099354600039463,-0.5006731747227416,-0.5893483810421403,-0.46499769497332594,0.49641367044894696,-0.1642627762456338
6.435546875,-0.7952077788066236,-0.08953422080494869,0.7091784352130436,-0.5004074597390803,-0.5893186576295266,-0.4652351533065038,0.4962037818350282,-0.164157831938665
6.4404296875,-0.7976505128783179,-0.09097294964444093,0.7084210200981786,-0.5001353450111508,-0.5892878201474845,-0.4654773260877007,0.49598847785042843,-0.1640501799463555
6.4453125,-0.8000919025331238,-0.09241160181446909,0.7076632069811403,-0.4998567777988411,-0.5892558462788078,-0.4657242193629811,0.49576770733206965,-0.16393979468716635
6.4501953125,-0.8025319161361886,-0.09385017451333368,0.7069049881740898,-0.49957170545028434,-0.5892227136323656,-0.4659758389167699,0.49554141950137914,-0.16382665077181102
6.455078125,-0.8049705217957953,-0.09528866488458095,0.7061463559799868,-0.4992800754066721,-0.5891883997449202,-0.46623219027160573,0.49530956397690173,-0.1637107230095622
6.4599609375,-0.8074076873638293,-0.0967270700168291,0.7053873026930156,-0.49898183520708644,-0.5891528820829547,-0.46649327868790386,0.49507209078695474,-0.16359198641457817
6.46484375,-0.8098433804362679,-0.09816538694359897,0.7046278205990126,-0.4986769324933509,-0.5891161380445109,-0.4667591091637296,0.4948289503823238,-0.163470416212252
6.4697265625,-0.8122775683536942,-0.09960361264314914,0.7038679019758922,-0.49836531501489933,-0.5890781449610363,-0.4670296864345819,0.4945800936489957,-0.16334598784557713
6.474609375,-0.8147102182018343,-0.10104174403831565,0.7031075390940755,-0.4980469306336635,-0.5890388800992409,-0.46730501497318716,0.49432547192092735,-0.16321867698153186
6.4794921875,-0.8171412968121181,-0.10247977799635619,0.7023467242169177,-0.4977217273289778,-0.5889983206629635,-0.46758509898930295,0.49406503699284904,-0.16308845951748135
6.484375,-0.8195707707622654,-0.10391771132879896,0.7015854496011364,-0.4973896532025016,-0.5889564437950477,-0.467869942429533,0.49379874113309763,-0.1629553115875942
6.4892578125,-0.8219986063768944,-0.10535554079129603,0.70082370749724,-0.49705065648315877,-0.5889132265792266,-0.4681595489771517,0.4935265370964802,-0.16281920956927365
6.494140625,-0.824424769728156,-0.10679326308348125,0.7000614901499561,-0.4967046855320939,-0.5888686460420173,-0.46845392205193936,0.4932483781371637,-0.16268013008960353
6.4990234375,-0.8268492266363913,-0.10823087484883301,0.6992987897986611,-0.4963516888476448,-0.5888226791546244,-0.4687530648100281,0.49296421802158885,-0.16253805003180383
6.50390625,-0.829271942670813,-0.10966837267454146,0.6985355986778089,-0.4959916150703312,-0.5887753028348525,-0.46905698014375813,0.4926740110414057,-0.16239294654169967
6.5087890625,-0.8316928831502127,-0.11110575309138054,0.6977719090173607,-0.495624412987859,-0.588726493949028,-0.46936567068154467,0.4923777120264293,-0.16224479703419886
6.513671875,-0.8341120131436917,-0.1125430125735846,0.6970077130432148,-0.49525003154014,-0.5886762293139294,-0.46967913878775525,0.49207527635761183,-0.16209357919977707
6.5185546875,-0.8365292974714159,-0.11398014753872976,0.6962430029776356,-0.4948684198243268,-0.5886244856987265,-0.46999738656259804,0.49176665998002866,-0.16193927101097239
6.5234375,-0.8389447007053966,-0.11541715434762016,0.6954777710396848,-0.49447952709986137,-0.5885712398269293,-0.47032041584202094,0.49145181941587734,-0.1617818507288833
6.5283203125,-0.8413581871702948,-0.11685402930417882,0.6947120094456506,-0.49408330279353935,-0.5885164683783434,-0.4706482281976212,0.49113071177748446,-0.16162129690967308
6.533203125,-0.8437697209442508,-0.11829076865534335,0.6939457104094788,-0.4936796965045867,-0.5884601479910363,-0.4709808249365658,0.4908032947803197,-0.16145758841107677
6.5380859375,-0.8461792658597392,-0.11972736859096646,0.6931788661432027,-0.4932686580097508,-0.5884022552633107,-0.47131820710152317,0.49046952675601374,-0.16129070439890958
6.54296875,-0.8485867855044473,-0.12116382524372124,0.6924114688573737,-0.49285013726840415,-0.5883427667556866,-0.4716603754706054,0.49012936666537715,-0.16112062435357688
