t,q1,q2,q3,p1,p2,p3,K,V
0.8642578125,0.6176550425237012,0.4528370494082997,1.1667057663271114,0.4859307876451122,0.4873334351078951,0.5077140545397285,0.44080018926081976,-0.06776764805783508
0.869140625,0.6200248295168667,0.4540257576209814,1.1675302859853667,0.48473212960699663,0.48645516488369017,0.5054534171166762,0.4384456034859848,-0.06659035517033796
0.8740234375,0.6223887367848093,0.45521231306108584,1.1683511150699795,0.48352244799463295,0.4855698819257103,0.5031790799083349,0.43607940831719616,-0.06540725758586308
0.87890625,0.6247467104404967,0.45639669859399523,1.1691682312943248,0.4823017179360126,0.48467757507775355,0.5008910567826497,0.43370173993726796,-0.06421842339581774
0.8837890625,0.6270986964770374,0.45757889705825955,1.1699816123948492,0.48106991520971204,0.48377823351537275,0.4985893622226967,0.43131273697205197,-0.06302392191312789
0.888671875,0.6294446407708695,0.45875889126640906,1.170791236132074,0.47982701624992047,0.48287184674803046,0.49627401132827303,0.4289125404875131,-0.06182382367077566
0.8935546875,0.6317844890849748,0.45993666400577216,1.1715970802916,0.4785729981514281,0.48195840462123657,0.49394501981745187,0.42650129398632497,-0.06061820042009791
0.8984375,0.634118187072116,0.46111219803929826,1.1723991226851147,0.4773078386745735,0.4810378973186685,0.4916024040281012,0.4240791434039784,-0.059407125128839944
0.9033203125,0.6364456802780984,0.46228547610638626,1.1731973411514023,0.47603151625014917,0.48011031536427407,0.4892461809193669,0.42164623710440263,-0.05819067197896677
0.908203125,0.638766914145056,0.46345648092371755,1.1739917135573568,0.47474400998426497,0.4791756496243562,0.48687636807311907,0.4192027258750922,-0.05696891636422541
0.9130859375,0.6410818340147604,0.4646251951860945,1.1747822177989964,0.4734452996631677,0.4782338913096393,0.48449298369536103,0.4167487629217377,-0.05574193488746082
0.91796875,0.643390385131953,0.4657916015672839,1.1755688318024795,0.4721353657580161,0.4772850319773166,0.482096046617601,0.4142845038623564,-0.05450980535768224
0.9228515625,0.6456925126477017,0.466955682720865,1.1763515335251256,0.470814189429611,0.4763290635330792,0.47968557629818603,0.4118101067209194,-0.05327260678687484
0.927734375,0.6479881616227791,0.46811742128108325,1.1771303009564353,0.46948175253307867,0.47536597823312515,0.47726159282359687,0.4093257319204711,-0.052030419386561055
0.9326171875,0.6502772770310645,0.469276799863708,1.1779051121191142,0.4681380376225071,0.47439576868614913,0.47482411690970505,0.4068315422757401,-0.05078332456410517
0.9375,0.6525598037629681,0.4704338010668959,1.178675945070098,0.46678302795553434,0.4734184278553119,0.47237316990299,0.4043277029852344,-0.049531404918760735
0.9423828125,0.6548356866288766,0.4715884074720585,1.1794427779015801,0.46541670749788716,0.4724339490601892,0.46990877378171686,0.4018143816228221,-0.048274744237462364
0.947265625,0.6571048703626228,0.4727406016447346,1.1802055887420406,0.4640390609278706,0.4714423259787004,0.46743095115707406,0.3992917481287926,-0.04701342749035442
0.9521484375,0.6593672996249749,0.47389036613546776,1.1809643557572775,0.4626500736408056,0.4704435526490156,0.46493972527427074,0.39675997480039454,-0.045747540826061694
0.95703125,0.6616229190071489,0.47503768348068787,1.1817190571514398,0.46124973175341544,0.46943762347144163,0.462435120013593,0.3942192362818506,-0.04447717156669484
0.9619140625,0.6638716730343412,0.47618253620359774,1.1824696711680613,0.4598380221081587,0.46842453321028593,0.45991715989141896,0.3916697095538436,-0.04320240820259591
0.966796875,0.6661135061692833,0.47732490681506384,1.1832161760910973,0.45841493227750935,0.46740427699569853,0.4573858700611923,0.389111573922474,-0.04192334038681489
0.9716796875,0.6683483628158159,0.4784647778145119,1.1839585502459622,0.4569804505681814,0.4663768503254916,0.45484127631435367,0.38654501100768446,-0.040640058929322764
0.9765625,0.6705761873224847,0.47960213169082655,1.184696772000568,0.4555345660252983,0.4653422490669363,0.4522834050812295,0.38397020473115134,-0.03935265579095826
0.9814453125,0.6727969239861561,0.48073695092325563,1.1854308197663657,0.45407726843650587,0.4643004694585361,0.44971228343187775,0.38138734130363827,-0.03806122407710277
0.986328125,0.6750105170556524,0.4818692179823186,1.1861606719993865,0.4526085483360275,0.4632515081117772,0.4471279390768913,0.37879660921181346,-0.03676585803109078
0.9912109375,0.6772169107354072,0.48299891533071904,1.1868863072012854,0.45112839700866136,0.4621953620128545,0.4445304003681565,0.3761981992045257,-0.035466653027346196
0.99609375,0.67941604918914,0.48412602542426186,1.1876077039203854,0.44963680649371807,0.4611320285243739,0.4419196962995685,0.3735923042785389,-0.034163705564251634
1.0009765625,0.6816078765435495,0.4852505307127744,1.1883248407527234,0.44813376958889833,0.46006150538703017,0.439295856507702,0.37097911966372454,-0.0328571132567419
1.005859375,0.6837923368920263,0.48637241364103107,1.1890376963430955,0.4466192798541095,0.4589837907212595,0.43665891127243706,0.36835884280770853,-0.031546974828631
1.0107421875,0.6859693742983839,0.4874916566496828,1.189746249386106,0.4450933316152199,0.45789888302886744,0.43400889151754,0.3657316733599729,-0.03023339010465964
1.015625,0.6881389328006075,0.48860824217619014,1.190450478627215,0.4435559199677508,0.45680678119463103,0.43134582881119854,0.36309781315541073,-0.02891646000227399
1.0205078125,0.6903009564146209,0.4897221526557597,1.1911503628637883,0.44200704078050373,0.4557074844878754,0.4286697553665113,0.36045746619733304,-0.027596286523129843
1.025390625,0.6924553891380715,0.49083337052228554,1.1918458809461465,0.4404466906991241,0.45460099256402375,0.4259807040419309,0.3578108386399274,-0.026272972744320944
1.0302734375,0.6946021749541316,0.4919418782092931,1.1925370117786165,0.43887486714959856,0.4534873054661214,0.4232787083416605,0.3551581387701676,-0.024946622809334018
1.03515625,0.6967412578353174,0.4930476581508878,1.1932237343205823,0.43729156834168603,0.45236642362633295,0.42056380241600355,0.35249957698917334,-0.02361734191872933
1.0400390625,0.6988725817473237,0.4941506927827065,1.1939060275875373,0.43569679327228156,0.4512383478674118,0.4178360210616662,0.34983536579302,-0.022285236320544133
1.044921875,0.7009960906528758,0.49525096454287315,1.1945838706521363,0.43409054172871187,0.45010307940414307,0.4150953997220117,0.34716571975299826,-0.020950413300423687
1.0498046875,0.7031117285155972,0.49634845587295734,1.1952572426452481,0.4324728142919618,0.44896061984475794,0.4123419744872678,0.3444908554953238,-0.019612981171476473
1.0546875,0.7052194393038921,0.49744314921893673,1.195926122757009,0.4308436123398309,0.44781097119232055,0.40957578209468476,0.3418109916802967,-0.018273049263852092
1.0595703125,0.7073191669948438,0.4985350270321627,1.1965904902378752,0.42920293805001875,0.44665413584608604,0.4067968599286454,0.3391263489809105,-0.016930727914047372
1.064453125,0.7094108555781282,0.499624071770329,1.1972503243996768,0.42755079440313953,0.4454901166028303,0.40400524602072635,0.33643715006091324,-0.015586128453936476
1.0693359375,0.711494449059941,0.5007102658984443,1.197905604616671,0.4258871851856633,0.4443189166581502,0.40120097904970947,0.33374361955231874,-0.014239363199526123
1.07421875,0.7135698914669398,0.5017935918898069,1.1985563103265955,0.424212114992784,0.44314053960773503,0.3983840983415442,0.33104598403237,-0.012890545439437684
1.0791015625,0.7156371268502,0.5028740322269835,1.1992024210317214,0.42252558923121364,0.44195498944860784,0.39555464386926004,0.3283444719999562,-0.011539789423116398
1.083984375,0.7176960992891834,0.5039515694027901,1.1998439162999066,0.42082761412190145,0.440762270580337,0.39271265625282864,0.32563931385148326,-0.010187210348764353
1.0888671875,0.7197467528957213,0.5050261859212766,1.2004807757656488,0.41911819670267675,0.4395623878062177,0.3898581767589756,0.32293074185619974,-0.008832924351006577
1.09375,0.7217890318180086,0.5060978642987135,1.2011129791311377,0.4173973448308155,0.4383553463344226,0.38699124730094153,0.32021899013098,-0.007477048488280014
1.0986328125,0.7238228802446115,0.5071665870645822,1.201740506167307,0.4156650671855295,0.4371411517791215,0.38411191043819215,0.31750429461456514,-0.006119700729955158
1.103515625,0.7258482424084868,0.5082323367625671,1.2023633367148863,0.41392137327037715,0.43591981016157055,0.3812202093760771,0.3147868930412648,-0.004760999943186794
1.1083984375,0.7278650625910127,0.5092950959515511,1.2029814506854513,0.4121662734155954,0.43469132791116927,0.378316187965437,0.31206702491412047,-0.003401065879496068
1.11328125,0.7298732851260311,0.5103548472066128,1.2035948280624749,0.41039977878035155,0.43345571186648607,0.375399890702159,0.30934493147753356,-0.0020400191610832064
1.1181640625,0.7318728544038999,0.5114115731200276,1.2042034489023763,0.4086219013549148,0.43221296927625213,0.3724713627266802,0.30662085568935965,-0.0006779812668760155
1.123046875,0.7338637148755568,0.5124652563022691,1.2048072933355696,0.4068326539627462,0.4309631078003224,0.36953064982343836,0.303895042192472,0.0006849254816885253
1.1279296875,0.7358458110565921,0.513515879383015,1.2054063415675114,0.4050320502625069,0.42970613551060427,0.3665777984202708,0.3011677372857964,0.0020485779351477884
1.1328125,0.7378190875313321,0.5145634250121532,1.2060005738797475,0.403220104749983,0.42844206089195347,0.36361285558775963,0.29843918889482113,0.003412852130757704
1.1376953125,0.7397834889569306,0.5156078758607918,1.2065899706309589,0.4013968327599275,0.4271708928430366,0.36063586903852474,0.2957096465415837,0.004777623307499201
1.142578125,0.74173896006747,0.5166492146222702,1.2071745122580053,0.3995622504678171,0.4258926406771607,0.3576468871264628,0.29297936131413876,0.006142765921345328
1.1474609375,0.7436854456780702,0.5176874240131722,1.2077541792769695,0.3977163748915249,0.4246073141230684,0.35464595884593353,0.2902485858355095,0.007508153660783723
1.15234375,0.7456228906890066,0.5187224867743417,1.2083289522841976,0.39585922389290673,0.4233149233256997,0.3516331338308917,0.2875175742321272,0.008873659462599326
1.1572265625,0.747551240089834,0.5197543856718989,1.2088988119573405,0.3939908161793016,0.4220154788469195,0.3486084623539654,0.2847865821017616,0.010239155527907329
1.162109375,0.7494704389635185,0.5207831034982595,1.209463739056392,0.3921111713049444,0.4207089916662104,0.34557199532548033,0.2820558664809465,0.01160451333844037
1.1669921875,0.7513804324905767,0.5218086230731552,1.2100237144247261,0.3902203096722915,0.4193954731813312,0.34252378429242974,0.2793256858119044,0.012969603673087748
1.171875,0.7532811659532196,0.5228309272446553,1.2105787189901318,0.38831825253325736,0.4180749352089397,0.33946388143738976,0.27659629990897494,0.01433429662467911
1.1767578125,0.7551725847395035,0.5238499988901905,1.2111287337658478,0.38640502199036275,0.4167473899851811,0.33639233957738046,0.2738679699245509,0.015698461617018378
1.181640625,0.7570546343474862,0.5248658209175774,1.2116737398515935,0.3844806409977925,0.4154128501662407,0.33330921216267173,0.27114095831452684,0.017061967422158375
1.1865234375,0.7589272603893876,0.5258783762660448,1.2122137184345982,0.38254513336236357,0.4140713288288603,0.3302145532755342,0.26841552880326447,0.01842468217791815
1.19140625,0.7607904085957553,0.526887647907261,1.2127486507906295,0.3805985237444016,0.41272283947081956,0.32710841762893533,0.26569194634808113,0.01978647340563855
1.1962890625,0.7626440248196339,0.5278936188463621,1.213278518285018,0.37864083765852663,0.4113673960113808,0.32399086056517995,0.26297047710326477,0.021147208028176046
1.201171875,0.7644880550407385,0.5288962721229823,1.2138033023736814,0.37667210147434577,0.41000501279169693,0.3208619380544955,0.2602513883836219,0.022506752388126827
1.2060546875,0.7663224453696302,0.5298955908122831,1.2143229846041448,0.374692342417054,0.408635704575184,0.3177217066935614,0.2575349486275639,0.023864972266286477
1.2109375,0.768147142051896,0.5308915580259859,1.2148375466165584,0.37270158856794133,0.40725948654785554,0.31457022370398346,0.25482142735973656,0.025221732900330807
1.2158203125,0.7699620914723294,0.5318841569134029,1.2153469701447146,0.370699868864806,0.4058763743186207,0.3114075469307117,0.2521110951532,0.02657689900373028
1.220703125,0.7717672401591131,0.5328733706624706,1.2158512370170604,0.36868721310227376,0.40448638391954506,0.30823373484040273,0.24940422359116413,0.027930334784879607
1.2255859375,0.7735625347880042,0.5338591825007836,1.2163503291577082,0.36666365193202183,0.4030895318060735,0.30504884651972597,0.24670108522828504,0.029281903966450917
1.23046875,0.7753479221865187,0.5348415756966273,1.216844228587444,0.36462921686290756,0.401685834857216,0.3018529416736139,0.2440019535515313,0.0306314698049599
1.2353515625,0.7771233493381172,0.5358205335600131,1.2173329174247307,0.36258394026100155,0.40027531037569536,0.29864608062345566,0.24130710294062369,0.03197889511054619
1.240234375,0.7788887633863906,0.5367960394437129,1.217816377886712,0.3605278553495241,0.39885797608805684,0.29542832430523525,0.2386168086280576,0.03332404226696206
1.2451171875,0.7806441116392446,0.5377680767442933,1.2182945922902095,0.3584609962086848,0.3974338501447393,0.29219973426761237,0.23593134665871274,0.03466677325176759
1.25,0.7823893415730843,0.5387366289031512,1.2187675430527194,0.3563833977754251,0.3960029511201088,0.28896037266994773,0.23325099384905953,0.03600694965672813
1.2548828125,0.784124400836996,0.5397016794075489,1.2192352126934034,0.3542950958430629,0.3945652980124524,0.2857103022802713,0.23057602774596747,0.03734443270840804
1.259765625,0.7858492372569279,0.540663211791648,1.2196975838340798,0.35219612706083925,0.39312091024393425,0.2824495864731942,0.22790672658512398,0.038679083288963856
1.2646484375,0.7875637988398684,0.5416212096375453,1.220154639200207,0.3500865289333664,0.3916698076605124,0.2791782892277644,0.22524336924907126,0.04001076195712505
1.26953125,0.7892680337780207,0.5425756565763068,1.2206063616218668,0.34796633981997677,0.39021201053181614,0.27589647512526533,0.22258623522486803,0.0413393289693611
1.2744140625,0.7909618904529746,0.5435265362890018,1.2210527340347423,0.34583559893397314,0.38874753955098473,0.2726042093469583,0.21993560456138556,0.042664644301237065
1.279296875,0.7926453174398743,0.5444738325077368,1.2214937394810925,0.3436943463417784,0.38727641583446637,0.26930155767176794,0.21729175782624446,0.0439865676689426
1.2841796875,0.7943182635115819,0.5454175290166888,1.2219293611107234,0.341542622961986,0.3857986609217778,0.26598858647391144,0.2146549760624016,0.04530495855099925
1.2890625,0.7959806776428355,0.5463576096531373,1.2223595821819544,0.3393804705643098,0.38431429677522394,0.2626653627204707,0.2120255407443953,0.04661967621013785
1.2939453125,0.7976325090144027,0.5472940583084966,1.2227843860625818,0.3372079317684332,0.38282334577957816,0.2593319539689086,0.20940373373425694,0.04793057971534265
1.298828125,0.7992737070172274,0.548226858929347,1.2232037562308375,0.33502505004275746,0.3813258307417223,0.2559884283645278,0.20678983723709815,0.04923752796405756
1.3037109375,0.800904221256571,0.549155995518464,1.2236176762763438,0.3328318697030489,0.3798217748902468,0.2526348546378735,0.20418413375638247,0.050540379704551386
1.30859375,0.8025240015561463,0.5500814521358482,1.224026129901063,0.3306284359109843,0.3783112018750106,0.2492713021020799,0.20158690604889015,0.051838993558433355
1.3134765625,0.8041329979622441,0.5510032128997533,1.2244291009202446,0.3284147946725951,0.3767941357666605,0.24589784065015974,0.19899843707938553,0.053133228043321656
1.318359375,0.8057311607478521,0.5519212619877114,1.224826573263366,0.3261909928366092,0.37527060105611065,0.2425145407522375,0.1964190099749963,0.05442294159565231
