t,q1,q2,q3,p1,p2,p3,K,V
0.8642578125,1.5665218567421821,0.4027410349392755,0.18358206098475904,0.37904435823868676,0.5421222291088929,0.21632535245246087,0.3062217671974692,0.11292903392941311
0.869140625,1.5683609166184707,0.4040630650032739,0.18393369420613934,0.37423090029434175,0.5408834212259979,0.21576105048116861,0.3018438147152628,0.11511801017114509
0.8740234375,1.5701764197403407,0.4053820605515868,0.18428440653270806,0.3693955468673467,0.5396363584430988,0.21519375962298348,0.29749288778251526,0.11729347363814613
0.87890625,1.5719682597144684,0.4066980014645524,0.18463419311306714,0.36453851063047166,0.5383810686682411,0.21462349629656408,0.2931698283370483,0.11945500336150361
0.8837890625,1.5737363311920032,0.40801086769163275,0.18498304912275026,0.3596600067236455,0.5371175806195345,0.21405027717679845,0.28887547519489853,0.121602179933201
0.888671875,1.5754805298805648,0.40932063925339013,0.18533096976463928,0.354760252734124,0.5358459238241708,0.213474119194012,0.2846106638146888,0.12373458562392448
0.8935546875,1.5772007525561447,0.4106272962434614,0.18567795026937906,0.34983946867618737,0.5345661286173349,0.21289503953314207,0.28037622606203894,0.12585180450086608
0.8984375,1.578896897074906,0.411930818830529,0.18602398589579147,0.3448978769703713,0.533278226141009,0.21231305563287964,0.27617298997411,0.12795342254544373
0.9033203125,1.5805688623848813,0.41323118726028935,0.1863690719312876,0.3399357024222317,0.5319822483426685,0.21172818518477796,0.27200177952436955,0.1300390277709238
0.908203125,1.582216548537565,0.4145283818574171,0.1867132036922785,0.33495317220064846,0.5306782279738709,0.21114044613232813,0.26786341438767397,0.13210821033987852
0.9130859375,1.5838398566993999,0.415822383027527,0.18705637652458454,0.3299505158156685,0.5293661985887359,0.21054985667000184,0.26375870970575627,0.13416056268144017
0.91796875,1.5854386891631524,0.4171131712591311,0.18739858580384297,0.32492796509589295,0.5280461945423188,0.20995643524226112,0.25968847585321597,0.13619567960830947
0.9228515625,1.587012949359179,0.418400727125592,0.18773982693591415,0.31988575416541054,0.526718250988875,0.20936020054253507,0.2556535182041001,0.1382131584334627
0.927734375,1.5885625418665759,0.41968503128707185,0.18808009535728584,0.31482411942028016,0.5253824038800164,0.20876117151216414,0.2516546368991709,0.14021259908651817
0.9326171875,1.5900873724242157,0.42096606449247664,0.18841938653547582,0.3097432995045669,0.5240386899627599,0.2081593673393112,0.24769262661395278,0.14219360422971383
0.9375,1.591587347941664,0.4222438075813957,0.18875769596943265,0.30464353528593413,0.522687146777468,0.20755480745784038,0.24376827632765108,0.14415577937344737
0.9423828125,1.5930623765099756,0.42351824148603573,0.18909501918993477,0.29952506983079513,0.52132781265568,0.20694751154616295,0.23988236909303698,0.14609873299133214
0.947265625,1.5945123674123705,0.4247893472331498,0.1894313517599875,0.29438814837902927,0.5199607267178362,0.20633749952605093,0.23603568180739123,0.14802207663472755
0.9521484375,1.5959372311347821,0.4260571059459606,0.18976668927521806,0.2892330183182645,0.5185859288708944,0.20572479156141826,0.23222898498460068,0.14992542504669015
0.95703125,1.597336879376283,0.4273214988460774,0.19010102736426882,0.28405992915773176,0.5172034598058362,0.20510940805706937,0.22846304252849964,0.1518083962753034
0.9619140625,1.5987112250593771,0.42858250725540714,0.19043436168918826,0.2788691325016952,0.5158133609950675,0.20449136965741593,0.2247386115075506,0.1536706117863349
0.966796875,1.6000601823401657,0.4298401125980588,0.19076668794581988,0.27366088202246136,0.5144156746897105,0.20387069724516135,0.22105644193095594,0.15551169657518393
0.9716796875,1.601383666618377,0.43109429640224156,0.19109800186418893,0.2684354334329727,0.5130104439167874,0.2032474119399531,0.2174172765262939,0.157331279278061
0.9765625,1.6026815945472632,0.43234504030215487,0.19142829920888702,0.2631930444589898,0.5115977124762976,0.2026215350970035,0.21382185051877073,0.1591289922823631
0.9814453125,1.6039538840433598,0.4335923260398723,0.19175757577945435,0.2579339748108662,0.5101775249381866,0.20199308830567872,0.21027089141218147,0.16090447183619205
0.986328125,1.6052004542961065,0.4348361354672176,0.1920858274107596,0.25265848615492165,0.5087499266392086,0.201362093388056,0.2067651187716702,0.16265735815697546
0.9912109375,1.6064212257773267,0.4360764505476328,0.19241304997337763,0.24736684208441717,0.5073149636796824,0.20072857239744965,0.2033052440083818,0.16438729553914122
0.99609375,1.6076161202505652,0.43731325335803795,0.1927392393739644,0.24205930809013843,0.5058726829201398,0.20009254761690587,0.1998919701660946,0.16609393246080018
1.0009765625,1.6087850607802805,0.4385465260906834,0.19306439155562982,0.23673615153059124,0.5044231319778679,0.1994540415576662,0.1965259917099249,0.1677769216893934
1.005859375,1.6099279717408908,0.4397762510549926,0.19338850249830786,0.23139764160181514,0.5029663592233472,0.19881307695760028,0.1932079943171929,0.1694359203862612
1.0107421875,1.6110447788256723,0.4410024106793969,0.19371156821912405,0.2260440493068202,0.5015024137765812,0.19816967677960778,0.18993865467053755,0.17107059021008308
1.015625,1.6121354090555071,0.4422249875131606,0.19403358477276056,0.22067564742465218,0.5000313455033236,0.1975238642099897,0.18671864025337034,0.1726805974191543
1.0205078125,1.6131997907874787,0.44344396422819693,0.19435454825181822,0.2152927104790919,0.4985532050111986,0.19687566265678946,0.18354860914775317,0.17426561297244292
1.025390625,1.6142378537233133,0.44465932362087446,0.19467445478717624,0.20989551470699447,0.4970680436457182,0.19622509574810365,0.1804292098347891,0.1758253126293985
1.0302734375,1.6152495289176674,0.4458710486138136,0.19499330054834899,0.20448433802627392,0.49557591348619473,0.19557218733036297,0.17736108099760917,0.1773593770484534
1.03515625,1.6162347487862572,0.4470791222576731,0.19531108174383985,0.19905946000353933,0.49407686734155026,0.19491696146658322,0.17434485132704242,0.17886749188419415
1.0400390625,1.6171934471138287,0.4482835277329259,0.19562779462149232,0.1936211618213884,0.4925709587460231,0.19425944243458698,0.1713811393300513,0.18034934788313972
1.044921875,1.6181255590619683,0.44948424835162476,0.19594343546883813,0.18816972624536432,0.4910582419547715,0.19359965472519589,0.16847055314101583,0.18180464097809867
1.0498046875,1.6190310211767496,0.4506812675591567,0.19625800061344256,0.18270543759058255,0.48953877193937617,0.19293762304039375,0.16561369033594822,0.18323307238106556
1.0546875,1.619909771396219,0.45187456893598676,0.19657148642324648,0.17722858168803346,0.4880126043832405,0.19227337229146096,0.1628111377497188,0.1846343486746056
1.0595703125,1.620761749057713,0.4530641361993897,0.19688388930690548,0.1717394458505674,0.48647979567689087,0.19160692759708028,0.1600634712963723,0.18600818190169544
1.064453125,1.6215868949050116,0.4542499532051709,0.19719520571412594,0.1662383188385686,0.48494040291317636,0.19093831428141428,0.1573712557926132,0.18735428965398282
1.0693359375,1.622385151095321,0.4554320039493751,0.1975054321359978,0.16072549082532464,0.48339448388236955,0.19026755787215463,0.1547350447845373,0.18867239515842016
1.07421875,1.6231564612060876,0.45661027256998266,0.19781456510532433,0.15520125336209817,0.48184209706716774,0.18959468409854377,0.15215538037768467,0.18996222736223678
1.0791015625,1.6239007702416404,0.457784743348594,0.1981226011969485,0.14966589934290733,0.4802833016375968,0.18891971888936882,0.14963279307048938,0.1912235210162161
1.083984375,1.624618024639661,0.45895540071210134,0.198429537028076,0.14411972296902234,0.47871815744581725,0.18824268837092836,0.14716780159119838,0.1924560167562337
1.0888671875,1.6253081722774803,0.4601222292343478,0.1987353692585952,0.13856301971318477,0.4771467250208338,0.1875636188649723,0.14476091273833153,0.19365946118303046
1.09375,1.6259711624781965,0.46128521363777314,0.1990400945913935,0.13299608628355666,0.47556906556310885,0.18688253688661483,0.14241262122475315,0.1948336069401735
1.0986328125,1.6266069460166217,0.46244433879504626,0.19934370977267035,0.12741922058740687,0.47398524093908156,0.1861994691422212,0.14012340952542351,0.19597821279018324
1.103515625,1.627215475125046,0.4635995897306846,0.1996462115922468,0.12183272169454144,0.47239531367559146,0.1855144425272684,0.13789374772889754,0.19709304368878078
1.1083984375,1.627796703498825,0.46475095162265934,0.19994759688387143,0.11623688980048577,0.4707993469542098,0.18482748412417993,0.1357240933926368,0.1981778708572366
1.11328125,1.628350586301785,0.4658984098039869,0.20024786252552304,0.11063202618942555,0.4691974046054775,0.1841386212001352,0.13361489140219812,0.19923247185277093
1.1181640625,1.6288770801714496,0.4670419497643063,0.20054700543970938,0.1050184331969144,0.467589551103052,0.18344788120485375,0.13156657383436166,0.20025663063699461
1.123046875,1.6293761432240796,0.46818155715144194,0.20084502259376258,0.09939641417235523,0.4659758515577627,0.1827552917683548,0.12957955982425895,0.20125013764234145
1.1279296875,1.6298477350595337,0.4693172177729519,0.20114191100013068,0.09376627344126337,0.4643563717115769,0.1820608806986922,0.12765425543655967,0.20221278983647584
1.1328125,1.6302918167659401,0.4704489175976612,0.20143766771666552,0.08812831626731889,0.4627311779314766,0.18136467597966502,0.1257910535407748,0.2031443907846433
1.1376953125,1.630708350924186,0.47157664275718053,0.20173228984690697,0.08248284881421605,0.46110033720324767,0.18066670576850485,0.12399033369073101,0.2040447507099301
1.142578125,1.6310973016122168,0.4727003795474088,0.20202577454036327,0.07683017810731758,0.45946391712518136,0.17996699839353922,0.12225246200826996,0.2049136865514154
1.1474609375,1.6314586344091508,0.4738201144300212,0.20231811899278762,0.07117061199512165,0.4578219859016906,0.17926558235183213,0.12057779107122454,0.20575102202018192
1.15234375,1.6317923163992043,0.4749358340339408,0.20260932044645086,0.06550445911054961,0.45617461233684065,0.17856248630680174,0.11896665980572134,0.20655658765316676
1.1572265625,1.6320983161754257,0.4760475251567947,0.20289937619041032,0.05983202883206244,0.45452186582779636,0.17785773908581579,0.11741939338285745,0.2073302208648211
1.162109375,1.6323766038432412,0.477155174766354,0.2031882835607746,0.05415363124461376,0.4528638163581863,0.1771513696777649,0.11593630311979752,0.20807176599656318
1.1669921875,1.6326271510238095,0.47825877000195727,0.2034760399409645,0.048469577100447955,0.45120053449138514,0.1764434072306144,0.11451768638533491,0.20878107436399596
1.171875,1.6328499308571824,0.4793582981759178,0.20376264276197004,0.042780177779751107,0.4495320913637158,0.17573388104893473,0.11316382650995889,0.20945800430187433
1.1767578125,1.633044918005276,0.4804537467749139,0.20404808950260314,0.03708574525116328,0.4478585586775713,0.1750228205914111,0.11187499270046772,0.21010242120679923
1.181640625,1.6332120886546466,0.4815451034613626,0.2043323776897466,0.03138659203216024,0.446180008694459,0.17431025546833273,0.1106514399591655,0.21071419757761878
1.1865234375,1.6333514205190742,0.4826323560747758,0.20461550489859867,0.0256830311493129,0.4444965142279674,0.1735962154390618,0.10949340900767843,0.21129321305351922
1.19140625,1.6334628928419506,0.48371549263309976,0.20489746875291368,0.019975376098432952,0.44280814863665646,0.17288073040948296,0.10840112621542425,0.21183935444979296
1.1962890625,1.633546486398473,0.48479450133403673,0.20517826692523833,0.014263940804612907,0.4411149858168741,0.1721638304294333,0.10737480353276624,0.2123525157912569
1.201171875,1.6336021834976429,0.4858693705563491,0.20545789713714405,0.008549039582169059,0.43941710019549807,0.17144554569011386,0.10641463842888133,0.21283259834332346
1.2060546875,1.6336299679840676,0.4869400888611456,0.2057363571594548,0.0028309870944957637,0.43771456672260617,0.17072590652148212,0.10552081383436923,0.21327951064069262
1.2109375,1.6336298252395678,0.4880066449931498,0.20601364481247086,-0.0028899016861605106,0.436007460864075,0.17000494338962696,0.10469349808862803,0.21369316851366493
1.2158203125,1.633601742184586,0.48906902788195006,0.2062897579661883,-0.008613311518998832,0.434295858594109,0.16928268689412568,0.10393284489201869,0.21407349511205975
1.220703125,1.633545707279401,0.4901272266432316,0.20656469454051393,-0.01433892693502468,0.4325798363877012,0.16855916776538396,0.10323899326283943,0.2144204209267282
1.2255859375,1.6334617105251419,0.4911812305799897,0.2068384525054762,-0.020066432277465466,0.4308594712130261,0.16783441686195893,0.10261206749912827,0.21473388380865122
1.23046875,1.6333497434646065,0.4922310291837244,0.20711102988143149,-0.02579551174223217,0.42913484052376744,0.16710846516786607,0.10205217714530992,0.21501382898561627
1.2353515625,1.6332097991828824,0.4932766121356165,0.20738242473926619,-0.03152584941841854,0.42740602225138075,0.16638134378987007,0.10155941696370101,0.21526020907646592
1.240234375,1.6330418723077693,0.4943179693076845,0.20765263520059427,-0.0372571293288292,0.4256730947972929,0.16565308395476017,0.10113386691088526,0.2154729841029075
1.2451171875,1.6328459590100028,0.49535509076392226,0.20792165943795035,-0.04298903547052821,0.42393613702503985,0.16492371700661057,0.10077559211896853,0.21565212149888802
1.25,1.6326220570032834,0.4963879667614175,0.2081894956749783,-0.04872125185539929,0.422195228252344,0.16419327440402626,0.10048464288172029,0.2157975961175227
1.2548828125,1.6323701655441023,0.49741658775145126,0.2084561421866156,-0.05445346255070935,0.42045044824313205,0.16346178771737457,0.10026105464560685,0.21590939023557887
1.259765625,1.6320902854313741,0.49844094438057707,0.20872159729927275,-0.06018535171966642,0.41870187719949553,0.16272928862600317,0.10010484800571902,0.21598749355551106
1.2646484375,1.6317824190058678,0.4994610274916811,0.20898585939100858,-0.06591660366196371,0.41694959575359497,0.16199580891544482,0.10001602870659464,0.21603190320504972
1.26953125,1.6314465701494427,0.500476828125022,0.20924892689170066,-0.0716469028543009,0.4151936849595092,0.1612613804746092,0.09999458764793394,0.21604262373434513
1.2744140625,1.6310827442840845,0.5014883375192511,0.20951079828321126,-0.07737593399087433,0.4134342262850313,0.16052603529296253,0.10004050089520385,0.21601966711066378
1.279296875,1.6306909483707446,0.5024955471124125,0.20977147209954877,-0.08310338202382728,0.4116713016034125,0.15978980545769528,0.10015372969512477,0.21596305271064553
1.2841796875,1.6302711909079821,0.5034984485429223,0.21003094692702443,-0.08882893220365193,0.4099049931850557,0.1590527231508785,0.10033422049603127,0.21587280731012304
1.2890625,1.629823481930409,0.5044970336505284,0.2102892214044044,-0.09455227011953447,0.4081353836891599,0.15831482064660923,0.10058190497309566,0.21574896507151076
1.2939453125,1.6293478330069366,0.5054912944772498,0.21054629422305735,-0.10027308173963467,0.40636255615531747,0.1575761303081452,0.10089670005840175,0.21559156752876607
1.298828125,1.6288442572388282,0.5064812232682945,0.210802164127097,-0.1059910534512915,0.4045865939950647,0.15683668458502995,0.10127850797585292,0.21540066356993726
1.3037109375,1.6283127692575539,0.5074668124729572,0.21105682991352046,-0.11170587210114633,0.40280758098338854,0.15609651601020794,0.10172721628089725,0.21517630941730048
1.30859375,1.6277533852224504,0.5084480547454966,0.2113102904323414,-0.11741722503517527,0.4010256012501899,0.15535565719713101,0.10224269790504997,0.21491856860509917
